,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.700000762939453,4.95000076293946,-6.950000762939453,11.200000762939453,6.150001525878906,-1.8600006103515767,-6.4499969482421875,-1.8700027465820312,10.120002746582031,-3.8000030517578125,7.099998474121094,-21.550003051757812,5.0,7.0,03-17,-0.7216669718424485
01-03,-6.600000381469727,4.95000076293946,-6.950000762939453,11.200000762939453,0.15000152587890625,-0.2100067138671733,-3.1999969482421875,-1.8700027465820312,10.120002746582031,-2.000000000000014,8.889999389648438,-27.079998016357422,5.0,7.0,03-18,-1.0500000317891434
01-04,-4.649999618530273,4.95000076293946,-6.400001525878899,12.25,1.75,-0.01000213623046875,-1.9499969482421875,-1.8700027465820312,13.000000000000014,-1.5,6.430000305175781,-23.959999084472656,5.0,7.0,03-19,-0.16333341598510506
01-05,-4.649999618530273,4.95000076293946,-2.75,12.300003051757812,3.3000030517578125,-0.01000213623046875,-1.9499969482421875,-0.2200012207031108,13.000000000000014,-0.7299957275390767,8.75,-28.229999542236328,5.0,7.0,03-20,0.3133343060811378
01-06,-4.649999618530273,6.149997711181648,-2.75,10.75,2.1500015258789062,-0.01000213623046875,-2.0,-1.349998474121108,11.700004577636719,0.5800018310546733,7.150001525878906,-28.229999542236328,6.0,6.0,03-21,-0.0424993832906105
01-07,-3.6499996185302734,4.500000000000007,-2.75,11.5,2.1500015258789062,-0.01000213623046875,-2.0,0.15000152587889204,11.700004577636719,1.5500030517577983,7.150001525878906,-28.229999542236328,7.0,5.0,03-22,0.17166757583617986
01-08,-2.8999996185302734,4.1599998474121165,1.0400009155273438,11.860000610351562,1.5500030517578125,-0.01000213623046875,-2.0,-1.0499954223632955,10.600006103515625,1.5500030517577983,5.650001525878906,-27.519996643066406,7.0,5.0,03-23,0.2441684405008934
01-09,-2.8999996185302734,4.650001525878913,1.0400009155273438,11.860000610351562,-1.8000030517578125,1.259994506835966,-2.0,-1.2999954223632955,10.600006103515625,-0.09999847412109375,5.4199981689453125,-23.139995574951165,6.0,6.0,03-24,0.2991674741109236
01-10,-1.2500009536743182,4.30000305175782,1.0400009155273438,10.110000610351562,-1.8000030517578125,1.259994506835966,-2.0400009155273438,-1.2999954223632955,7.1500015258789205,-0.1999969482422017,5.4199981689453125,-24.229999542236328,6.0,6.0,03-25,-0.12833317120869778
01-11,-0.6700000762939453,4.30000305175782,1.0400009155273438,10.110000610351562,-6.349998474121094,-4.5400009155273295,-3.220001220703125,-1.2999954223632955,6.8800048828125,0.20999908447265625,2.5799942016601562,-26.480003356933594,6.0,6.0,03-26,-1.4533330599466954
