,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4200000762939435,1.9900016784667969,7.75,0.3899993896484375,2.8100013732910227,-2.859996795654297,-7.400001525878906,2.3299999237060547,-5.800000190734862,-2.289999961853028,0.11999988555908205,-2.170000016689299,6.0,6.0,03-17,-0.7124996930360785
01-03,-3.920000076293944,2.84000015258789,7.75,0.3899993896484375,3.59000015258789,-2.5,-5.639999389648441,2.3299999237060547,-5.800000190734862,-2.4200000762939466,-0.440000057220459,-2.259999990463257,5.0,7.0,03-18,-0.5066666801770531
01-04,-3.5599994659423846,2.84000015258789,7.9199981689453045,1.4599990844726634,3.2600021362304616,-1.799999237060554,-3.6900005340576167,2.3299999237060547,-5.110000610351567,-2.1199998855590843,-0.6100001335144043,-2.7600000500679016,5.0,7.0,03-19,-0.15333337088426133
01-05,-3.5599994659423846,2.2600021362304763,8.810001373291016,2.479999542236328,1.4799995422363352,-1.799999237060554,-3.6900005340576167,2.3299999237060547,-4.989999771118164,-1.699999809265135,-0.4499998092651367,-2.9100000858306885,5.0,7.0,03-20,-0.1449996829032892
01-06,-4.3299999237060565,2.4399986267089773,8.670001983642576,2.890003204345703,2.170001983642585,-1.799999237060554,-2.3700008392333984,4.030000686645509,-4.210000991821288,-1.5999994277954084,0.0599999427795419,-2.9100000858306885,6.0,6.0,03-21,0.2533338268597916
01-07,-2.5399999618530242,1.4300003051757812,11.270000457763672,1.5600013732910227,2.170001983642585,-1.5999984741211009,-2.320001602172852,4.710000038146973,-3.4099998474121063,-1.5999994277954084,0.0599999427795419,-2.990000009536743,6.0,6.0,03-22,0.5616670648256953
01-08,-2.789999961853029,-0.930000305175774,9.240001678466797,1.5600013732910227,1.5300025939941406,-2.4099998474121094,-4.510000228881836,5.960000991821289,-4.6300001144409135,-1.5999994277954084,0.1399998664855966,-2.6599999070167537,5.0,7.0,03-23,-0.09166610737641497
01-09,-2.810000419616701,0.13000106811523438,8.830001831054688,1.5600013732910227,1.9799995422363352,0.06999969482421163,-4.8400001525878915,5.960000991821289,-4.6300001144409135,-1.5499992370605469,0.5199999809265154,-2.799999952316284,7.0,5.0,03-24,0.2016670505205799
01-10,-2.1099996566772456,-0.30999755859375,8.830001831054688,0.9900016784667968,1.7800025939941406,-0.1100006103515625,-1.8400001525878904,5.960000991821289,-4.649998664855957,-1.5599994659423828,-0.17999982833862305,-2.8399999141693115,4.0,8.0,03-25,0.3300009369850159
01-11,-2.1899995803833012,-0.30999755859375,8.479999542236326,0.9900016784667968,1.4199981689453196,-0.12000274658203836,-1.6999988555908203,5.960000991821289,-4.8600006103515625,-1.2799997329711914,-0.380000114440918,-2.7499999403953552,4.0,8.0,03-26,0.2716667701800664
01-12,-2.1899995803833012,-0.2900009155273437,9.0,0.8699989318847727,2.209999084472664,-0.75,-1.6999988555908203,6.700000762939452,-3.7100009918212886,-1.7199993133544922,-0.1999998092651376,-2.7199999690055847,4.0,8.0,03-27,0.4583332786957435
01-13,-2.1999998092651367,0.3499984741210937,7.939998626708991,2.4399986267089773,2.209999084472664,-0.75,-0.9599990844726562,6.270000457763669,-3.6800003051757852,-1.5899991989135742,-0.380000114440918,-2.7199999690055847,5.0,7.0,03-28,0.5774997323751451
01-14,-1.520000457763672,-0.5900001525878835,6.240001678466804,0.09000015258788352,2.209999084472664,0.240001678466804,-0.6900005340576136,5.0,-3.470001220703125,-1.5899991989135742,-0.380000114440918,-2.7299999594688416,5.0,7.0,03-29,0.2341667463382105
01-15,-2.0799999237060565,0.3499984741210937,3.779998779296875,-0.8400001525878906,2.59000015258789,0.4099998474121094,-3.100000381469723,6.480000495910642,-2.9300003051757852,-1.5899991989135742,-0.380000114440918,-2.5800000429153434,5.0,7.0,03-30,0.009166469176610126
01-16,-2.0799999237060565,1.3100013732910083,2.1499977111816406,-0.8400001525878906,2.8699989318847656,0.4099998474121094,-4.64000129699707,6.869999885559082,-2.9300003051757852,-1.5899991989135742,-0.2200002670288086,-2.6399999856948853,5.0,7.0,03-31,-0.110833615064622
01-17,-2.280000686645512,1.3100013732910083,2.1499977111816406,-0.8400001525878906,1.5900001525878906,0.5400009155273509,-3.5699996948242223,6.869999885559082,-2.9300003051757852,-1.2799997329711932,0.09999990463256923,-2.620000004768372,6.0,6.0,04-01,-0.08000005284945266
01-18,-2.280000686645512,1.3100013732910083,2.1499977111816406,-2.4700012207031317,-0.20999908447265625,0.770000457763679,-3.5699996948242223,6.869999885559082,-2.8700008392333984,-1.1300001144409162,0.2899999618530265,-2.280000030994416,5.0,7.0,04-02,-0.285000190138818
01-19,-2.280000686645512,1.3100013732910083,3.270000457763672,-3.4200019836425715,1.1399993896484375,1.1100006103515696,-3.5699996948242223,6.869999885559082,-3.1500015258789062,-1.5999994277954102,0.4600000381469727,-2.250000059604645,6.0,6.0,04-03,-0.175833468635877
01-20,-2.280000686645512,2.479999542236328,5.1599998474121165,-3.3599967956542898,1.0999984741210938,1.1100006103515696,-3.5699996948242223,7.950000762939452,-3.1500015258789062,-1.1800003051757797,0.4099998474121094,-2.250000059604645,6.0,6.0,04-04,0.20166666805744304
01-21,-2.2400007247924822,2.849998474121101,5.020000457763678,-5.229999542236334,1.0999984741210938,1.1100006103515696,-3.329999923706062,6.069999694824219,-3.3700008392333984,-0.9099998474121094,0.4099998474121094,-2.250000059604645,6.0,6.0,04-05,-0.06416694819927175
01-22,-1.5500001907348615,4.029998779296875,6.209999084472656,-5.229999542236334,1.0999984741210938,1.6899986267089917,-4.540000915527339,4.809999465942383,-2.829999923706051,-0.9099998474121094,0.4099998474121094,-1.9900000691413882,6.0,6.0,04-06,0.09999948243300194
01-23,-2.380000114440918,4.350002288818352,6.4399986267089835,-5.229999542236334,0.3999977111816406,2.9899978637695312,-5.260000228881836,4.279999732971193,-2.829999923706051,-2.899999618530273,0.4800000190734854,-1.7599998712539673,6.0,6.0,04-07,-0.11833358804384947
01-24,-2.3599996566772443,5.150001525878898,6.4399986267089835,-5.6199989318847665,0.3999977111816406,3.1100006103515554,-4.1099987030029235,4.929999351501463,-2.0999984741210938,-0.4500007629394549,0.3000001907348633,-1.8299999237060551,6.0,6.0,04-08,0.3216667970021558
01-25,-2.3599996566772443,5.150001525878898,6.569999694824219,-8.610000610351554,1.55999755859375,4.640003204345703,-5.129999160766597,4.929999351501463,-3.0799999237060547,-0.5900001525878906,0.9500002861022948,-1.649999916553497,6.0,6.0,04-09,0.1983335167169574
01-26,-2.3599996566772443,5.200000762939453,5.729999542236327,-8.209999084472656,1.779998779296875,4.980003356933594,-5.129999160766597,4.929999351501463,-3.0900001525878937,-0.75,1.3600001335144043,-1.649999916553497,6.0,6.0,04-10,0.2325003296136856
01-27,-2.3599996566772443,4.979999542236328,6.75,-8.400001525878901,1.95000076293946,4.980003356933594,-5.129999160766597,4.309999465942384,-3.0900001525878937,-0.09000015258789062,1.679999828338623,-1.649999916553497,6.0,6.0,04-11,0.327500199278197
01-28,-2.5199995040893537,3.7299995422363352,2.759998321533203,-8.970001220703134,1.95000076293946,4.6800003051757875,-4.8599987030029235,4.749999046325686,-2.180000305175781,-0.07999992370605469,1.679999828338623,-1.6799998879432678,6.0,6.0,04-12,-0.06166681150595125
01-29,-1.579999923706055,4.1499977111816335,0.9399986267089844,-8.319999694824228,1.6599998474121236,4.75,-2.9899997711181636,4.5399990081787145,-2.180000305175781,-0.07999992370605469,1.3499999046325684,-1.6300001144409182,6.0,6.0,04-13,0.05083294709523548
01-30,-0.9800004959106444,4.3999977111816335,1.6899986267089844,-8.319999694824228,1.9099998474120952,4.05999755859375,-2.5599994659423864,4.930000305175781,-2.180000305175781,0.310000419616701,1.1799998283386242,-1.5999999046325684,7.0,5.0,04-14,0.2366662025451636
01-31,-0.8100004196166992,4.3999977111816335,1.6899986267089844,-7.859996795654298,0.23999786376953125,4.689998626708992,-3.7800006866455083,6.9099998474121085,-2.180000305175781,0.439999580383299,1.3400001525878924,-1.5899999141693115,7.0,5.0,04-15,0.2908328572909037
02-01,-0.8100004196166992,4.3999977111816335,1.6899986267089844,-6.870002746582031,-2.6999969482421804,5.229999542236328,0.029998779296878556,6.9099998474121085,-2.5200004577636683,0.3499994277954084,1.1299996376037609,-1.5,7.0,5.0,04-16,0.4449994166692103
02-02,-0.8100004196166992,4.039997100830072,-0.3500022888183594,-9.550003051757821,-1.8999977111816408,5.229999542236328,0.029998779296878556,6.9099998474121085,-2.8400001525878866,0.4299993515014666,1.1700000762939462,-1.6100000143051147,6.0,6.0,04-17,0.06249925494193994
02-03,-0.8100004196166992,4.449996948242188,-0.8100013732910227,-9.990001678466806,-2.209999084472656,5.229999542236328,0.029998779296878556,6.9099998474121085,-2.8400001525878866,0.989999771118164,1.1700000762939462,-1.6100000143051147,6.0,6.0,04-18,0.04249935348828582
02-04,-0.6099996566772479,3.430000305175781,-2.8600006103515696,-7.70000076293946,-2.209999084472656,5.229999542236328,0.11999893188476918,6.9099998474121085,-2.7499999999999964,1.3499994277954102,1.1700000762939462,-1.4999998807907104,6.0,6.0,04-19,0.04833317796389195
02-05,-0.6099996566772479,4.420001983642578,-3.919998168945313,-8.310001373291023,-2.810001373291016,4.979999542236328,0.11999893188476918,4.819999694824219,-3.7399997711181636,1.3499994277954102,1.1700000762939462,-1.6599999666213991,6.0,6.0,04-20,-0.34916672110557595
02-06,-0.8999996185302717,5.490001678466797,-3.919998168945313,-8.310001373291023,-3.0,1.979999542236328,-3.1000022888183634,7.049999237060548,-3.7399997711181636,1.5899991989135742,1.2899999618530291,-1.5799999833106997,5.0,7.0,04-21,-0.5958334654569631
02-07,-1.6300001144409195,5.490001678466797,-3.919998168945313,-8.310001373291023,-3.44000244140625,1.520000457763672,-5.080001831054692,8.520000457763674,-3.7399997711181636,1.8200006484985332,1.5799999237060531,-1.6999999284744265,5.0,7.0,04-22,-0.7408333718776716
02-08,-0.7600002288818359,5.490001678466797,-3.939998626708984,-7.20000076293946,-2.84000015258789,1.2399978637695384,-5.080001831054692,8.520000457763674,-3.09000015258789,1.6500005722045863,1.8399996757507295,-1.7899999618530271,5.0,7.0,04-23,-0.4966667890548714
