,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.300887786377645,-116.96801470541907,9.722229120907686,-24.000000953674316,37.499997671693514,14.925375209005463,-58.8235249001677,-28.703699040703277,82.68733782473076,0.225730733790366,-248.78049445322463,6.0,5.0,-26.659514642223627
01-03,0.0,9.90909229625355,-116.96801470541907,9.722229120907686,-24.000000953674316,37.499997671693514,25.373135075241965,-58.8235249001677,-28.703699040703277,86.01252581027319,0.225730733790366,-248.78049445322463,6.0,5.0,-25.711085278752392
01-04,0.0,9.90909229625355,-119.74965319879145,5.555558315029741,-24.000000953674316,3.749998370185458,25.373135075241965,-58.8235249001677,-28.703699040703277,81.59340576116566,0.225730733790366,-183.1683201914194,6.0,5.0,-24.00318981109078
01-05,0.0,-3.1818216497247707,-111.12676017555401,5.555558315029741,-24.000000953674316,3.749998370185458,25.373135075241965,-58.8235249001677,-28.703699040703277,81.59340576116566,0.225730733790366,-183.1683201914194,5.0,6.0,-24.375524887985858
01-06,0.0,-15.196080585481242,-125.7530131405264,15.000000372529035,-24.000000953674316,3.749998370185458,25.373135075241965,-58.8235249001677,-8.333329309100078,81.59340576116566,0.225730733790366,-183.1683201914194,5.0,6.0,-24.110999897288053
01-07,0.0,-15.422393396451978,-76.05634039296353,6.849316522537754,-24.000000953674316,3.749998370185458,25.373135075241965,-58.8235249001677,-8.333329309100078,81.59340576116566,0.225730733790366,-183.1683201914194,5.0,6.0,-20.667693556737984
01-08,0.0,-27.100000381469723,-83.11874978341089,6.849316522537754,-24.000000953674316,3.749998370185458,25.373135075241965,-58.8235249001677,-8.333329309100078,81.59340576116566,0.225730733790366,-183.1683201914194,5.0,6.0,-22.229361588026745
01-09,0.0,-25.72864792653468,-71.8120874958445,6.849316522537754,-24.000000953674316,3.749998370185458,25.373135075241965,-58.8235249001677,-8.333329309100078,81.59340576116566,0.225730733790366,-183.1683201914194,5.0,6.0,-21.172860359484957
01-10,0.0,-34.516128734544964,-71.8120874958445,6.849316522537754,-24.000000953674316,3.749998370185458,25.373135075241965,-58.8235249001677,-8.333329309100078,81.59340576116566,0.225730733790366,-183.1683201914194,5.0,6.0,-21.905150426819148
01-11,0.0,-34.516128734544964,-76.91276030349115,4.109593179530506,-24.000000953674316,3.749998370185458,25.373135075241965,-58.8235249001677,-8.333329309100078,81.59340576116566,0.225730733790366,-183.1683201914194,5.0,6.0,-22.55851677270697
01-12,0.0,-31.935486087276377,-90.97034946893709,5.47945485103413,-10.000002384185791,3.749998370185458,25.373135075241965,-58.8235249001677,-8.333329309100078,81.59340576116566,0.225730733790366,-183.1683201914194,5.0,6.0,-22.23410729580574
01-13,0.0,-20.061402176446723,-97.13056219102644,-15.068486551559468,-10.000002384185791,3.749998370185458,25.373135075241965,-28.571433639850813,-8.333329309100078,80.21978066964019,0.225730733790366,-183.1683201914194,4.0,7.0,-21.06374096622756
01-14,0.0,-27.841501916696398,-106.96969764839086,-15.068486551559468,-10.000002384185791,3.749998370185458,25.373135075241965,-28.571433639850813,-8.333329309100078,80.21978066964019,0.225730733790366,-183.1683201914194,4.0,7.0,-22.532010566028735
01-15,0.0,-34.57206818986066,-103.88060054154468,-15.068486551559468,-10.000002384185791,3.749998370185458,25.373135075241965,-28.571433639850813,-8.333329309100078,80.21978066964019,24.604966170326804,-63.366337437078556,4.0,7.0,-10.820364813982133
01-16,0.0,-41.05882083668428,-103.88060054154468,-15.068486551559468,-10.000002384185791,-4.054052149230678,25.373135075241965,-12.500001940255348,-8.333329309100078,80.21978066964019,24.604966170326804,-63.366337437078556,3.0,8.0,-10.67197910286916
01-17,0.0,-41.05882083668428,-103.88060054154468,-15.068486551559468,-37.99999952316284,-4.054052149230678,25.373135075241965,-12.500001940255348,-8.333329309100078,80.21978066964019,24.604966170326804,-63.366337437078556,3.0,8.0,-13.005312197783915
01-18,0.0,-41.05882083668428,-103.88060054154468,-15.068486551559468,-37.99999952316284,-4.054052149230678,25.373135075241965,-12.500001940255348,-25.925929503022143,71.42857025893552,24.604966170326804,-63.366337437078556,3.0,8.0,-15.203963081502808
01-19,0.0,-41.05882083668428,-91.28507896233191,-15.068486551559468,-37.99999952316284,-4.054052149230678,25.373135075241965,-12.500001940255348,-25.925929503022143,68.68131802902172,24.604966170326804,-63.366337437078556,3.0,8.0,-14.383273969061229
01-20,0.0,-32.03214637926215,-97.45221662832864,2.7397315080268823,-37.99999952316284,-4.054052149230678,25.373135075241965,-12.500001940255348,-25.925929503022143,68.68131802902172,24.604966170326804,-63.366337437078556,4.0,7.0,-12.66096106481025
01-21,0.0,-12.701833261799205,-84.2349376017655,1.3888957875743526,-37.99999952316284,-4.054052149230678,25.373135075241965,-12.500001940255348,-25.925929503022143,68.68131802902172,24.604966170326804,-63.366337437078556,4.0,7.0,-10.061231362845783
01-22,0.0,-1001.0309268214747,-84.43760692100135,1.3888957875743526,-37.99999952316284,-4.054052149230678,25.373135075241965,-12.500001940255348,-25.925929503022143,68.68131802902172,24.604966170326804,-63.366337437078556,4.0,7.0,-92.43887826942172
01-23,0.0,-959.5959262694164,-78.1250095349695,1.3888957875743526,-37.99999952316284,24.32432296373623,25.373135075241965,-12.500001940255348,-25.925929503022143,54.39560520535234,24.604966170326804,-63.366337437078556,5.0,6.0,-87.28552325047276
01-24,0.0,-899.0476426191622,-78.1250095349695,-8.333325054910777,-1.9999980926513672,24.32432296373623,25.373135075241965,-12.500001940255348,-34.25925191343667,54.39560520535234,24.604966170326804,-63.366337437078556,4.0,7.0,-80.74446143148391
01-25,0.0,-899.0476426191622,-66.2202444202068,6.944445824181552,-1.9999980926513672,-1.3513540725275563,25.373135075241965,-12.500001940255348,-34.25925191343667,54.39560520535234,22.325584683436272,-63.366337437078556,4.0,7.0,-80.80883830892552
01-26,0.0,-914.2857240170853,-80.8112391339149,0.0,-1.9999980926513672,-1.3513540725275563,25.373135075241965,-12.500001940255348,-34.25925191343667,49.45054832589955,22.325584683436272,-63.366337437078556,3.0,8.0,-84.28538654353099
01-27,0.0,-891.4286019202005,-90.34369656799785,0.0,-1.9999980926513672,-1.3513540725275563,25.373135075241965,-12.500001940255348,-32.407410154106266,49.45054832589955,22.325584683436272,-63.366337437078556,3.0,8.0,-83.02067767501997
01-28,0.0,1.547387282891543,-102.98245757864093,0.0,-1.9999980926513672,-1.3513540725275563,43.28358532604852,-12.500001940255348,-32.407410154106266,49.45054832589955,22.325584683436272,-63.366337437078556,4.0,7.0,-8.166704471415345
01-29,0.0,3.484991861917577,-116.66668341382169,0.0,-1.9999980926513672,-1.3513540725275563,43.28358532604852,-12.500001940255348,-32.407410154106266,49.45054832589955,6.976744347227267,-65.00000409781926,4.0,7.0,-10.56079849250738
01-30,0.0,-3.137261318454767,-140.638316565912,0.0,-1.9999980926513672,-1.3513540725275563,43.28358532604852,-12.500001940255348,-32.407410154106266,49.45054832589955,9.909909728498162,-65.00000409781926,3.0,8.0,-12.86585857177336
