,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,30.5999755859375,-0.5999755859375,-159.0,-10.800003051757812,46.19999694824219,-66.59999847412111,-0.8400001525878906,0.5399999618530273,0.1700000762939453,-0.13000011444091794,-0.009999990463256836,0.1499999761581421,5.0,7.0,03-17,-13.360000401735306
01-03,61.20001220703125,48.5999755859375,-159.0,-10.800003051757812,46.80000305175781,-67.19999694824219,-1.079999923706055,0.5399999618530273,0.1700000762939453,-0.09000015258789062,-0.06000006198883056,0.18000006675720215,6.0,6.0,03-18,-6.7283340990543365
01-04,91.20001220703124,48.5999755859375,-153.0,-18.600006103515625,31.80000305175781,-60.60000228881836,-1.0199999809265137,0.5399999618530273,0.11999988555908205,-0.08000016212463379,-0.2200000286102295,-0.08000004291534424,5.0,7.0,03-19,-5.111668159564336
01-05,91.20001220703124,46.800048828125,-130.79998779296878,-19.199996948242188,45.0,-62.40000343322754,-1.0199999809265137,0.4199998378753662,0.07999992370605469,-0.15000009536743164,-0.10000002384185792,-0.33000004291534424,5.0,7.0,03-20,-2.5416606267293296
01-06,51.0,37.800048828125,-114.0,-32.39999389648437,33.599990844726555,-62.40000343322754,-1.3499999046325684,0.3899998664855957,0.039999961853027344,-0.1700000762939453,-0.10000002384185792,-0.33000004291534424,5.0,7.0,03-21,-7.326663156350452
01-07,48.0,39.5999755859375,-81.60003662109375,-22.199996948242188,33.599990844726555,-54.60000038146973,-1.7699999809265137,0.4800000190734863,0.019999980926513672,-0.18000006675720215,-0.10000002384185792,-0.4800000190734863,5.0,7.0,03-22,-3.269172300895056
01-08,20.4000244140625,-10.199951171875,-67.20001220703125,-22.199996948242188,23.39999389648437,-47.99999809265137,-2.0999999046325684,0.3000001907348633,0.07000017166137695,-0.18000006675720215,-0.21000003814697266,-0.2900000810623169,4.0,8.0,03-23,-8.850828319787981
01-09,151.20001220703125,31.199951171875,-74.39996337890625,-22.199996948242188,30.600006103515625,-48.59999656677246,-2.039999961853028,0.3600001335144043,0.07000017166137695,-0.2400000095367432,-0.2300000190734864,-0.440000057220459,5.0,7.0,03-24,5.44000107049942
01-10,162.0,-18.0,-74.39996337890625,-9.0,28.80000305175781,-49.19999694824219,-2.0099997520446777,0.3600001335144043,0.030000209808349613,-0.20000004768371585,-0.2200000286102295,-0.6500000357627869,4.0,8.0,03-25,3.12583693365256
01-11,207.0,-18.0,-92.39996337890624,-52.19999694824219,37.80000305175781,-46.80000114440918,-2.0099997520446777,0.3600001335144043,0.05000019073486328,-0.19000005722045896,-0.1799999475479126,-0.2999999523162842,4.0,8.0,03-26,2.7608368496100097
01-12,207.0,30.0,-127.20001220703124,-45.0,32.39999389648437,-47.40000057220459,-2.0099997520446777,0.2999999523162842,0.09000015258789062,-0.2300000190734864,-0.12000000476837155,-0.2200000286102295,5.0,7.0,03-27,3.9674984514713287
01-13,205.79998779296875,-15.5999755859375,-124.20001220703124,-20.39999389648437,32.39999389648437,-47.40000057220459,-2.190000057220459,0.5099999904632568,0.019999980926513672,-0.04999995231628418,-0.12000000476837155,-0.2200000286102295,4.0,8.0,03-28,2.3791666130224858
01-14,245.4000244140625,8.4000244140625,-124.20001220703124,-26.40000915527344,32.39999389648437,-55.19999980926514,-2.070000171661377,0.630000114440918,0.009999990463256836,-0.04999995231628418,-0.12000000476837155,-0.25,5.0,7.0,03-29,6.5458351274331426
01-15,96.0,28.800048828125,-106.79998779296876,-29.40000915527344,31.79999542236328,-51.00000286102295,-1.950000286102295,0.6600000858306885,0.16000008583068848,-0.04999995231628418,-0.2200000286102295,-0.3000000715255737,5.0,7.0,03-30,-2.6916629771391545
01-16,72.0,36.5999755859375,-111.60003662109376,-29.40000915527344,33.00000762939453,-50.399996757507324,-2.2800002098083496,0.630000114440918,0.16000008583068848,-0.04999995231628418,-0.1499999761581421,-0.3500000238418579,5.0,7.0,03-31,-4.320004940032959
01-17,97.20001220703124,36.5999755859375,-111.60003662109376,-29.40000915527344,31.19999694824219,-49.79999828338623,-2.1300001144409184,0.4800000190734863,0.16000008583068848,-0.11999988555908205,-0.19000005722045896,-0.3500000238418579,5.0,7.0,04-01,-2.3291716078917184
01-18,147.5999755859375,36.5999755859375,-111.60003662109376,-35.40000915527344,36.0,-48.59999942779541,-2.1300001144409184,0.4800000190734863,0.16000008583068848,-0.06999993324279785,-0.19000005722045896,-0.36000001430511475,5.0,7.0,04-02,1.8741588294506075
01-19,147.5999755859375,36.5999755859375,-96.5999755859375,-32.400009155273445,28.80000305175781,-47.999999046325684,-2.1300001144409184,0.4800000190734863,0.030000209808349613,-0.25,-0.19000005722045896,-0.36000001430511475,5.0,7.0,04-03,2.7983308732509613
01-20,147.5999755859375,37.2000732421875,-55.79998779296875,-27.59999084472656,24.600006103515625,-47.999999046325684,-2.1300001144409184,0.5999999046325684,0.060000181198120124,-0.2899999618530273,-0.19000005722045896,-0.36000001430511475,5.0,7.0,04-04,6.3075064321359005
