,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.31317430653838,12.85507952550824,-0.4909105056514916,-6.833909456546731,4.0260258844039685,-9.060542827421667,10.324166611948565,-8.878670634023726,0.6159422968996808,-20.9034514140946,4.0,6.0,-2.059949529592376
01-03,0.0,-4.31317430653838,12.85507952550824,-1.1363613875358347,-6.833909456546731,4.0260258844039685,-9.060542827421667,10.324166611948565,-4.9522447678128625,0.6159422968996808,-39.17323381578992,4.0,6.0,-3.4225683857168123
01-04,0.0,-4.31317430653838,12.85507952550824,-1.1363613875358347,-5.08253715476949,4.0260258844039685,-9.060542827421667,10.324166611948565,-2.5675240534853887,0.6159422968996808,-41.1205573160179,4.0,6.0,-3.223589338818928
01-05,0.0,-9.235814910458787,12.85507952550824,-1.1363613875358347,-4.1325915227670755,4.0260258844039685,-9.060542827421667,10.889351404616036,-2.5675240534853887,0.6159422968996808,-46.927072726604436,4.0,6.0,-4.061228028804115
01-06,0.0,-9.04829025822353,11.707315212342793,-1.1363613875358347,-4.1325915227670755,2.9686845779035167,-6.054274778289642,10.364142646439598,-4.001336352443432,4.325077669404924,-46.927072726604436,4.0,6.0,-3.8122460836157375
01-07,0.0,-11.392406534774954,11.707315212342793,-1.1363613875358347,-2.582868675390276,2.9686845779035167,-6.054274778289642,10.364142646439598,-4.001336352443432,4.325077669404924,-46.927072726604436,4.0,6.0,-3.884463668086158
01-08,0.0,-10.955056581102676,9.725680447839768,-1.0869531415134903,-4.476973465438236,2.9686845779035167,1.837162922927668,10.364142646439598,-4.001336352443432,3.034533787646435,-54.66008464068803,5.0,5.0,-4.29547270894808
01-09,0.0,-10.955056581102676,9.725680447839768,-1.0869531415134903,-4.0753738720983135,2.9686845779035167,4.885177615962413,10.364142646439598,-4.001336352443432,1.5929230546529314,-30.641334901255522,5.0,5.0,-1.9294042277831998
01-10,0.0,-10.955056581102676,9.725680447839768,-1.0869531415134903,-3.234273188854448,1.7486795547275638,4.885177615962413,10.364142646439598,-3.3344448403865905,-1.7699115044247788,-40.16309288330536,4.0,6.0,-3.0745501704198186
01-11,0.0,-10.955056581102676,9.725680447839768,-1.0869531415134903,-1.791965777095793,1.7486795547275638,4.885177615962413,8.14496013422478,-12.861737802457693,0.6565325865630784,-35.33464770181382,5.0,5.0,-3.3517573331514425
01-12,0.0,-7.771534644093754,9.725680447839768,-1.0869531415134903,-3.9732201435433137,1.7486795547275638,4.50939410982091,8.14496013422478,-12.740898060317688,1.8101115922693232,-36.27353609576894,5.0,5.0,-3.2643014769413496
01-13,0.0,-7.771534644093754,9.725680447839768,-1.0869531415134903,-3.9732201435433137,1.7486795547275638,2.5052207196509784,8.538761733448059,-12.740898060317688,-0.8064499948972406,-36.27353609576894,4.0,6.0,-3.6485681476789136
01-14,0.0,-7.771534644093754,9.725680447839768,-1.0869531415134903,-4.285718786473254,0.16267147327827075,4.718167148720148,9.859152375599397,-12.740898060317688,-0.8064499948972406,-36.27353609576894,4.0,6.0,-3.4999472070569806
01-15,0.0,-7.771534644093754,9.725680447839768,-1.0869531415134903,-1.2134852034322332,0.16267147327827075,5.762008451584963,10.364142646439598,-12.740898060317688,-0.8064499948972406,-30.331751198217184,4.0,6.0,-2.5396881112117264
01-16,0.0,-7.771534644093754,9.725680447839768,-1.0869531415134903,1.113089983039373,0.16267147327827075,6.889358970009472,10.364142646439598,-12.740898060317688,-0.8064499948972406,-31.014770366217302,5.0,5.0,-2.287787516948454
01-17,0.0,-7.771534644093754,9.725680447839768,-1.0869531415134903,2.158597629947154,0.16267147327827075,6.889358970009472,10.364142646439598,-12.740898060317688,-2.9166672737510275,-25.168844588093403,5.0,5.0,-1.8531315036595544
01-18,0.0,-7.771534644093754,9.725680447839768,-1.0869531415134903,-5.236056912665532,0.16267147327827075,6.889358970009472,10.364142646439598,-12.740898060317688,-2.9166672737510275,-23.908156650953302,4.0,6.0,-2.4107648314297894
01-19,0.0,0.7187773843978371,9.725680447839768,-1.0869531415134903,-5.553168062624751,0.16267147327827075,6.889358970009472,11.754566771830545,-12.562456817477901,-3.491620186142313,-31.485905668898862,5.0,5.0,-2.2662771663001298
01-20,0.0,4.537287594325288,8.400808847085951,-1.0869531415134903,-5.553168062624751,0.16267147327827075,7.306889120053697,11.754566771830545,-9.833795827965336,-3.491620186142313,-31.485905668898862,5.0,5.0,-1.7535653709610002
01-21,0.0,4.537287594325288,8.400808847085951,-1.0869531415134903,-5.553168062624751,-1.4640122330933596,6.513575463867968,7.847373114802543,-9.833795827965336,-3.491620186142313,-31.485905668898862,4.0,6.0,-2.3287645545596694
01-22,0.0,9.804751775489839,8.400808847085951,-1.0869531415134903,-7.635894885508067,-1.4640122330933596,5.010441439301957,7.847373114802543,-9.833795827965336,-3.491620186142313,-36.983575155516796,4.0,6.0,-2.675679659369006
01-23,0.0,9.804751775489839,8.400808847085951,-1.0869531415134903,-8.28300280852557,-0.16266371667550142,5.010441439301957,7.847373114802543,-9.764548767729245,-2.4747266338661214,-34.487884890891344,4.0,6.0,-2.2905822529564532
01-24,0.0,9.804751775489839,8.400808847085951,-1.0869531415134903,-8.79930955136051,-3.9040222794452655,5.010441439301957,7.847373114802543,-8.785179913903564,-1.977106126717416,-32.650076177587664,4.0,6.0,-2.376297455804328
01-25,0.0,9.804751775489839,0.6579001346630591,-1.0869531415134903,-5.288258503864799,-3.9040222794452655,5.010441439301957,11.23439581822412,-11.324637289569829,-3.850230212470288,-28.571433727121743,4.0,6.0,-2.4834587260278576
01-26,0.0,9.804751775489839,0.6579001346630591,-1.0869531415134903,-5.288258503864799,-3.9040222794452655,3.8830909208774473,10.395517483651009,-11.324637289569829,-1.483575006065315,-28.571433727121743,4.0,6.0,-2.4470563302635533
01-27,0.0,6.7062816618058685,0.6579001346630591,-1.0869531415134903,-5.288258503864799,-2.0333468763617693,2.045935961826907,10.395517483651009,-14.093712546286804,-1.1619715779529032,-28.571433727121743,4.0,6.0,-2.9481855573776965
01-28,0.0,6.7062816618058685,-1.2377502768065611,-1.0869531415134903,-4.768098812400559,-0.8540019649026136,0.2087730388992393,10.395517483651009,-12.258757545718085,-1.1619715779529032,-23.4153306804886,3.0,7.0,-2.4974810741296998
01-29,0.0,6.7062816618058685,-1.2377502768065611,-1.0869531415134903,-4.768098812400559,0.08133573663913538,0.2087730388992393,10.395517483651009,-12.258757545718085,-1.1619715779529032,-22.563862797930756,4.0,6.0,-2.335044202847918
01-30,0.0,6.7062816618058685,-1.2377502768065611,-1.0869531415134903,-10.439319888751548,0.08133573663913538,4.657425349471353,10.395517483651009,-10.686203788547974,-1.1619715779529032,-17.691579371329208,4.0,6.0,-1.8602925284849383
01-31,0.0,6.7062816618058685,-3.5585381937968577,-1.0869531415134903,-12.444638952333431,0.08133573663913538,4.657425349471353,10.395517483651009,-10.720749797313989,-1.1619715779529032,-17.691579371329208,4.0,6.0,-2.2567155275156834
02-01,0.0,6.7062816618058685,-3.5585381937968577,-1.0869531415134903,-11.412076565647773,13.180210751919985,4.657425349471353,10.395517483651009,-12.833451677418251,-0.10563622200168317,-17.691579371329208,4.0,6.0,-1.0680727204417313
02-02,0.0,6.7062816618058685,-3.5585381937968577,-1.0869531415134903,-11.412076565647773,13.180210751919985,6.543490706484003,10.395517483651009,-12.833451677418251,0.9859112079500978,-17.691579371329208,5.0,5.0,-0.7973806488995105
02-03,0.0,6.7062816618058685,-3.5585381937968577,-1.0869531415134903,-11.412076565647773,13.180210751919985,9.023395015367862,10.395517483651009,-7.462147483430854,0.9859112079500978,-17.691579371329208,5.0,5.0,-0.08363442136576021
02-04,0.0,6.7062816618058685,-2.658489120457748,-1.0869531415134903,-7.6820582019123265,10.556970116560738,8.949126699225928,10.395517483651009,-7.462147483430854,0.9859112079500978,-29.044472442149768,5.0,5.0,-0.94002847457005
02-05,0.0,6.7062816618058685,-2.658489120457748,-1.0869531415134903,-4.3649061835893415,10.556970116560738,8.949126699225928,10.520797499713332,-7.462147483430854,-1.0211299979670618,-28.997167668400664,4.0,6.0,-0.8052379652775724
02-06,0.0,6.7062816618058685,-2.658489120457748,-1.0869531415134903,-4.914431272013179,10.556970116560738,10.731523790933627,10.520797499713332,-7.462147483430854,-1.0211299979670618,-28.997167668400664,4.0,6.0,-0.6931586922517664
02-07,0.0,6.7062816618058685,-2.658489120457748,-1.0869531415134903,-5.587331646900337,10.921005005418966,10.731523790933627,12.303391760467415,-7.462147483430854,-1.0211299979670618,-22.616909795015765,4.0,6.0,0.020840093940056773
02-08,0.0,9.677414392953496,-9.40695400218019,-1.5810261780775718,-4.580818501513019,10.921005005418966,10.731523790933627,12.303391760467415,-8.435472861914768,1.7957754779301962,-21.85252095489215,5.0,5.0,-0.03888018826127231
02-09,0.0,10.356530908399094,-9.40695400218019,-1.5810261780775718,-7.79509995780894,10.921005005418966,13.256589878827764,10.870335727919798,-13.724003992668283,1.7957754779301962,-21.85252095489215,5.0,5.0,-0.6508516442846649
02-10,0.0,0.4201687780920975,-9.40695400218019,-1.5810261780775718,-7.79509995780894,10.921005005418966,12.513927965257786,10.870335727919798,-2.657689646523411,1.7957754779301962,-21.85252095489215,5.0,6.0,-0.615643434987584
02-11,0.0,2.0541574812811363,-9.40695400218019,-1.5810261780775718,-9.13139940932516,10.921005005418966,8.652060517274641,11.87214345727482,-2.657689646523411,1.7957754779301962,-21.85252095489215,5.0,6.0,-0.8485862047107925
02-12,0.0,2.0541574812811363,-9.40695400218019,-1.5810261780775718,-7.483288822869422,10.921005005418966,9.95172771929268,11.87214345727482,-2.657689646523411,-1.1971836519534642,-24.03587799879264,4.0,7.0,-1.0511806033753726
02-13,-3.167667616729792,2.0541574812811363,-9.40695400218019,-2.3221310210940134,-7.837836537478454,10.921005005418966,9.95172771929268,11.87214345727482,-2.657689646523411,-0.7042280479784152,-20.672649184176496,4.0,7.0,-1.0881929448084695
02-14,-2.9427738253565106,2.0541574812811363,-9.40695400218019,2.495295161755109,-7.162162603355526,10.921005005418966,9.95172771929268,8.18405331893744,-2.657689646523411,-1.5845097499432328,-13.019741499381132,5.0,6.0,-0.2879629672776969
02-15,-2.9427738253565106,1.68067511236839,-7.106346293195572,2.1186387026365323,-7.837836537478454,10.921005005418966,9.95172771929268,10.815421815266221,-4.535792763254164,-4.038950081941019,-12.547051522983189,5.0,6.0,-0.3201166062932837
02-16,-2.9427738253565106,1.68067511236839,-7.270865470398741,2.1186387026365323,-7.837836537478454,10.921005005418966,9.95172771929268,10.883652967703727,-4.99645599475567,-1.9112899220869048,-12.547051522983189,5.0,6.0,-0.17732488778537958
02-17,0.4217181159818829,1.68067511236839,-7.270865470398741,2.1186387026365323,-7.837836537478454,10.921005005418966,8.652060517274641,11.005109029830217,-16.585550194762366,0.21186252326601665,-12.547051522983189,7.0,4.0,-0.8391122471678273
02-18,0.4217181159818829,1.7273615215477414,-5.435329029144229,2.1186387026365323,-7.837836537478454,10.921005005418966,7.5009299475404765,12.962343752015949,-16.585550194762366,0.21186252326601665,-12.547051522983189,7.0,4.0,-0.5947188832691522
02-19,0.7356872934603602,0.4201687780920975,-5.435329029144229,2.1186387026365323,-8.693708555772302,10.921005005418966,2.9984441145371754,12.260663629175038,-16.585550194762366,0.21186252326601665,-12.547051522983189,7.0,4.0,-1.2359244778250815
02-20,0.7356872934603602,0.4201687780920975,-5.435329029144229,2.1186387026365323,-9.513371885580153,10.921005005418966,2.9984441145371754,12.260663629175038,-16.585550194762366,1.6016681597160118,-7.79386694797081,7.0,4.0,-0.7519856704019429
02-21,0.7356872934603602,0.4201687780920975,-5.435329029144229,6.6457095276815625,-7.2775093655335485,10.921005005418966,2.9984441145371754,12.260663629175038,-7.760136952339495,3.8997178226392855,-6.4735966243502805,7.0,4.0,0.9940749272397214
02-22,0.7356872934603602,0.4201687780920975,-4.881727591270276,6.6457095276815625,-4.51780620112005,10.921005005418966,2.9984441145371754,8.86252275541468,-6.334840667674272,3.8997178226392855,-1.0266940290902389,7.0,4.0,1.6111078916444808
02-23,0.7356872934603602,0.4201687780920975,-4.881727591270276,9.564441061215527,-4.51780620112005,10.921005005418966,5.334894170376144,2.4773171257946345,-6.334840667674272,-0.4732474385320956,-3.1014239404382837,6.0,5.0,0.9222243268475228
02-24,-2.6630422895481747,0.4201687780920975,-4.671021156721214,9.564441061215527,-4.51780620112005,10.921005005418966,6.113705904075814,1.887466837911434,-7.831535105638436,-0.4732474385320956,-3.1014239404382837,5.0,6.0,0.5135192231559622
02-25,-2.6630422895481747,0.4201687780920975,-3.9920119786057167,9.564441061215527,-2.5195478374130316,10.921005005418966,6.7367582619835416,3.3819891697363733,-7.831535105638436,-0.4732474385320956,0.1676484262535581,6.0,5.0,1.2466023684511465
02-26,-2.6630422895481747,2.9130605810233825,-3.9920119786057167,9.564441061215527,-6.354212769161569,11.276289408827731,6.7367582619835416,3.3819891697363733,-7.831535105638436,-0.4732474385320956,0.1676484262535581,6.0,5.0,1.1569215752321926
02-27,2.124351624972156,3.265303121391283,-3.9920119786057167,9.564441061215527,-5.404202879883544,11.276289408827731,6.7367582619835416,3.3819891697363733,-7.831535105638436,-0.4732474385320956,0.4191130717169463,7.0,4.0,1.7333862106530693
02-28,2.124351624972156,3.265303121391283,-3.9920119786057167,9.564441061215527,-14.381426120948568,11.276289408827731,6.7367582619835416,5.482381299971141,-7.831535105638436,-1.061885467588517,5.071252979332846,7.0,4.0,1.4776290077193623
02-29,0.0,0.0,-3.9920119786057167,0.0,0.0,0.0,6.7367582619835416,0.0,0.0,0.0,6.7901221001431855,2.0,1.0,0.8668062166837281
