,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,9.780452728271484,-1.5426568984985352,0.0925595760345459,0.2776784896850586,0.1851191520690918,0.2913463115692139,-0.2338976860046387,0.8474929332733154,-0.1738150119781494,-0.7100000381469727,6.0,4.0,03-17,0.8012981414794922
01-03,0.0,9.780452728271484,-1.5426568984985352,0.0617060661315918,0.0925593376159668,0.0308530330657959,0.2913463115692139,-0.2338976860046387,0.8474929332733154,-0.06759464740753174,-0.7100000381469727,6.0,4.0,03-18,0.7772964672608809
01-04,0.0,10.058130264282227,-1.6660709381103516,-0.1851189136505127,0.3702383041381836,0.06170654296875,0.2913463115692139,-0.2872428894042969,0.7065254449844359,-0.028969168663024906,-1.0500000715255735,5.0,5.0,03-19,0.751867716962641
01-05,0.0,10.675189971923828,-0.2468242645263672,-0.1234126091003418,0.3393850326538086,0.06170654296875,0.2913463115692139,-0.2626221179962158,0.4989030361175537,-0.11587679386138915,-1.14000004529953,5.0,5.0,03-20,0.9070722785863008
01-06,0.0,11.230548858642578,0.6479167938232422,-0.1234126091003418,0.3393850326538086,0.1542658805847168,0.369312047958374,-0.2626221179962158,0.4989030361175537,-0.08690762519836426,-1.14000004529953,6.0,4.0,03-21,1.0570353865623474
01-07,0.0,13.328561782836914,0.4936494827270508,-0.1234126091003418,0.2159724235534668,0.2468254566192627,0.4718987941741944,-0.2626221179962158,0.5954670906066895,-0.08690762519836426,-0.9100000262260436,6.0,4.0,03-22,1.269948422908783
01-08,0.0,13.236007690429688,0.5553560256958008,-0.7404756546020508,1.2032732963562012,0.4319446086883545,0.3980364799499512,-0.2667255401611328,0.5954670906066895,-0.08690762519836426,-0.9100000262260436,6.0,4.0,03-23,1.3105433041399177
01-09,0.0,13.297710418701172,0.5553560256958008,-1.0181541442871094,0.9564480781555176,0.2776780128479004,0.6032099723815918,-0.2667255401611328,0.60777747631073,-0.08690762519836426,-0.9100000262260436,6.0,4.0,03-24,1.274217513474551
01-10,0.0,13.297710418701172,0.4627981185913086,-1.234126091003418,0.7713289260864258,0.3702375888824463,0.6032099723815918,-0.2667255401611328,0.5457357168197632,-0.08690762519836426,-0.7099999785423279,6.0,4.0,03-25,1.250296500596133
01-11,0.0,12.927471160888672,-0.1851186752319336,-1.388392210006714,0.7096223831176758,0.2776780128479004,0.6032099723815918,-0.2215871810913086,0.5785634517669678,-0.2317534685134888,-0.8600000143051147,5.0,5.0,03-26,1.109972130168568
01-12,0.0,10.952873229980467,-0.030852317810058594,-1.5735106468200684,0.647916316986084,0.2776780128479004,0.6032099723815918,-0.2215871810913086,0.5785634517669678,-0.2317534685134888,-0.8199999928474426,5.0,5.0,03-27,0.9256852160800588
01-13,0.0,9.194238662719727,-0.5862092971801758,-1.5735106468200684,0.647916316986084,0.3085315227508545,0.5334510803222656,-0.2215871810913086,0.9261935949325562,-0.2317534685134888,-0.8199999928474426,5.0,5.0,03-28,0.7433882355690002
01-14,0.0,8.330354690551758,-0.6170635223388672,-1.5735106468200684,0.617063045501709,0.1851184368133545,0.5908999443054199,-0.2215871810913086,0.9261935949325562,-0.2317534685134888,-0.7199999690055847,5.0,5.0,03-29,0.6623377203941345
01-15,0.0,5.831247329711914,-0.6170635223388672,-1.5118041038513184,0.2776784896850586,0.3702378273010254,0.4431750774383545,-0.2585184574127197,0.9261935949325562,-0.2317534685134888,-0.9200000166893004,5.0,5.0,03-30,0.3917629772966558
01-16,0.0,6.078069686889648,-0.6170635223388672,-1.6352174282073977,0.5245041847229004,0.3702378273010254,0.3939330577850342,-0.2585184574127197,0.9261935949325562,-0.18347156047821045,-0.8300000429153442,5.0,5.0,03-31,0.4335152127526023
01-17,0.0,6.078069686889648,-0.6170635223388672,-1.4809520244598389,0.4319443702697754,0.2159719467163086,0.3939330577850342,-0.2585184574127197,0.7523784637451172,-0.18347156047821045,-0.7099999189376831,5.0,5.0,04-01,0.420208367434415
01-18,0.0,6.078069686889648,-1.203272819519043,-1.5118050575256348,0.8330354690551758,0.2159719467163086,0.3939330577850342,-0.2749326229095459,0.629029393196106,-0.24140989780426025,-0.9700000286102296,5.0,5.0,04-02,0.35896537520668725
01-19,0.0,4.751386642456055,-1.4809522628784182,-1.6043643951416016,0.6479167938232422,0.2159719467163086,0.3939330577850342,-0.3734159469604492,0.629029393196106,-0.2896918058395386,-0.9900000095367432,5.0,5.0,04-03,0.17271031032909046
01-20,0.0,6.078069686889648,-1.9437503814697263,-1.5426580905914309,0.6479167938232422,0.2159719467163086,0.3939330577850342,-0.4718992710113525,0.629029393196106,-0.2896918058395386,-0.9900000095367432,5.0,5.0,04-04,0.2479019381783225
01-21,0.0,6.1706295013427725,-2.622518539428711,-1.5426580905914309,0.6479167938232422,0.3085315227508545,0.7016932964324951,-0.4718992710113525,0.629029393196106,-0.2896918058395386,-0.9900000095367432,5.0,5.0,04-05,0.23100298101251776
01-22,0.0,5.707834243774414,-2.622518539428711,-1.5426580905914309,0.5553574562072754,0.3702380657196045,0.6811760663986206,-0.4718992710113525,0.629029393196106,-0.2896918058395386,-1.0199999809265137,5.0,5.0,04-06,0.1815334124998613
01-23,0.0,6.324899673461914,-2.622518539428711,-1.6043641567230225,0.7096228599548341,0.4936509132385254,0.7509350776672363,-0.4718992710113525,0.629029393196106,-0.33797383308410645,-1.0199999809265137,5.0,5.0,04-07,0.25921655784953723
01-24,0.0,6.324899673461914,-2.9001979827880864,-1.4809517860412598,0.586209774017334,0.2468254566192627,0.7509350776672363,-0.4718992710113525,0.629029393196106,-0.5117890834808351,-1.0199999809265137,5.0,5.0,04-08,0.19573284279216416
01-25,0.0,6.633430480957031,-3.7949390411376953,-1.4809517860412598,0.8330359458923341,0.2468254566192627,0.7509350776672363,-0.4308643341064453,0.629029393196106,-0.4538506269454956,-1.0199999809265137,5.0,5.0,04-09,0.17387732592496005
01-26,0.0,7.4664649963378915,-4.288589477539063,-1.4500989913940432,1.1415677070617676,0.2468254566192627,0.7509350776672363,-0.4308643341064453,0.629029393196106,-0.4538506269454956,-1.0199999809265137,5.0,5.0,04-10,0.2355835654518821
01-27,0.0,6.7568397521972665,-4.843945503234863,-1.2649798393249512,1.1415677070617676,0.3393845558166504,0.648348331451416,-0.5047267675399779,0.4854080677032471,-0.4538506269454956,-1.0199999809265137,5.0,5.0,04-11,0.116731426932595
01-28,0.0,5.3376007080078125,-4.689680099487305,-1.2649798393249512,1.1724205017089844,0.7404761314392091,0.648348331451416,-0.5539684295654297,0.4854080677032471,-0.4538506269454956,-0.9499999284744264,5.0,5.0,04-12,0.04288861968300559
