,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,-0.5884170532226562,0.8432044982910156,2.2807579040527344,0.9327945709228516,2.8981475830078125,2.619457244873047,9.001602172851562,-0.8510780334472656,4.044723510742188,-10.400993347167967,7.0,3.0,03-27,0.9800180955366656
01-13,0.0,-0.06871223449707031,0.8432044982910156,2.2807579040527344,0.9327945709228516,2.8981475830078125,3.28057861328125,8.494194030761719,-2.015735626220703,4.233966827392578,-10.400993347167967,7.0,3.0,03-28,0.9525638927112926
01-14,0.0,-0.1058330535888672,0.8432044982910156,2.2807579040527344,0.9327945709228516,2.8981475830078125,3.578350067138672,7.736873626708983,-2.015735626220703,4.233966827392578,-9.239021301269533,7.0,3.0,03-29,1.013045917857777
01-15,0.0,-0.1058330535888672,0.8432044982910156,2.2807579040527344,0.4165630340576172,2.272933959960937,3.948944091796875,7.647769927978516,-2.015735626220703,4.233966827392578,-9.239021301269533,7.0,3.0,03-30,0.9348682056773792
01-16,0.0,-0.1058330535888672,0.8432044982910156,2.2807579040527344,0.4165630340576172,1.4054641723632812,3.611377716064453,7.647769927978516,-2.015735626220703,4.451583862304688,-10.162483215332033,7.0,3.0,03-31,0.7611517472700641
01-17,0.0,-0.1058330535888672,0.8432044982910156,2.2807579040527344,2.8648643493652344,0.8033409118652344,3.611377716064453,7.647769927978516,-2.015735626220703,5.940853118896484,-6.999805450439452,7.0,3.0,04-01,1.3518903905695134
01-18,0.0,-0.1058330535888672,0.8432044982910156,2.2807579040527344,1.4194526672363281,0.8033409118652344,3.611377716064453,8.089450836181639,-0.5936508178710938,4.95672607421875,-5.672882080078125,7.0,3.0,04-02,1.4210858778520064
01-19,0.0,-0.1058330535888672,0.5381603240966797,2.7953643798828125,1.4194526672363281,0.8033409118652344,3.611377716064453,8.327964782714844,-0.5936508178710938,5.902935028076173,-7.224212646484375,7.0,3.0,04-03,1.4068090265447444
01-20,0.0,-0.1058330535888672,0.9804592132568359,2.7953643798828125,1.4194526672363281,0.8033409118652344,5.100017547607422,8.018779754638674,-0.6639480590820312,5.902935028076173,-7.224212646484375,7.0,4.0,04-04,1.5478505221280183
01-21,0.0,-0.1058330535888672,0.9804592132568359,2.7953643798828125,1.4194526672363281,0.7366485595703125,3.903667449951172,6.818244934082031,-0.3059730529785156,5.902935028076173,-7.224212646484375,7.0,4.0,04-05,1.3564321344549006
01-22,0.0,0.19115066528320312,0.9804592132568359,2.7953643798828125,1.1573715209960938,1.0417098999023438,3.551849365234375,6.818244934082031,-0.3059730529785156,5.902935028076173,-7.955970764160156,8.0,3.0,04-06,1.2888310172341086
01-23,0.0,0.19115066528320312,0.9804592132568359,1.8571548461914065,1.1573715209960938,0.7832794189453125,3.5290756225585938,6.818244934082031,-0.2786674499511719,6.139484405517577,-9.809757232666016,8.0,3.0,04-07,1.0334359949285334
01-24,0.0,0.19115066528320312,0.9804592132568359,1.8571548461914065,0.8354377746582031,1.6419296264648438,3.4084091186523438,6.650409698486327,-0.2786674499511719,5.1081199645996085,-6.578716278076173,8.0,3.0,04-08,1.2559715617786755
01-25,0.0,0.9654006958007812,0.9804592132568359,1.8571548461914065,1.7184333801269531,1.6419296264648438,3.4084091186523438,6.848396301269531,-0.2786674499511719,5.1081199645996085,-5.7006072998046875,8.0,3.0,04-09,1.5044571269642224
01-26,0.0,0.9654006958007812,0.9804592132568359,2.0975322723388667,2.079662322998047,1.6419296264648438,3.1520462036132812,8.85797119140625,0.22176742553710932,4.188140869140625,-5.7006072998046875,9.0,2.0,04-10,1.6803911382501775
01-27,0.0,1.5583419799804688,0.6167564392089844,2.0975322723388667,2.079662322998047,1.6419296264648438,3.0658645629882812,9.128700256347656,0.07490158081054688,4.188140869140625,-5.7006072998046875,9.0,2.0,04-11,1.7046566009521484
01-28,0.0,1.9565277099609373,0.6167564392089844,2.0975322723388667,3.231220245361328,0.07054901123046875,2.9038619995117188,9.128700256347656,0.07490158081054688,4.188140869140625,-7.298316955566406,9.0,2.0,04-12,1.542715766213157
01-29,0.0,1.7426891326904297,0.6167564392089844,2.0975322723388667,3.231220245361328,-0.9834976196289062,3.2830848693847656,9.128700256347656,0.07490158081054688,4.188140869140625,-7.112937927246094,8.0,3.0,04-13,1.4787809198552913
01-30,0.0,1.779802322387695,0.6167564392089844,1.2058372497558594,3.4720420837402344,-0.6526832580566406,2.174457550048828,9.128700256347656,0.3478584289550781,3.398174285888672,-7.0232810974121085,8.0,3.0,04-14,1.3134240237149326
01-31,0.14464187622070312,1.779802322387695,0.6167564392089844,1.2058372497558594,3.9135360717773438,-0.03226470947265625,2.088268280029297,9.314193725585938,0.3478584289550781,4.2308349609375,-7.0232810974121085,9.0,2.0,04-15,1.507834867997603
02-01,0.14464187622070312,1.779802322387695,0.6167564392089844,1.2058372497558594,3.9135360717773438,-0.03226470947265625,2.088268280029297,9.314193725585938,0.3478584289550781,4.2308349609375,-6.291522979736327,9.0,2.0,04-16,1.5743583332408555
02-02,0.14464187622070312,2.151031494140625,0.6167564392089844,1.2058372497558594,3.9135360717773438,-0.03226470947265625,2.088268280029297,9.314193725585938,0.002105712890625,4.183521270751953,-7.062305450439452,9.0,2.0,04-17,1.5023019964044744
02-03,0.14464187622070312,2.151031494140625,0.6167564392089844,0.8003883361816406,3.9135360717773438,-0.03226470947265625,2.088268280029297,9.153812408447266,3.050189971923828,4.183521270751953,-7.062305450439452,9.0,2.0,04-18,1.7279614535245031
02-04,-0.470062255859375,2.151031494140625,0.6167564392089844,0.8003883361816406,5.581335067749023,0.2075843811035156,2.4993667602539062,8.8358154296875,3.059375762939453,4.183521270751953,-7.062305450439452,9.0,2.0,04-19,1.854800657792525
02-05,-0.470062255859375,2.151031494140625,0.6167564392089844,0.8003883361816406,5.458511352539063,1.4255142211914062,2.973388671875,9.076377868652344,3.059375762939453,4.183521270751953,-4.3304100036621085,9.0,2.0,04-20,2.2676721052689985
02-06,-0.470062255859375,2.151031494140625,0.6167564392089844,0.6237430572509766,4.254417419433594,0.35013580322265625,3.8783340454101562,9.076377868652344,1.2032356262207031,4.183521270751953,-6.954982757568359,9.0,2.0,04-21,1.7193189100785689
02-07,-0.470062255859375,2.151031494140625,0.6167564392089844,0.6237430572509766,4.575531005859375,1.9590339660644531,4.524726867675781,9.076377868652344,1.8947334289550781,5.0351104736328125,-5.746055603027344,9.0,2.0,04-22,2.2037206129594282
02-08,-0.470062255859375,2.151031494140625,0.6167564392089844,0.6237430572509766,4.463146209716797,1.9590339660644531,4.524726867675781,9.076377868652344,1.0686149597167969,5.0351104736328125,-8.8096923828125,9.0,2.0,04-23,1.8398896997625176
02-09,-0.470062255859375,2.004608154296875,0.6167564392089844,1.294290542602539,4.463146209716797,1.9590339660644531,4.705715179443359,8.107875823974611,4.4169769287109375,5.0351104736328125,-8.8096923828125,9.0,2.0,04-24,2.120341734452681
02-10,0.05062675476074219,2.004608154296875,0.6167564392089844,1.294290542602539,4.463146209716797,1.5922355651855469,3.533588409423828,8.107875823974611,4.692344665527344,5.0351104736328125,-8.8096923828125,10.0,1.0,04-25,2.052808241410689
02-11,0.05062675476074219,2.420373916625977,0.6167564392089844,1.294290542602539,4.463146209716797,1.9648513793945312,4.128265380859375,8.32171630859375,4.692344665527344,5.0351104736328125,-8.887161254882812,10.0,1.0,04-26,2.19093825600364
02-12,0.05062675476074219,2.67280387878418,0.6167564392089844,1.2709007263183594,3.6283111572265625,2.169376373291016,4.128265380859375,9.105785369873047,4.692344665527344,3.8710556030273438,-7.970020294189452,10.0,1.0,04-27,2.2032914595170454
02-13,0.05062675476074219,2.67280387878418,0.6167564392089844,1.2709007263183594,3.2831439971923837,1.7575454711914062,2.490753173828125,9.105785369873047,4.692344665527344,3.7677955627441406,-11.258052825927734,10.0,1.0,04-28,1.6773093830455432
02-14,0.05062675476074219,2.67280387878418,0.6167564392089844,1.2709007263183594,3.2831439971923837,2.065982818603516,1.852989196777344,9.426536560058594,4.692344665527344,5.156829833984375,-8.958152770996094,10.0,1.0,04-29,2.011887463656339
02-15,0.05062675476074219,2.67280387878418,1.3116455078125,1.2709007263183594,3.724645614624024,2.065982818603516,1.852989196777344,9.257244110107422,4.0571556091308585,4.8256492614746085,-7.445842742919923,10.0,1.0,04-30,2.149436430497603
02-16,0.05062675476074219,2.67280387878418,1.04473876953125,0.9122486114501952,4.206266403198241,2.065982818603516,1.852989196777344,9.39089584350586,1.2483558654785156,6.150341033935548,-7.16290283203125,10.0,1.0,05-01,2.0393042130903765
02-17,0.05062675476074219,2.67280387878418,1.04473876953125,0.9122486114501952,4.206266403198241,2.065982818603516,2.5673484802246094,3.4391632080078125,2.900585174560547,6.150341033935548,-7.16290283203125,10.0,1.0,05-02,1.7133820273659446
02-18,0.05062675476074219,2.67280387878418,1.04473876953125,0.9122486114501952,4.206266403198241,1.0910415649414062,1.9524726867675781,5.417140960693359,2.900585174560547,6.150341033935548,-7.16290283203125,10.0,1.0,05-03,1.748669364235618
02-19,0.05062675476074219,2.67280387878418,1.04473876953125,0.9122486114501952,4.206266403198241,0.6287765502929688,1.6483001708984375,5.809165954589844,2.900585174560547,6.150341033935548,-7.22100830078125,10.0,1.0,05-04,1.7093495455655183
02-20,-0.470062255859375,2.487194061279297,1.04473876953125,2.1363582611083984,3.6845073699951167,0.6287765502929688,1.1660995483398438,5.809165954589844,2.900585174560547,6.544136047363281,-10.869064331054688,9.0,2.0,05-05,1.3693122863769531
02-21,-0.470062255859375,2.487194061279297,1.04473876953125,2.1363582611083984,3.4115772247314453,0.6287765502929688,1.1747970581054688,5.809165954589844,0.5026664733886719,6.162731170654298,-9.756790161132812,9.0,2.0,05-06,1.193741191517223
02-22,-0.470062255859375,2.487194061279297,1.04473876953125,2.1363582611083984,3.901235580444336,0.6287765502929688,1.1747970581054688,4.7887916564941415,1.5949745178222656,5.4475975036621085,-8.264003753662111,9.0,2.0,05-07,1.31549072265625
02-23,-0.470062255859375,2.0788516998291016,1.04473876953125,3.1889514923095703,4.258802413940431,0.6287765502929688,2.140064239501953,4.583873748779297,0.3741531372070313,5.032806396484375,-8.771354675292969,9.0,2.0,05-08,1.280872865156694
02-24,-1.0486087799072266,2.0788516998291016,1.04473876953125,3.3886013031005864,4.258802413940431,0.6287765502929688,2.5018348693847656,5.166427612304688,0.3741531372070313,5.061412811279297,-8.771354675292969,9.0,2.0,05-09,1.3348759737881748
02-25,-1.0486087799072266,2.0788516998291016,1.410776138305664,3.3886013031005864,4.258802413940431,-0.16318130493164062,1.6830711364746094,4.934764862060547,0.3741531372070313,5.061412811279297,-8.771354675292969,8.0,3.0,05-10,1.200662612915039
02-26,-1.0486087799072266,2.8584194183349614,1.562726974487305,3.3886013031005864,2.8941726684570312,0.9630508422851562,2.3493614196777344,5.131935119628906,0.3741531372070313,5.061412811279297,-8.771354675292969,9.0,2.0,05-11,1.3421700217507102
02-27,-1.0486087799072266,3.0242099761962886,1.562726974487305,3.3886013031005864,2.9509315490722656,0.9630508422851562,2.662433624267578,5.131935119628906,0.3741531372070313,5.0232696533203125,-4.819854736328125,9.0,2.0,05-12,1.7466226057572798
02-28,-0.9027042388916016,3.0242099761962886,1.562726974487305,3.3886013031005864,3.19976806640625,0.8193702697753906,2.566837310791016,4.410247802734375,3.789165496826172,7.511238098144531,-3.6685523986816406,9.0,2.0,05-13,2.33644624189897
02-29,0.0,0.0,1.562726974487305,0.0,0.0,0.0,2.566837310791016,0.0,0.0,0.0,-4.488121032714844,2.0,1.0,05-14,-0.032596067948774864
03-01,-0.9027042388916016,3.0242099761962886,1.562726974487305,3.0748920440673837,3.19976806640625,0.8193702697753906,2.566837310791016,4.410247802734375,3.789165496826172,7.511238098144531,-2.439193725585937,9.0,2.0,05-15,2.419687097722834
03-02,-0.9027042388916016,3.0242099761962886,1.562726974487305,3.0748920440673837,3.32950210571289,0.8193702697753906,2.299667358398437,4.858360290527344,3.789165496826172,7.407154083251952,-2.439193725585937,9.0,2.0,05-16,2.438468239524148
03-03,-1.266866683959961,3.0242099761962886,1.562726974487305,3.0748920440673837,3.32950210571289,0.7360115051269531,2.455162048339844,5.856254577636719,2.50274658203125,7.407154083251952,-4.800338745117188,9.0,2.0,05-17,2.171041315252131
03-04,-1.266866683959961,3.0242099761962886,1.562726974487305,3.0748920440673837,2.430458068847656,1.6016883850097656,2.455162048339844,6.160980224609375,2.095542907714844,7.407154083251952,-6.404548645019531,9.0,2.0,05-18,2.012854489413175
03-05,-1.266866683959961,3.0242099761962886,1.562726974487305,3.0748920440673837,3.6145057678222656,1.6016883850097656,1.8001480102539062,6.160980224609375,2.095542907714844,7.2936134338378915,-6.3069801330566415,9.0,2.0,05-19,2.059496446089311
03-06,-1.900482177734375,3.0242099761962886,1.562726974487305,3.0748920440673837,3.898281097412109,2.7937774658203125,1.8001480102539062,6.160980224609375,3.086883544921875,7.068565368652344,-5.736217498779298,9.0,2.0,05-20,2.257615002718839
03-07,-1.900482177734375,3.0242099761962886,-0.16312789916992188,3.0748920440673837,3.898281097412109,2.0685272216796875,1.8001480102539062,5.751132965087892,3.086883544921875,7.068565368652344,-3.82388687133789,8.0,3.0,05-21,2.171376661820845
03-08,-1.900482177734375,3.0242099761962886,-0.16312789916992188,3.004301071166992,4.299633026123047,1.6650962829589844,1.3088836669921875,5.715282440185548,3.086883544921875,6.7825164794921875,-4.345451354980469,8.0,3.0,05-22,2.043431368741122
03-09,-1.900482177734375,3.0242099761962886,-0.16312789916992188,2.1076488494873047,4.299633026123047,1.6650962829589844,0.4919815063476562,5.765350341796875,3.086883544921875,6.7825164794921875,-4.345451354980469,8.0,3.0,05-23,1.8922053250399504
03-10,-1.900482177734375,3.0242099761962886,-0.6588039398193359,2.1076488494873047,4.299633026123047,2.640445709228516,0.3790054321289063,5.705249786376952,1.7559242248535156,7.144844055175781,-2.598983764648437,8.0,3.0,05-24,1.9907901070334693
03-11,-1.900482177734375,2.764350891113281,-0.6588039398193359,2.1076488494873047,4.299633026123047,2.5987701416015625,0.22373199462890625,5.723056793212892,1.7559242248535156,7.144844055175781,-2.598983764648437,8.0,3.0,05-25,1.950880917635831
03-12,-1.900482177734375,2.764350891113281,-0.6588039398193359,2.1076488494873047,4.853513717651367,2.7244949340820312,-0.26752471923828125,5.723056793212892,1.7559242248535156,7.0975341796875,4.0746612548828125,8.0,3.0,05-26,2.5703976371071557
03-13,-1.900482177734375,2.764350891113281,-0.6588039398193359,2.1076488494873047,4.853513717651367,2.9267539978027344,0.7318840026855469,5.723056793212892,1.7559242248535156,7.0975341796875,3.061065673828125,9.0,2.0,05-27,2.587495110251687
03-14,-1.900482177734375,2.764350891113281,-0.6588039398193359,2.656656265258789,4.853513717651367,2.9267539978027344,0.7318840026855469,5.607227325439453,2.003753662109375,5.212474822998047,3.97625732421875,9.0,2.0,05-28,2.5612350810657847
03-15,-1.900482177734375,2.764350891113281,-0.6588039398193359,2.656656265258789,4.773235321044922,2.1198959350585938,1.2317619323730469,5.037010192871094,2.410957336425781,5.212474822998047,3.97625732421875,9.0,2.0,05-29,2.5112103548916904
03-16,-1.900482177734375,2.764350891113281,-0.6588039398193359,2.3058013916015625,4.773235321044922,2.1198959350585938,1.8005867004394531,4.947914123535156,2.235126495361328,4.531211853027344,3.97625732421875,9.0,2.0,05-30,2.445008537986062
03-17,-1.900482177734375,2.764350891113281,-0.849456787109375,1.8901214599609373,4.773235321044922,2.1198959350585938,1.1386795043945312,4.947914123535156,2.235126495361328,4.7505149841308585,2.483467102050781,9.0,2.0,05-31,2.213942441073331
03-18,-1.900482177734375,2.6158599853515625,-0.849456787109375,1.8901214599609373,5.022085189819336,2.2459754943847656,1.252532958984375,4.6822052001953125,2.235126495361328,4.7505149841308585,7.159645080566406,9.0,2.0,06-01,2.6458298076282847
03-19,-1.900482177734375,2.6158599853515625,-0.849456787109375,1.4534873962402344,5.022085189819336,2.2459754943847656,1.5283241271972656,4.6822052001953125,2.235126495361328,5.4980125427246085,5.432689666748047,9.0,2.0,06-02,2.5421661030162466
03-20,-1.900482177734375,2.6158599853515625,-0.849456787109375,1.4534873962402344,4.697778701782227,2.2459754943847656,1.5543899536132812,4.6822052001953125,2.648193359375,4.485576629638672,6.977687835693359,9.0,2.0,06-03,2.6010195992209693
03-21,-1.900482177734375,2.6158599853515625,-0.849456787109375,1.4534873962402344,4.997766494750977,1.3718643188476562,1.5543899536132812,5.020774841308594,2.648193359375,4.116554260253906,9.811038970947266,9.0,2.0,06-04,2.803635510531339
03-22,-1.900482177734375,2.652982711791992,-0.849456787109375,1.4534873962402344,4.778841018676758,2.0610504150390625,2.114585876464844,5.020774841308594,3.0428924560546875,4.665351867675781,9.811038970947266,9.0,2.0,06-05,2.9864605990323154
03-23,-1.900482177734375,2.652982711791992,-0.849456787109375,1.4534873962402344,4.778841018676758,2.0610504150390625,1.5093460083007812,5.701911926269531,3.4408416748046875,4.665351867675781,9.811038970947266,9.0,2.0,06-06,3.029537547718395
03-24,-1.900482177734375,2.652982711791992,-0.849456787109375,1.4534873962402344,4.778841018676758,2.0610504150390625,1.6644821166992188,5.5950355529785165,3.1195640563964844,5.294666290283203,7.1181640625,9.0,2.0,06-07,2.8171213323419746
03-25,-1.900482177734375,2.1332778930664062,-1.2329769134521484,1.4534873962402344,4.778841018676758,0.959716796875,1.2938880920410156,4.836662292480469,3.1195640563964844,5.294666290283203,8.542652130126951,9.0,2.0,06-08,2.661754261363636
03-26,-1.900482177734375,2.170398712158203,-1.2329769134521484,1.4534873962402344,5.054521560668945,0.959716796875,2.275909423828125,4.836662292480469,3.1195640563964844,5.294666290283203,9.546409606933594,9.0,2.0,06-09,2.870716094970703
03-27,-1.900482177734375,2.170398712158203,-1.2329769134521484,-0.013118743896484377,4.373445510864259,0.509124755859375,2.380207061767578,4.836662292480469,3.1195640563964844,5.7919464111328125,8.736598968505861,8.0,3.0,06-10,2.6155790849165483
03-28,-1.6455802917480469,2.170398712158203,-1.2329769134521484,-0.013118743896484377,4.657228469848633,0.39241790771484375,2.380207061767578,5.593982696533203,3.1195640563964844,5.9557342529296875,6.39385986328125,8.0,3.0,06-11,2.524701551957564
03-29,-1.6455802917480469,2.170398712158203,-1.2329769134521484,-0.013118743896484377,2.565685272216797,0.39241790771484375,1.8803291320800781,5.683086395263673,-0.2665023803710937,5.189300537109375,6.39385986328125,7.0,4.0,06-12,1.9197181354869493
03-30,-1.6455802917480469,2.170398712158203,-0.9279327392578124,-0.24842071533203125,2.590007781982422,0.39241790771484375,1.1677131652832031,5.683086395263673,-0.2665023803710937,6.182819366455077,6.39385986328125,7.0,4.0,06-13,1.9538060968572444
03-31,-1.6455802917480469,2.170398712158203,-1.3702316284179688,-0.013118743896484377,2.590007781982422,1.2343864440917969,0.9608802795410156,4.293926239013672,0.7700424194335938,6.182819366455077,5.066936492919922,8.0,3.0,06-14,1.840042461048473
04-01,-1.7766666412353516,2.170398712158203,-1.3702316284179688,-0.013118743896484377,2.590007781982422,1.3010787963867188,-0.4991302490234375,4.293926239013672,0.04816436767578125,6.182819366455077,4.5615501403808585,7.0,4.0,06-15,1.5898907401344993
04-02,-1.7766666412353516,2.170398712158203,-1.3702316284179688,-0.5277252197265625,2.9386558532714844,0.3757438659667969,-1.447845458984375,4.293926239013672,0.04816436767578125,5.236610412597656,5.2933082580566415,7.0,4.0,06-16,1.384939887306907
04-03,-1.7766666412353516,2.170398712158203,-1.3702316284179688,-0.5277252197265625,2.8332443237304688,1.029193878173828,-0.9090347290039062,4.293926239013672,-0.23639678955078125,5.236610412597656,7.924510955810548,6.0,5.0,06-17,1.6970754103227097
04-04,-1.7766666412353516,2.170398712158203,-1.3702316284179688,-0.5277252197265625,2.8332443237304688,1.029193878173828,-0.9090347290039062,5.229454040527344,-0.9645652770996094,5.00006103515625,6.064647674560548,6.0,5.0,06-18,1.52534328807484
04-05,-1.7766666412353516,1.8734149932861328,-1.3702316284179688,-0.5277252197265625,3.340015411376953,1.029193878173828,-1.2451629638671875,4.951618194580078,-2.010356903076172,6.031425476074219,5.228179931640625,6.0,5.0,06-19,1.4112458662553269
04-06,-1.7766666412353516,1.8734149932861328,-1.3702316284179688,-0.5277252197265625,2.4481353759765625,1.029193878173828,-0.9767570495605468,4.927253723144531,-2.010356903076172,6.031425476074219,5.228179931640625,6.0,5.0,06-20,1.352351448752663
04-07,-1.7766666412353516,1.8734149932861328,-1.3702316284179688,-0.5277252197265625,2.4481353759765625,0.17054367065429688,-1.06439208984375,4.419391632080078,-1.5013504028320312,6.031425476074219,4.3500709533691415,6.0,5.0,06-21,1.186601465398615
04-08,-1.7766666412353516,1.4279441833496094,-1.3702316284179688,-0.5277252197265625,1.5651397705078125,0.17054367065429688,-1.1074714660644531,3.75115966796875,-1.5013504028320312,6.031425476074219,4.164691925048828,6.0,5.0,06-22,0.9843144850297408
04-09,-1.7766666412353516,1.4279441833496094,-1.3702316284179688,-0.5277252197265625,1.9093055725097656,0.6916351318359375,-1.4866943359375,3.75115966796875,-1.5013504028320312,6.031425476074219,5.860157012939452,6.0,5.0,06-23,1.1826326196843928
04-10,-1.7766666412353516,1.4279441833496094,-1.3702316284179688,-0.5277252197265625,1.8525505065917969,1.1584739685058594,0.5468902587890625,3.75115966796875,-1.3544845581054688,6.279335021972656,5.505889892578125,7.0,4.0,06-24,1.4084668592973189
04-11,-1.7766666412353516,1.4279441833496094,-1.3702316284179688,-0.5277252197265625,2.1063232421875,1.1584739685058594,0.5468902587890625,3.75115966796875,-1.3544845581054688,5.105129241943359,5.505889892578125,7.0,4.0,06-25,1.324791127985174
04-12,-1.7766666412353516,1.4279441833496094,-1.3702316284179688,-0.5277252197265625,1.2107696533203125,1.1584739685058594,0.2797126770019531,3.75115966796875,-0.9935417175292968,6.093677520751952,4.531658172607422,7.0,4.0,06-26,1.2532027851451526
04-13,-1.7766666412353516,1.3908309936523438,-1.3702316284179688,-0.5277252197265625,1.2107696533203125,1.1584739685058594,1.1132850646972656,3.6256942749023438,-0.9935417175292968,6.093677520751952,4.531658172607422,7.0,4.0,06-27,1.31420222195712
04-14,-1.921308517456055,-0.13904380798339844,-0.2196674346923828,-0.5277252197265625,1.2107696533203125,1.1417961120605469,-0.32065582275390625,4.637496948242188,-0.9935417175292968,6.093677520751952,3.7999000549316406,5.0,6.0,06-28,1.1601543426513672
04-15,-1.921308517456055,-0.13904380798339844,-0.2196674346923828,-0.5277252197265625,1.2107696533203125,1.1417961120605469,-2.067447662353516,4.637496948242188,-0.9935417175292968,6.093677520751952,4.570682525634767,5.0,6.0,06-29,1.0714262182062322
04-16,-1.3066043853759766,-0.13904380798339844,-0.2196674346923828,-0.5277252197265625,0.683746337890625,1.1417961120605469,-0.5860977172851562,4.771934509277344,-0.9935417175292968,6.1409912109375,1.8387870788574217,5.0,6.0,06-30,0.9822340878573332
04-17,-1.3066043853759766,-0.13904380798339844,-0.2196674346923828,-0.5693283081054688,0.9837532043457032,-0.3587265014648437,-0.2297859191894531,4.771934509277344,-0.9935417175292968,4.853748321533203,4.463359832763672,4.0,7.0,07-01,1.0232816175981
04-18,-1.3066043853759766,-0.13904380798339844,-0.2196674346923828,-0.5693283081054688,1.364826202392578,-1.5515174865722656,-0.2297859191894531,4.771934509277344,-1.002727508544922,3.5730819702148438,2.0924606323242188,4.0,7.0,07-02,0.6166934967041016
04-19,-1.3066043853759766,-0.13904380798339844,0.17919921875,-0.7261848449707031,1.3323898315429688,-1.5515174865722656,-0.2297859191894531,2.7299346923828125,-0.3641433715820313,3.5730819702148438,2.0924606323242188,5.0,6.0,07-03,0.5081624117764559
04-20,-1.3066043853759766,-0.13904380798339844,0.17919921875,-0.7261848449707031,1.3323898315429688,-1.5515174865722656,-0.8761787414550781,2.7299346923828125,0.46197509765625,3.5730819702148438,2.0924606323242188,6.0,5.0,07-04,0.5245011069557883
04-21,-1.3066043853759766,0.3842086791992188,0.17919921875,-0.7261848449707031,1.3323898315429688,-1.5515174865722656,-0.1436004638671875,3.1319808959960938,0.147308349609375,3.5730819702148438,5.156097412109375,7.0,4.0,07-05,0.9251235615123402
04-22,-1.8272933959960933,-0.03155708312988281,0.17919921875,-0.7261848449707031,1.4447746276855469,-1.5515174865722656,1.420684814453125,3.1319808959960938,0.147308349609375,3.5730819702148438,1.9972114562988281,7.0,4.0,07-06,0.7052444111217152
04-23,-1.8272933959960933,0.4169445037841797,0.17919921875,-0.7261848449707031,1.4447746276855469,-1.8574447631835933,1.3163909912109375,3.1319808959960938,0.147308349609375,3.5730819702148438,3.4910545349121094,8.0,3.0,07-07,0.8445283716375177
04-24,-1.8272933959960933,0.4169445037841797,0.17919921875,-0.7261848449707031,2.830963134765625,-2.40374755859375,0.4386558532714844,3.1319808959960938,-0.12805938720703125,5.6231231689453125,6.385459899902344,7.0,4.0,07-08,1.2655492262406782
04-25,-1.8272933959960933,0.4169445037841797,0.17919921875,-0.7261848449707031,2.378364562988281,-1.9919166564941408,0.4386558532714844,3.1319808959960938,-0.12805938720703125,5.6231231689453125,5.722007751464844,7.0,4.0,07-09,1.201529242775657
04-26,-1.8272933959960933,0.16451454162597656,-0.6135330200195312,-0.7261848449707031,2.378364562988281,-2.386932373046875,1.1281394958496094,2.347911834716797,-0.12805938720703125,3.6757278442382812,5.722007751464844,6.0,5.0,07-10,0.8849693645130504
