,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.507986068725586,-2.0319175720214844,-1.2190017700195312,9.928581237792967,3.5605926513671875,4.112510681152344,-23.145538330078125,-2.137065887451172,0.7124824523925781,-1.8794097900390625,5.86530876159668,-20.921735763549805,6.0,6.0,03-17,-2.1372672716776533
01-03,-0.9826107025146484,-0.5755271911621094,-1.2190017700195312,9.928581237792967,4.150146484375,3.7013778686523438,-21.901065826416016,-1.1308250427246094,0.7124824523925781,-4.829174041748047,5.579545974731445,-23.82484722137451,5.0,7.0,03-18,-2.532576481501261
01-04,-1.1660785675048828,-0.5755271911621094,1.0225677490234375,8.5211181640625,5.168304443359375,4.2166900634765625,-21.32366943359375,-1.1308250427246094,0.12008285522460938,-4.6784706115722665,4.687314987182617,-25.707216262817386,6.0,6.0,03-19,-2.5704757372538247
01-05,-1.1660785675048828,-2.806381225585937,1.039947509765625,10.5250244140625,3.691436767578125,4.2166900634765625,-21.32366943359375,-1.545614242553711,-0.09670639038085938,-5.843206405639648,3.499622344970703,-30.16329669952393,5.0,7.0,03-20,-3.3310193220774327
01-06,-5.102855682373047,-7.145214080810548,2.0986404418945312,11.61798095703125,4.250923156738281,4.2166900634765625,-19.39414978027344,0.6211738586425781,-0.5054550170898438,-4.9348411560058585,3.4333648681640625,-30.16329669952393,6.0,6.0,03-21,-3.417253255844116
01-07,-1.5438480377197266,-5.864280700683594,2.9332046508789062,10.461471557617188,4.250923156738281,3.40570068359375,-21.901065826416016,1.668806076049805,-0.7305412292480469,-4.304740905761719,3.4333648681640625,-30.05552387237549,6.0,6.0,03-22,-3.18721079826355
01-08,-2.6697978973388667,-3.768589019775391,2.189170837402344,10.712394714355467,5.158302307128906,4.047653198242188,-23.145538330078125,1.0879478454589844,-0.9224815368652344,-4.304740905761719,2.8207607269287114,-26.11514568328857,6.0,6.0,03-23,-2.9091719786326085
01-09,-2.2789173126220703,-2.861759185791016,2.1128921508789062,10.712394714355467,5.3773345947265625,5.066993713378906,-23.13760757446289,2.3871517181396484,-0.9224815368652344,-3.9528579711914062,2.7598018646240234,-24.615779876708984,6.0,6.0,03-24,-2.446069558461508
01-10,-1.208087921142578,-2.098896026611328,2.1128921508789062,10.957870483398438,6.219093322753906,6.103248596191406,-20.989036560058594,2.3871517181396484,-0.2498741149902344,-3.961048126220703,2.55133056640625,-27.319499969482425,6.0,6.0,03-25,-2.1245713233947754
01-11,-1.2692337036132812,-2.098896026611328,1.1415557861328125,8.004745483398438,4.5506744384765625,6.201751708984375,-20.758079528808594,2.3871517181396484,-0.299530029296875,-5.345378875732422,2.547821044921875,-26.041773796081554,6.0,6.0,03-26,-2.5815993150075283
