,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.055000007152557366,0.4750000238418579,-0.06499999761581421,0.06499999761581421,-0.01299998164176941,-0.01600000262260437,0.03999999165534973,0.2800000011920929,0.0,0.0,4.0,6.0,03-17,0.06463636593385176
01-03,0.0,-0.055000007152557366,0.4750000238418579,-0.06499999761581421,0.08500003814697266,-0.01299998164176941,-0.01600000262260437,0.03999999165534973,0.2800000011920929,0.0,0.0,4.0,6.0,03-18,0.06645455143668434
01-04,0.0,-0.055000007152557366,0.4750000238418579,-0.06499999761581421,0.06999999284744263,-0.01299998164176941,-0.01600000262260437,0.03999999165534973,0.25,0.0,0.0,4.0,6.0,03-19,0.06236363811926408
01-05,0.0,-0.055000007152557366,0.4750000238418579,-0.06499999761581421,0.06999999284744263,-0.01299998164176941,-0.01600000262260437,0.03999999165534973,0.2400000095367432,0.0,0.0,4.0,6.0,03-20,0.06145454807714984
01-06,0.0,-0.055000007152557366,0.4750000238418579,-0.06499999761581421,0.06999999284744263,-0.01299998164176941,-0.01600000262260437,0.03999999165534973,0.2400000095367432,0.0,0.0,4.0,6.0,03-21,0.06145454807714984
01-07,0.0,-0.055000007152557366,0.4500000476837158,-0.06499999761581421,0.06999999284744263,-0.01299998164176941,-0.01600000262260437,0.03999999165534973,0.2400000095367432,0.0,0.0,4.0,6.0,03-22,0.059181822971864174
01-08,0.0,-0.055000007152557366,0.4500000476837158,-0.06499999761581421,0.06999999284744263,0.012000024318695068,-0.01600000262260437,0.03999999165534973,0.2400000095367432,0.0,-0.06499999761581421,5.0,5.0,03-23,0.05554546009410511
01-09,0.0,-0.055000007152557366,0.4500000476837158,-0.06499999761581421,0.05000001192092896,0.012000024318695068,0.0,0.03999999165534973,0.2400000095367432,0.0,-0.055000007152557366,5.0,5.0,03-24,0.05609091574495489
01-10,0.0,-0.055000007152557366,0.4500000476837158,-0.06499999761581421,0.020000040531158447,0.012000024318695068,0.0,0.0010000020265579224,0.2400000095367432,0.0,-0.055000007152557366,5.0,5.0,03-25,0.04981819201599468
01-11,0.0,-0.009999990463256836,0.3400000333786011,-0.06499999761581421,0.020000040531158447,0.012000024318695068,0.0,0.051000013947486884,0.2400000095367432,0.0,-0.055000007152557366,5.0,5.0,03-26,0.048454556952823295
01-12,0.0,-0.009999990463256836,0.3400000333786011,-0.06499999761581421,0.07499998807907103,0.012000024318695068,0.0,0.051000013947486884,0.2400000095367432,0.0,-0.055000007152557366,5.0,5.0,03-27,0.05345455218445171
01-13,0.0,-0.009999990463256836,0.3450000286102295,-0.06499999761581421,0.07499998807907103,0.012000024318695068,0.0,0.056000009179115295,0.2400000095367432,0.0,-0.055000007152557366,5.0,5.0,03-28,0.05436364222656597
01-14,0.0,0.0,0.3450000286102295,-0.06499999761581421,0.0899999737739563,0.012000024318695068,0.0,0.056000009179115295,0.2400000095367432,0.0,-0.055000007152557366,5.0,5.0,03-29,0.056636367331851616
01-15,0.0,0.0,0.3450000286102295,-0.06499999761581421,0.0899999737739563,-0.019999995827674862,0.0,0.056000009179115295,0.2400000095367432,0.0,-0.055000007152557366,4.0,6.0,03-30,0.05372727459127253
01-16,0.0,0.0,0.3450000286102295,-0.06499999761581421,0.09499996900558473,0.045000001788139336,0.0,0.056000009179115295,0.2400000095367432,0.0,-0.055000007152557366,5.0,5.0,03-31,0.0600909103046764
01-17,0.0,0.0,0.3450000286102295,-0.06499999761581421,0.10000002384185792,0.045000001788139336,0.0,0.056000009179115295,0.2699999809265137,0.0,-0.055000007152557366,5.0,5.0,04-01,0.06327273087068037
01-18,0.0,0.0,0.3450000286102295,-0.06499999761581421,0.07499998807907103,0.045000001788139336,0.0,0.056000009179115295,0.029999971389770508,0.0,-0.11500000208616255,5.0,5.0,04-02,0.03372727266766808
01-19,0.0,0.0,0.3650000095367432,-0.06499999761581421,0.07499998807907103,0.045000001788139336,0.0,0.0650000125169754,0.029999971389770508,0.0,-0.11500000208616255,5.0,5.0,04-03,0.036363634873520234
01-20,0.0,0.0,0.2549999952316284,-0.06499999761581421,0.07499998807907103,0.045000001788139336,0.0,0.0650000125169754,0.029999971389770508,0.0,-0.11500000208616255,5.0,5.0,04-04,0.026363633573055267
01-21,0.0,0.0,0.2549999952316284,-0.06499999761581421,0.07499998807907103,0.045000001788139336,0.0,0.0650000125169754,0.029999971389770508,0.0,-0.11500000208616255,5.0,5.0,04-05,0.026363633573055267
01-22,0.0,0.0,0.2549999952316284,-0.06499999761581421,0.07499998807907103,0.019999995827674862,0.0,0.0650000125169754,0.029999971389770508,0.0,-0.11500000208616255,5.0,5.0,04-06,0.024090905758467587
01-23,0.0,0.0,0.2549999952316284,-0.02499997615814209,0.11500000953674315,0.019999995827674862,0.0,0.0650000125169754,0.029999971389770508,0.0,-0.11500000208616255,5.0,5.0,04-07,0.03136363693258979
01-24,0.0,0.0,0.2549999952316284,-0.02499997615814209,0.07499998807907103,0.019999995827674862,0.0,0.0650000125169754,0.029999971389770508,0.0,-0.11500000208616255,5.0,5.0,04-08,0.02772727134552869
01-25,0.0,0.0,0.2549999952316284,0.009999990463256836,0.06499999761581421,0.019999995827674862,0.0,0.0650000125169754,0.029999971389770508,-0.08100000023841858,-0.11500000208616255,6.0,4.0,04-09,0.022636360065503555
01-26,0.0,0.0,0.2549999952316284,0.009999990463256836,0.06499999761581421,0.019999995827674862,0.0,0.0650000125169754,0.029999971389770508,-0.08100000023841858,-0.11500000208616255,6.0,4.0,04-10,0.022636360065503555
01-27,0.0,0.0,0.2549999952316284,0.009999990463256836,0.06499999761581421,0.019999995827674862,0.0,0.0650000125169754,0.029999971389770508,-0.08100000023841858,-0.11500000208616255,6.0,4.0,04-11,0.022636360065503555
01-28,0.0,0.0,0.2549999952316284,0.009999990463256836,0.06499999761581421,0.019999995827674862,0.0,0.0650000125169754,0.029999971389770508,-0.08100000023841858,-0.11500000208616255,6.0,4.0,04-12,0.022636360065503555
01-29,0.0,0.0,0.2549999952316284,0.009999990463256836,0.06499999761581421,0.019999995827674862,0.0,0.0650000125169754,0.029999971389770508,-0.08100000023841858,-0.11500000208616255,6.0,4.0,04-13,0.022636360065503555
01-30,0.0,0.0,0.2549999952316284,0.009999990463256836,0.06999999284744263,0.019999995827674862,0.0,0.0650000125169754,0.029999971389770508,-0.08100000023841858,-0.11500000208616255,6.0,4.0,04-14,0.023090905086560684
