,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.244036856579162,14.091680854925555,-1.9097247726454096,-2.1621616893041824,2.469132419661233,25.649351417039515,-2.499999458139585,-23.75000121918589,-92.06350287612631,14.161849830474743,-25.316453499588537,75.34246541787591,6.0,6.0,-0.978610559869484
01-03,8.750002311937736,14.671166822875161,-1.9097247726454096,-2.1621616893041824,-0.5025153650921557,19.23076610813652,-16.326528734577902,-29.41176937242336,-92.06350287612631,7.492351284040813,-10.975613922394896,71.18643909410231,5.0,7.0,-2.6684242592893064
01-04,9.653472598961233,14.671166822875161,1.9097247726454096,-0.5405435465662695,-5.852414541029615,25.686589520400254,-17.76859276151902,-29.41176937242336,-78.26086246332942,2.2222276045109703,-4.320990879385587,82.38341902504958,6.0,6.0,0.030952231682446055
01-05,9.653472598961233,15.008429020783266,0.0,-2.747248873549648,-7.435893970270972,25.566348962293528,-17.76859276151902,-42.483658056700726,-89.2307629721213,-4.230118552532127,18.37606680855629,85.47008478429893,5.0,7.0,-0.8184894176500457
01-06,7.920795535442461,12.080534569676995,0.8741226660846403,-3.3333324770601203,-8.831173112679586,25.566348962293528,-9.504127346112186,-34.83871436865639,-87.8787866846052,-13.381550507098622,8.173075159625832,85.47008478429893,6.0,6.0,-1.4735602348991428
01-07,12.378647123685855,13.60655686756546,1.5706813042589205,-0.5494472341190682,-8.831173112679586,24.91909621195754,-10.121457461457274,-24.999997290698023,-100.0,-10.973449116707707,8.173075159625832,84.61538343975057,6.0,6.0,-0.8510070090681244
01-08,4.250000462387547,14.054930294891946,0.0,0.0,-3.3766242188877875,23.793676292559763,-8.130084280705054,-35.09933599925773,-109.99999783255835,-10.973449116707707,0.9615375798129148,82.29166608459005,5.0,7.0,-3.518973394489534
01-09,12.954544045409822,12.680574215577696,0.5217420253829052,0.0,1.7587950644891233,28.85196156218402,-13.333335259948145,-23.178797908783487,-109.99999783255835,-12.920354101799585,8.920190000568624,79.9999986754523,7.0,5.0,-1.1453899595020889
01-10,2.295919300162296,9.181966947240962,0.5217420253829052,-0.5464511250040743,1.0025031506670723,21.36894543448644,-18.220345209542387,-23.178797908783487,-108.33333634366898,-17.712177576266672,-4.999995231628418,81.08108164708574,6.0,6.0,-4.794912074155717
01-11,5.198025467938462,9.181966947240962,-0.5217420253829052,1.6216181427379128,-5.513789057407327,22.52100618954331,-22.907494505392094,-23.178797908783487,-98.43750486827713,-20.879118287927547,-10.256412450927039,79.41176563398233,5.0,7.0,-5.3133730602212115
01-12,5.198025467938462,8.514191322382853,1.3913040261651843,2.1621616893041824,-6.443298923000497,19.686411823459142,-22.907494505392094,-29.80131651835051,-93.84614645889728,-29.18825679369422,-21.505374896869544,79.1666663710087,6.0,6.0,-7.297760616328801
01-13,2.2277235655113845,6.024098111477104,1.9163789029154503,3.2432425339562734,-6.443298923000497,19.686411823459142,-18.502206512927387,-15.333337494821258,-115.38460717655252,-33.89512904606139,-18.324608898343246,79.1666663710087,6.0,6.0,-7.968222228614856
01-14,18.22323102525753,4.513889808713643,0.8680603637304175,4.864860676694186,-6.443298923000497,18.989543838569066,-19.13043596261476,-15.131583675513443,-119.04762887728654,-33.89512904606139,-18.324608898343246,78.57142705090187,6.0,6.0,-7.161806051579433
01-15,0.0,6.216689924295737,2.5862053845828825,5.882348577657558,-4.896907538996519,19.163760834791585,-14.977973063531213,-9.999997688062264,-105.9701565928076,-33.89512904606139,-10.471200626678877,75.88235382802756,5.0,7.0,-5.8733338338985455
01-16,-10.674157777666796,2.5408321347761507,2.9209625542352002,5.882348577657558,-3.0075181434965885,17.187498871124166,-18.14159339563289,-7.99999815044981,-105.9701565928076,-33.89512904606139,-17.741937654695683,77.01149403631553,5.0,7.0,-7.6572795488918475
01-17,6.216213294629411,2.5408321347761507,2.9209625542352002,5.882348577657558,-2.7093575651742223,15.057281758277485,-13.47826067289754,-5.882351607879039,-105.9701565928076,-39.61539413802053,-8.247414571799014,77.64705973100493,6.0,6.0,-5.4698530914997665
01-18,8.201054916412135,2.5408321347761507,2.9209625542352002,4.324323378608365,-3.2663324464321692,9.7039445728115,-13.47826067289754,-5.882351607879039,-110.60605344096454,-38.79472627077328,4.411760580993363,70.05649846886779,7.0,5.0,-5.822362319353508
01-19,8.201054916412135,2.5408321347761507,5.679862114597782,6.451617514270465,-3.5264506070496515,8.652248022831634,-13.47826067289754,-5.882351607879039,-98.46152994567323,-45.0787400835704,7.035175126832094,69.36416384124576,7.0,5.0,-4.875198270508656
01-20,8.201054916412135,5.818180473054406,5.50774411615812,5.851065465098533,-1.4814811643432406,8.652248022831634,-13.47826067289754,-9.333338881983902,-96.96969338714894,-13.666669527689614,7.499998807907104,69.36416384124576,7.0,5.0,-2.002915665946296
01-21,7.4879198456742415,8.196716340902425,5.1903160690787775,6.770834713070467,-1.4814811643432406,8.652248022831634,-7.2649605899828025,-8.176102480785563,-100.0,-26.765799750732942,7.499998807907104,69.36416384124576,7.0,5.0,-2.543845528761178
01-22,16.346155769918617,6.296297089141897,1.2152764816610755,6.770834713070467,-1.4814811643432406,4.203157374023437,-5.531915992546215,-9.493680124010591,-106.66667485477959,-26.765799750732942,7.499998807907104,64.88095284555776,7.0,5.0,-3.5605732337610183
01-23,12.060299055544364,5.959038664466378,1.8965463635211293,6.770834713070467,3.6585316341605383,4.432624048062727,-3.4334806747177167,-11.18421600496002,-106.66667485477959,-28.810402991204747,5.729167539781599,68.82353196919576,8.0,4.0,-3.397016711488261
01-24,0.2652534533725713,5.2532864433609525,1.8965463635211293,6.249998494832218,6.13207686058917,12.056736672878154,-10.92437195192141,-10.457517747238793,-123.33333309250648,-30.544751214844737,3.68420705900954,71.51162782638637,8.0,4.0,-5.684186736046777
01-25,0.2652534533725713,5.2532864433609525,1.3793100699241605,4.712037860583616,6.6193812532998395,15.343915117388027,-11.864414251450865,-10.457517747238793,-123.33333309250648,-28.260866492284993,-25.503355221438856,61.90476156686707,7.0,5.0,-8.66179508667698
01-26,0.2652534533725713,6.19136928048073,-1.5679449104704115,4.188480788160167,4.156485167407887,19.86644448906214,-11.864414251450865,-8.496733877945779,-120.00001011472773,-33.93213037127054,-93.87754481417706,61.90476156686707,6.0,6.0,-14.430498632890982
01-27,-3.9787772707459306,6.985298711273238,-3.3747803967055336,2.6737931221211277,7.328605065275348,19.86644448906214,-8.050848329335935,-7.792205745037488,-128.33333200878565,-25.23719029449083,-104.30107113391298,61.90476156686707,5.0,7.0,-15.192441852034616
01-28,-3.544299885585426,11.01083255461932,0.3527356421123657,1.6042746369423175,7.328605065275348,21.869782942623573,-5.907176576734239,-9.803919346465065,-130.50848329335935,-28.155335580856622,-104.30107113391298,47.61904626746833,6.0,6.0,-16.036250725656036
01-29,1.2106493343354343,15.357762889920613,0.5328544432693576,1.0752685498973644,5.910165639685315,15.897435563033323,-1.260503895566471,-1.2578577257489998,-130.50848329335935,-28.155335580856622,-117.20429735385504,57.14285410180374,7.0,5.0,-15.104957277286776
01-30,-0.7317000828124801,11.270129781182332,-1.8181834995910813,1.0752685498973644,8.196725971387416,14.409723769200225,1.6393462427577248,-5.806461717106066,-130.50848329335935,-23.883495073716713,-118.88889786637884,57.55813913193183,6.0,6.0,-15.623990673883972
01-31,-16.310164626041598,12.676061382922988,-1.8181834995910813,0.5376373823918227,5.95238085408428,10.854091099315292,1.6393462427577248,-5.806461717106066,-120.3389937604129,-24.60938002041086,-132.9545412982298,26.90058642603586,6.0,6.0,-20.273135127857028
02-01,-7.673263700519385,12.676061382922988,-3.0909094271909434,-1.6216243912183606,5.7279222844615365,7.1294563005713325,4.000001387162642,-5.806461717106066,-115.78947008181446,-26.757810862909498,-154.11765002874347,8.57142720903669,5.0,7.0,-23.06269347044558
02-02,-7.673263700519385,13.55633980534787,-2.1699771690929466,-1.6216243912183606,5.502389744421087,7.1294563005713325,4.000001387162642,-7.096780328242969,-105.17241250449369,-33.665339913179544,-164.63415795390918,21.568624815634646,5.0,7.0,-22.52306199229321
02-03,-10.891080270016,13.089005489097094,-1.4362653961773084,-1.6393470582423866,3.186275113954303,7.1294563005713325,1.9999972256747158,0.0,-93.33333959483149,-31.99999673025949,-164.63415795390918,21.568624815634646,5.0,7.0,-21.41340233820865
02-04,-10.224437838798329,14.007088302906485,-3.874534637220713,-4.891299977433476,3.186275113954303,8.067541286143085,-1.6393462427577248,-13.69863534307633,-85.0000032511625,-29.050278883146124,-164.63415795390918,42.15686423464128,4.0,8.0,-20.466243765821602
02-05,-9.975059899942103,12.589923360925507,-2.3941030345906755,-5.464479666191561,3.186275113954303,3.8759637302659473,-3.333337427389801,-11.029415561478622,-85.0000032511625,-29.050278883146124,-169.51220212487652,44.102563757711465,4.0,8.0,-21.000346157160056
02-06,-28.491623358734078,13.451328635857687,-2.3941030345906755,-5.464479666191561,0.25062796054061104,8.40950259693592,-3.8135659221149294,5.228758873619396,-85.0000032511625,-27.00186810062348,-175.6097573385857,48.24120771589611,5.0,7.0,-21.016164574096102
02-07,-21.2534104231224,13.604242332250127,-2.3941030345906755,-6.557375599429874,4.556355354818,7.853398451703741,-2.542379730496625,5.228758873619396,-90.00000216744165,-30.341113198141585,-159.7402661742239,53.16455409687642,5.0,7.0,-19.03511176818159
02-08,-23.26870602635084,13.604242332250127,-1.4732961402306453,-4.324323378608365,7.8014127415647065,10.183638103852859,-3.4188075988355244,5.228758873619396,-86.66666474005186,-50.60657901402472,-169.73683921584131,62.658230522240046,5.0,7.0,-20.00157779503468
02-09,-23.26870602635084,12.897524625404813,1.258991504460252,-1.0810808446520912,7.142855373517067,3.5842305712866414,-3.4188075988355244,16.33986935511783,-86.66666474005186,-49.55276258457675,-158.66667429606122,60.00000242459568,6.0,6.0,-18.452601853012172
02-10,-17.728534570226458,10.498220918724533,1.9713288230935897,-13.253016243173516,8.01886344921267,3.5842305712866414,-11.538458973441838,8.387093345981869,-90.00000216744165,-64.17910394649459,-162.16216651604412,60.00000242459568,6.0,6.0,-22.200128573660606
02-11,-22.093032242862616,7.692308964875588,3.3747721837825484,-12.121209149024072,8.01886344921267,5.1971365035758295,-9.871247637488546,8.666668516216856,-74.19354568061406,-69.55684188272949,-162.16216651604412,63.389829645482905,6.0,6.0,-21.138205320468046
02-12,-24.929968360775238,6.294965838624248,2.4518363831477794,-14.197531392761267,5.660376123920736,9.540033880325199,-10.373443893840328,16.98112837176221,-74.19354568061406,-69.55684188272949,-156.7567502259338,60.44776431434421,6.0,6.0,-20.719331377044156
02-13,-23.69942644566769,6.272403111785339,2.792320525440112,-14.197531392761267,1.9277131187309235,1.4732983004511282,-11.111113581130086,9.803919346465065,-74.19354568061406,-73.79576798298527,-174.647902340389,64.56953446324793,6.0,6.0,-23.733841546452247
02-14,-22.159081803447997,6.939507122865992,2.792320525440112,-12.345683505137426,3.073286788505242,4.129261890639161,-11.688309056235486,7.99999815044981,-9.677416873896222,-60.984842087885596,-175.71428291651662,69.94535524465165,6.0,6.0,-16.474157210047277
02-15,-16.531163511832272,6.939507122865992,4.712043912776761,-9.638559166944749,7.459208646324038,-56.25000176693613,-10.729614085238024,7.99999815044981,-14.754094865721662,-47.90874279984988,-171.83098674317105,66.36085534379157,5.0,7.0,-19.5142958136238
02-16,-16.531163511832272,6.939507122865992,4.65516650336945,-8.982037213060151,3.0952387046774543,-55.82655767979192,-10.729614085238024,7.99999815044981,-16.66666546253241,-24.952379862467453,-158.10810027112058,63.33333253860474,5.0,7.0,-17.147772922172948
02-17,-16.531163511832272,8.566432845684215,2.9411767058760097,-9.580836002213925,-0.4938299090252485,-55.82655767979192,-10.729614085238024,-4.430382594619807,-20.689650017974817,-18.846154904224502,-158.10810027112058,63.33333253860474,3.0,9.0,-18.366278907156342
