,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.29479050636291504,0.8163423538208008,-0.05291128158569336,1.4966278076171875,0.9977526664733888,2.411233901977539,-1.4912776947021484,1.6386489868164062,2.460000991821289,-4.4099998474121085,5.499999046325684,-13.110000610351562,8.0,4.0,03-17,-0.287399431069692
01-03,0.3628190159797669,0.9297232627868652,-0.05291128158569336,1.4966278076171875,0.5291109085083008,2.532175064086914,0.1809673309326172,1.7371482849121094,2.460000991821289,-4.85999870300293,5.270000457763672,-16.120000839233402,9.0,3.0,03-18,-0.4611948082844417
01-04,0.5215523242950441,0.9297232627868652,0.06046962738037109,1.6024503707885742,0.5442285537719727,2.887434959411621,0.6645030975341797,1.7371482849121094,1.989999771118164,-4.039999008178712,5.059999465942383,-13.720001220703125,10.0,2.0,03-19,-0.146874209245046
01-05,0.5215523242950441,0.9448413848876952,0.11338043212890625,1.8140950202941888,0.5517878532409668,2.6304378509521484,0.6645030975341797,1.3789730072021484,2.180000305175781,-3.5,4.220001220703125,-15.09000015258789,10.0,2.0,03-20,-0.2975356380144755
01-06,0.4610825181007385,1.2018375396728516,0.3854951858520508,1.6553614139556885,0.5366692543029785,2.6304378509521484,0.3243579864501953,2.677356719970703,2.549999237060547,-5.030000686645508,4.140001296997069,-15.09000015258789,10.0,2.0,03-21,-0.2964501529932022
01-07,0.6727268695831299,1.4361577033996582,0.3854951858520508,1.421041488647461,0.5366692543029785,2.547290802001953,-0.15555763244628906,2.668403625488281,3.070001602172852,-5.3100013732910165,4.140001296997069,-14.610000610351562,9.0,3.0,03-22,-0.2664809823036194
01-08,1.0279872417449951,1.6251268386840818,0.4459652900695801,1.5873332023620603,0.7331957817077637,2.4792633056640625,-1.0009746551513672,1.647603988647461,3.320001602172852,-5.3100013732910165,3.659999847412109,-12.89000129699707,9.0,3.0,03-23,-0.22287501891454065
01-09,1.1640443801879885,1.9879460334777832,0.4837589263916016,1.5873332023620603,0.6122565269470215,2.267619132995605,-2.0572338104248047,0.9043903350830078,3.320001602172852,-5.090000152587892,4.270000457763672,-13.15999984741211,9.0,3.0,03-24,-0.30915693442026776
01-10,1.1262507438659668,2.1164441108703613,0.4837589263916016,1.4134821891784668,0.5895814895629883,2.169353485107422,-3.6190223693847656,0.9043903350830078,3.6500015258789062,-5.829999923706055,4.230001449584962,-13.979999542236328,9.0,3.0,03-25,-0.5621464649836222
01-11,0.8994888067245483,2.1164441108703613,0.2947907447814941,1.4059233665466309,0.4837589263916016,2.8496417999267583,-3.753339767456055,0.9043903350830078,3.5400009155273438,-5.770000457763673,4.1499996185302725,-13.110000610351562,9.0,3.0,03-26,-0.4990751842657725
01-12,0.8994888067245483,2.214707374572754,0.35526084899902344,1.2396316528320312,0.1209397315979004,2.9705820083618164,-3.753339767456055,0.4924907684326172,3.770000457763672,-4.899999618530273,4.020000457763672,-13.719999313354492,9.0,3.0,03-27,-0.5241863826910654
01-13,0.9297236800193788,2.1088848114013667,0.5366692543029785,1.2698664665222168,0.1209397315979004,2.9705820083618164,-2.6422061920166016,0.6268062591552734,3.739999771118164,-4.8899993896484375,4.0,-13.719999313354492,9.0,3.0,03-28,-0.4123944093783696
01-14,0.7180793285369873,1.5646562576293943,0.3023490905761719,1.1942791938781738,0.1209397315979004,2.774054527282715,-2.745126724243164,0.9402084350585938,3.5999984741210938,-4.8899993896484375,4.0,-13.369998931884766,9.0,3.0,03-29,-0.4825466672579448
01-15,0.6500506401062012,1.4890694618225098,0.1662921905517578,1.1489267349243164,0.3099079132080078,2.456587791442871,-4.899709701538086,2.26545524597168,3.729999542236328,-4.8899993896484375,3.799999237060547,-11.870000839233398,9.0,3.0,03-30,-0.4702850977579753
01-16,0.7407554686069489,1.3530120849609375,0.17385101318359375,1.1489267349243164,0.35526037216186523,2.7891721725463867,-4.897039413452148,3.0444869995117188,3.729999542236328,-4.8899993896484375,4.1299991607666025,-11.90999984741211,9.0,3.0,03-31,-0.3526312584678332
01-17,0.8994886875152588,1.3530120849609375,0.17385101318359375,1.1489267349243164,0.4157295227050781,3.6584253311157213,-6.764291763305664,3.393707275390625,3.729999542236328,-4.520000457763672,4.420000076293945,-10.799999237060547,9.0,3.0,04-01,-0.24092926581700644
01-18,0.8843712806701659,1.3530120849609375,0.17385101318359375,1.2547492980957031,0.07558679580688478,3.6810998916625977,-6.764291763305664,3.393707275390625,3.7099990844726562,-4.879999160766602,2.9400005340576167,-10.65999984741211,9.0,3.0,04-02,-0.4031594594319661
01-19,0.8843712806701659,1.3530120849609375,0.2721138000488281,1.2169551849365234,0.3401422500610352,3.3938684463500977,-6.764291763305664,3.393707275390625,4.1200008392333975,-6.69999885559082,2.229999542236328,-11.030000686645508,9.0,3.0,04-03,-0.6075100501378378
01-20,0.8843712806701659,1.6024508476257324,0.0075588226318359375,1.4210405349731443,0.2872314453125,3.3938684463500977,-6.764291763305664,3.6623382568359375,3.8700008392333984,-7.099998474121094,2.0799999237060547,-11.030000686645508,9.0,3.0,04-04,-0.6404525438944498
01-21,0.8692537248134613,1.5344219207763672,-0.2872314453125,1.2471909523010254,0.2872314453125,3.3938684463500977,-5.187519073486328,4.504049301147461,3.760000228881837,-6.539999008178711,2.0799999237060547,-11.030000686645508,8.0,4.0,04-05,-0.4473945225278537
01-22,0.8843712508678436,1.7007145881652832,-0.2494382858276367,1.2471909523010254,0.2872314453125,3.2426958084106445,-4.986793518066406,3.7697925567626953,3.829999923706055,-6.539999008178711,2.0799999237060547,-10.84000015258789,8.0,4.0,04-06,-0.4645195429523786
01-23,0.9297235906124116,1.8518877029418943,-0.1965274810791016,1.2471909523010254,0.35526037216186523,2.834523200988768,-5.296247482299805,3.7429256439208975,3.829999923706055,-6.289999008178711,2.6599998474121094,-11.029998779296877,8.0,4.0,04-07,-0.4467717930674553
01-24,1.043104648590088,1.836771011352539,-0.1965274810791016,1.262308120727539,0.3174667358398437,3.0159330368041988,-6.528554916381836,4.0652828216552725,3.670000076293945,-6.970001220703125,2.9300003051757812,-9.64000129699707,8.0,4.0,04-08,-0.43285151322682697
01-25,1.043104648590088,1.836771011352539,-0.045352935791015625,0.9977521896362304,0.1965274810791016,3.477015495300293,-6.3226051330566415,4.0652828216552725,3.8700008392333984,-6.520000457763673,2.9599990844726562,-8.279998779296875,8.0,4.0,04-09,-0.22679197788238525
01-26,1.043104648590088,1.8292121887207031,-0.1436161994934082,1.0808982849121094,0.1209397315979004,3.9532146453857417,-6.3226051330566415,3.8861980438232417,4.1100006103515625,-6.969999313354492,2.1900005340576167,-8.279998779296875,8.0,4.0,04-10,-0.2918875614802043
01-27,0.9523999392986298,1.8670058250427248,-0.1436152458190918,0.8616952896118164,0.2872319221496582,3.9532146453857417,-6.3755149841308585,3.850378036499024,4.0,-5.370000839233398,2.970001220703125,-8.279998779296875,8.0,4.0,04-11,-0.11893358081579207
01-28,0.9146060943603516,1.844329833984375,-0.015117645263671875,0.8314599990844727,0.2872319221496582,4.043919563293457,-4.065284729003906,3.40266227722168,4.019998550415038,-5.559999465942383,2.970001220703125,-9.079999923706056,8.0,4.0,04-12,-0.03384935855865478
01-29,0.9448410272598268,1.7989778518676758,0.0,1.0053105354309082,0.3099079132080078,3.718894004821777,-5.193534851074219,2.8385372161865234,4.019998550415038,-5.559999465942383,2.6300010681152344,-7.850000381469727,8.0,4.0,04-13,-0.11142221093177797
01-30,0.8465776443481445,1.91235876083374,0.12849807739257812,1.0053105354309082,0.4157304763793945,3.86251163482666,-2.963897705078125,2.650493621826172,4.019998550415038,-5.760000228881836,3.1700000762939453,-7.720001220703125,9.0,3.0,04-14,0.130631685256958
01-31,0.8314602375030518,2.1995902061462402,0.12849807739257812,1.0960154533386228,0.763432502746582,3.272930145263672,-2.0326404571533203,2.7579479217529297,3.670000076293945,-3.8900012969970703,2.969999313354492,-6.459999084472656,9.0,3.0,04-15,0.4422694245974223
02-01,0.9070475101470948,2.1995902061462402,0.11338090896606445,0.9448409080505372,-0.4006123542785645,4.0514774322509775,-1.8714637756347656,2.7579479217529297,3.479999542236328,-4.199998855590819,3.5699996948242188,-6.950000762939452,8.0,4.0,04-16,0.3835173646608989
02-02,0.9070475101470948,2.1164445877075195,-0.12849807739257812,1.043104648590088,0.09070491790771484,4.0514774322509775,-1.8714637756347656,3.2683467864990234,3.399999618530273,-3.3600006103515625,4.219999313354491,-7.290000915527344,8.0,4.0,04-17,0.5372634530067444
02-03,0.8390189409255981,2.3129706382751465,-0.3174667358398437,1.2396316528320312,-0.06046962738037109,4.0514774322509775,-1.3968830108642578,2.677356719970703,3.6100006103515625,-2.3199996948242188,4.219999313354491,-7.290000915527344,7.0,5.0,04-18,0.6304696102937063
02-04,0.8692536950111389,2.4792633056640625,-0.5593461990356445,0.8239016532897949,-0.06046962738037109,4.225328445434569,-0.9491634368896484,2.498270034790039,4.530000686645508,-2.489999771118164,4.219999313354491,-7.040000915527344,7.0,5.0,04-19,0.7122530986865362
02-05,1.0808982849121094,2.093767642974853,-0.8768129348754883,0.7029619216918945,-0.12849760055541992,4.656174659729004,-1.3789749145507812,2.354999542236328,4.770000457763672,-2.489999771118164,4.1599998474121085,-7.200000762939452,7.0,5.0,04-20,0.6453763643900553
02-06,1.2623077034950256,1.9728288650512693,-0.8768129348754883,0.7029619216918945,-0.11338043212890625,5.132378578186035,-1.5580596923828125,1.4953804016113281,4.770000457763672,-2.59000015258789,5.6100006103515625,-6.869998931884767,7.0,5.0,04-21,0.7448005328575771
02-07,1.3303362131118774,1.987945556640625,-0.8768129348754883,0.7029619216918945,-0.045351505279541016,4.958526611328125,-1.2894287109375,1.0297527313232422,4.729999542236328,-2.6199989318847656,5.739999771118164,-7.489999771118164,7.0,5.0,04-22,0.6798275411128998
02-08,1.4890698194503784,1.987945556640625,-0.9675173759460448,0.7483139038085938,-0.15117454528808594,5.298667907714844,-1.1372051239013672,1.0297527313232422,4.809999465942383,-2.389999389648437,5.280000686645508,-8.530000686645508,7.0,5.0,04-23,0.6223210791746775
02-09,1.4890698194503784,1.957709789276123,-0.8087840080261229,0.9297237396240234,-0.05291080474853516,5.328903198242188,-1.1372051239013672,1.5580596923828125,4.850000381469727,-2.719999313354492,5.720001220703125,-7.549999237060548,7.0,5.0,04-24,0.7970474461714426
02-10,1.4966285228729248,2.23738431930542,-0.6500506401062012,1.0657808780670166,0.2796726226806641,5.328903198242188,-1.8983268737792969,1.065568923950195,5.350000381469727,-2.6199989318847656,6.309999465942383,-7.549999237060548,8.0,4.0,04-25,0.8679635524749756
02-11,1.4437172412872314,2.8874340057373047,-0.8239011764526367,1.3832473754882812,0.2796726226806641,5.0265541076660165,-2.1221885681152344,2.64154052734375,5.209999084472656,-2.469999313354492,6.309999465942383,-7.469999313354492,8.0,4.0,04-26,1.0246730049451191
02-12,1.587333083152771,2.75137710571289,-0.6500511169433594,1.2245140075683594,0.34014272689819336,4.656176567077637,-2.113229751586914,1.4774723052978516,5.379999160766602,-2.469999313354492,5.94999885559082,-6.4099998474121085,8.0,4.0,04-27,0.9769778152306876
