,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21000003814697266,-0.7000000476837158,0.20000004768371585,0.0,0.19999980926513672,-0.9000000953674316,0.4000000953674317,0.2999997138977051,-0.5,-0.05000019073486328,-0.17999982833862305,-0.5799999237060547,4.0,8.0,03-17,-0.16833337148030605
01-03,-0.25,-0.7000000476837158,0.20000004768371585,0.0,0.09999990463256836,-0.7999997138977051,0.4000000953674317,0.5,-0.5,-0.05000019073486328,-0.17999982833862305,-1.069999694824218,4.0,8.0,03-18,-0.19583328564961744
01-04,-0.25,-0.7000000476837158,0.3000001907348633,-0.19999980926513672,0.19999980926513672,0.0,0.4000000953674317,0.5,-0.5,-0.05000019073486328,-0.17999982833862305,-1.069999694824218,4.0,8.0,03-19,-0.12916662295659376
01-05,-0.25,-0.5,0.3000001907348633,-0.2999999523162842,0.19999980926513672,0.0,0.4000000953674317,0.4000000953674317,-0.5,-0.2400002479553223,-0.17999982833862305,-0.1700000762939462,4.0,8.0,03-20,-0.0699999928474427
01-06,-0.25,-0.4000000953674317,0.3000001907348633,-0.2999999523162842,0.19999980926513672,0.0,0.4000000953674317,0.5,-0.4499998092651367,-0.09000015258789151,-0.17999982833862305,-0.1700000762939462,4.0,8.0,03-21,-0.03666665156682347
01-07,-0.2400000095367429,-0.09999990463256836,0.20000004768371585,-0.4000000953674317,0.19999980926513672,-0.6999998092651367,-0.3000001907348633,0.5,-0.4699997901916504,-0.09000015258789151,-0.17999982833862305,-0.1700000762939462,3.0,9.0,03-22,-0.14583333333333345
01-08,-0.2400000095367429,-0.2999999523162842,0.20000004768371585,-0.2999999523162842,0.19999980926513672,-0.5999999046325684,-0.5999999046325684,-2.300000190734864,-0.4699997901916504,-0.09000015258789151,-0.17999982833862305,-0.1700000762939462,2.0,10.0,03-23,-0.4041666587193808
01-09,-0.2400000095367429,0.0,0.09999990463256836,-0.2999999523162842,0.19999980926513672,0.0,-0.5999999046325684,-2.300000190734864,-0.4699997901916504,-0.09000015258789151,-0.17999982833862305,-0.1700000762939462,2.0,10.0,03-24,-0.3375000158945721
01-10,-0.2400000095367429,-0.2999999523162842,0.09999990463256836,-0.2999999523162842,0.19999980926513672,0.09999990463256836,0.0,-2.300000190734864,-0.4699997901916504,-0.09000015258789151,-0.17999982833862305,-0.1700000762939462,3.0,9.0,03-25,-0.3041666944821677
01-11,-0.2400000095367429,-0.2999999523162842,0.09999990463256836,-0.2999999523162842,0.19999980926513672,0.09999990463256836,0.0,-2.300000190734864,-0.4699997901916504,-0.09000015258789151,-0.17999982833862305,-0.5799999237060547,3.0,9.0,03-26,-0.33833334843317675
01-12,-0.2400000095367429,-0.5,0.20000004768371585,-0.2999999523162842,0.19999980926513672,0.09999990463256836,0.0,-2.300000190734864,-0.5,-0.09000015258789151,-0.17999982833862305,-0.5799999237060547,3.0,9.0,03-27,-0.34916669130325323
01-13,-0.2400000095367429,0.09999990463256836,0.09999990463256836,-0.2999999523162842,0.19999980926513672,0.09999990463256836,0.0,-2.300000190734864,-0.5,-0.09000015258789151,-0.17999982833862305,-0.5799999237060547,4.0,8.0,03-28,-0.3075000445048015
01-14,-0.2400000095367429,-0.09999990463256836,0.0,-0.20000004768371585,0.19999980926513672,0.09999990463256836,-0.5999999046325684,-0.3000001907348633,-0.5,-0.09000015258789151,-0.17999982833862305,-0.5799999237060547,2.0,10.0,03-29,-0.2075000206629436
01-15,-0.2400000095367429,0.20000004768371585,-0.09999990463256836,-0.20000004768371585,0.2999999523162842,0.2999999523162842,0.0,-0.6999998092651367,-0.5,-0.09000015258789151,-0.17999982833862305,-0.3899998664855966,3.0,9.0,03-30,-0.13333330551783254
01-16,-0.2400000095367429,-0.09999990463256836,0.0,-0.20000004768371585,0.2999999523162842,0.2999999523162842,0.5,-0.3000001907348633,-0.5,-0.09000015258789151,-0.5,-0.3899998664855966,3.0,9.0,03-31,-0.10166668891906752
01-17,-0.2400000095367429,-0.09999990463256836,0.0,-0.20000004768371585,0.2999999523162842,-0.20000004768371585,0.8000001907348633,-0.3000001907348633,-0.5,-0.09000015258789151,-0.5,0.0,2.0,10.0,04-01,-0.08583335081736253
01-18,-0.2400000095367429,-0.09999990463256836,0.0,-0.20000004768371585,0.2999999523162842,-0.20000004768371585,0.8000001907348633,-0.3000001907348633,-0.5,-0.09000015258789151,-0.5500001907348633,0.0,2.0,10.0,04-02,-0.09000003337860113
