,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.2754715102796,2.451239691192503,-15.958819189179222,-0.20930929827937395,6.618478145197183,11.149010770937982,-0.12254848762811242,-0.11446275350418016,7.032450752668698,-2.591244531774097,7.240154228181724,-19.921825297104032,5.0,7.0,-1.8918622899642112
01-03,-14.73130396986547,2.809883030648607,-15.958819189179222,-0.20930929827937395,3.991831062468025,11.606823629778805,-2.7802366936174647,-1.039662937629845,7.032450752668698,-1.6108586237980769,9.231333587677662,-30.506296323858205,5.0,7.0,-2.680347081082155
01-04,-13.241846155065186,2.809883030648607,-16.956237333821175,-0.7356772706092621,3.804721079012844,11.74591706918626,-0.6764950205133438,-1.039662937629845,6.3103758457507135,-2.47889547962128,6.244624371653465,-23.039735847591587,5.0,7.0,-2.2710857207166484
01-05,-13.241846155065186,2.4159714795294622,-16.28498967004507,-1.866954830291606,3.615564767666173,11.162707291726496,-0.6764950205133438,-2.3296167330811306,5.931143701135013,-4.319971744845847,7.911125707751823,-27.93522672552616,5.0,7.0,-2.9682156609632813
01-06,-11.164689655406614,2.0546187252323715,-16.13914619399965,-1.5307517561299941,4.533091678192753,11.162707291726496,-4.631393058587793,-1.727148089912261,5.989705375182703,-3.69692620850644,8.10185353012858,-27.93522672552616,5.0,7.0,-2.915275423967167
01-07,-13.248843065645314,0.8933266955331459,-15.313365785544994,-1.6684351062483147,4.533091678192753,10.50187692774552,-5.840923517186322,0.5550256756504186,4.396810170552364,-3.6021233683868377,8.10185353012858,-24.528829217546612,6.0,6.0,-2.935044615229634
01-08,-9.880244628889693,1.566575681653049,-14.355985732820614,-1.830235047070024,4.3970958152199335,10.433529809570505,-7.289171235229932,3.2575708917786987,3.7795299620140255,-3.6021233683868377,7.419595311194332,-25.26508450311804,6.0,6.0,-2.614078920340383
01-09,-2.6804861053262745,1.6883156516335227,-14.00551500223469,-1.830235047070024,2.7403533634408968,9.403584712764669,-6.5213721452531255,3.3565883844443785,3.7795299620140255,-3.858110556472204,9.089805380990548,-25.252237232257546,6.0,6.0,-2.007481552777151
01-10,-2.702702702702702,0.4209414745526763,-14.00551500223469,-2.175065459495454,2.551259015154688,7.251762364641372,-6.259590827367678,3.3565883844443785,5.63779815914124,-5.875832165440576,9.490822058212029,-34.83433241248229,6.0,6.0,-3.0953222594647505
01-11,-3.636363636363636,0.4209414745526763,-13.23934892250296,-2.1542590589425537,1.0528704484587583,3.7506790112918216,-6.934433628423463,3.3565883844443785,2.6074553460981815,-7.844970302713834,9.04674813149315,-29.630699754113632,6.0,6.0,-3.6003993755600927
01-12,-3.636363636363636,1.2102054848343948,-13.539120231978355,-1.578538056599833,2.3653959258792017,5.1767252805814685,-6.934433628423463,2.3948717461775337,1.5352979044282489,-8.549220676562385,11.517119673478101,-31.207857717050796,6.0,6.0,-3.437159827633293
01-13,-3.418183760209517,-3.0439427290534944,-6.509054196342716,0.8794623743658658,2.3653959258792017,5.1767252805814685,-6.745623787159006,4.559159570764644,1.3451471634655467,-15.479069199672965,10.839710863658762,-31.207857717050796,6.0,6.0,-3.43651085089775
01-14,-0.8701949665774842,-6.839437222598742,-5.485358204767066,-0.05154757256945527,2.3653959258792017,5.39093258315948,-8.75000182125308,2.393066638527853,2.936533953064047,-15.479069199672965,10.839710863658762,-31.82351025506021,5.0,7.0,-3.781123273184138
01-15,-3.534613391806632,-4.169970589881679,-3.325198880960029,-1.331240676719902,3.424195716745447,5.759912274967598,-7.151517001065341,3.198944506590624,3.3940915589692016,-15.479069199672965,9.46652184816958,-24.493407364643353,5.0,7.0,-2.853445933275621
01-16,-6.1770295447234105,-7.859795795182563,-1.711710834485093,-1.331240676719902,3.5374095523136875,6.216505128069365,-8.039078872887082,3.713427519821473,3.3940915589692016,-15.479069199672965,9.705914207487961,-27.115566761453533,5.0,7.0,-3.4288453098719054
01-17,-4.26167996130257,-7.859795795182563,-1.711710834485093,-1.331240676719902,3.2805446559069766,8.490399253053116,-8.924845353114012,3.5325085024310274,3.3940915589692016,-12.597565088921087,9.101839439081251,-18.21962940673152,5.0,7.0,-2.2589236422512635
01-18,-3.3345669735549883,-7.859795795182563,-1.711710834485093,-2.262564189234284,3.0890619594591,8.053924404568514,-8.924845353114012,3.5325085024310274,3.5933846596986467,-12.226913343414347,8.919567866713292,-16.935272115724047,5.0,7.0,-2.1722684343198964
01-19,-3.3345669735549883,-7.859795795182563,-2.7264512924613333,-2.239574899690354,3.807613204815437,8.200491194643481,-8.924845353114012,3.5325085024310274,5.051934274820296,-15.036602689508353,8.869123103734186,-21.91056571854731,5.0,7.0,-2.714227703467873
01-20,-3.3345669735549883,-9.85274553016532,-2.9634095895976307,-1.7917488223322748,4.761904361436843,8.200491194643481,-8.924845353114012,4.460405626833493,1.4810184706592269,-13.237196944377427,8.83625684918848,-21.91056571854731,5.0,7.0,-2.85625020241062
