,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.6100006103515625,0.1700000762939453,-1.170000076293945,-1.579999923706055,-0.880000114440918,-1.229999542236328,-0.21000003814697266,0.9800000190734864,-0.09999990463256836,-0.19999980926513672,2.12000036239624,-2.070000171661377,3.0,9.0,03-17,-0.8149999777475992
01-03,-5.379999160766602,0.1700000762939453,-1.170000076293945,-1.579999923706055,-1.170000076293945,-1.1499996185302734,-0.09000015258789062,0.9400000572204591,-0.09999990463256836,-0.20000028610229487,1.87999963760376,-2.7099995613098145,3.0,9.0,03-18,-0.8799999157587687
01-04,-5.09999942779541,0.1700000762939453,-1.0,-1.6299991607666016,-1.2100000381469729,-1.229999542236328,0.1899995803833008,0.9400000572204591,-0.20000028610229487,-0.3499999046325684,2.25,-2.539999961853028,4.0,8.0,03-19,-0.8091665506362915
01-05,-5.09999942779541,0.1399993896484375,-0.5200004577636719,-1.5500011444091797,-1.25,-1.489999771118164,0.1899995803833008,1.0800001621246338,-0.3499999046325684,-0.3499999046325684,2.3299999237060547,-2.7400002479553223,4.0,8.0,03-20,-0.8008334835370382
01-06,-5.499999046325684,-0.1700000762939453,-0.4400005340576172,-1.0800018310546875,-1.0199995040893557,-1.489999771118164,0.35000038146972656,1.119999885559082,-0.15000009536743164,-0.3499999046325684,2.4600000381469727,-2.7400002479553223,3.0,9.0,03-21,-0.7508333921432495
01-07,-5.050000190734863,0.029998779296875,-0.3299999237060547,-1.5499992370605469,-1.0199995040893557,-1.2899999618530271,-0.029999732971191406,1.2400000095367432,-0.09999990463256836,-0.15000009536743164,2.4600000381469727,-2.7300000190734863,3.0,9.0,03-22,-0.7099999785423279
01-08,-5.3400001525878915,-0.3299999237060547,-0.4099998474121094,-1.4599990844726562,-1.079999923706055,-1.5500001907348633,-0.09000015258789062,1.369999885559082,0.0,-0.15000009536743164,2.2799997329711914,-2.700000286102295,2.0,10.0,03-23,-0.7883333365122477
01-09,-4.239999771118163,-0.21000099182128906,-0.4400005340576172,-1.4599990844726562,-1.1599998474121094,-1.479999542236328,0.3000001907348633,1.4100000858306885,0.0,-0.15000009536743164,2.1700000762939453,-2.440000057220459,3.0,9.0,03-24,-0.6416666309038798
01-10,-3.5799999237060547,-0.3299999237060547,-0.4400005340576172,-1.5,-1.3899993896484375,-1.4400005340576172,0.4700002670288086,1.4100000858306885,-0.25,-0.3000001907348633,1.9499998092651367,-2.830000162124634,3.0,9.0,03-25,-0.6858333746592203
01-11,-3.90000057220459,-0.3299999237060547,-0.7800006866455078,-1.489999771118164,-1.6100006103515625,-1.4400005340576172,0.1900005340576172,1.4100000858306885,-0.3000001907348633,-0.15000009536743164,2.440000057220459,-2.4600000381469727,3.0,9.0,03-26,-0.7016668121019999
01-12,-3.90000057220459,-0.07999992370605469,-0.8800010681152344,-1.2999992370605469,-1.6900005340576172,-1.3400001525878906,0.1900005340576172,1.380000114440918,-0.4000000953674317,-0.23000001907348636,2.3299999237060547,-1.6100001335144043,3.0,9.0,03-27,-0.6275000969568888
01-13,-3.820000648498535,-0.3400001525878906,-1.3700008392333984,-0.8400001525878906,-1.6900005340576172,-1.3400001525878906,0.20000076293945312,1.3000001907348633,-0.3000001907348633,-0.4000000953674317,2.539999961853028,-1.6100001335144043,3.0,9.0,03-28,-0.6391668319702148
01-14,-3.1300010681152344,-1.3099994659423828,-1.3999996185302734,-1.1199989318847656,-1.6900005340576172,-1.170000076293945,0.25,1.2799999713897705,-0.4499998092651367,-0.4000000953674317,2.539999961853028,-1.690000057220459,3.0,9.0,03-29,-0.6908333102862039
01-15,-3.430000305175781,-0.8899993896484375,-1.3099994659423828,-1.3599987030029297,-1.6800003051757812,-1.020000457763672,0.1099996566772461,1.7200002670288086,-0.39999961853027344,-0.4000000953674317,2.5500001907348637,-1.5099997520446775,3.0,9.0,03-30,-0.6349998315175375
01-16,-3.790000915527344,-0.7299995422363281,-1.2999992370605469,-1.3599987030029297,-1.8099994659423828,-1.510000228881836,-0.07000064849853516,1.7799999713897705,-0.39999961853027344,-0.4000000953674317,2.5699996948242188,-1.8399996757507324,2.0,10.0,03-31,-0.7383332053820292
01-17,-2.820000648498535,-0.7299995422363281,-1.2999992370605469,-1.3599987030029297,-1.7000007629394531,-1.2999992370605469,0.2799997329711914,1.8900001049041748,-0.39999961853027344,-0.3499999046325684,2.570000171661377,-2.0999999046325684,3.0,9.0,04-01,-0.6099997957547506
01-18,-2.7200002670288086,-0.7299995422363281,-1.2999992370605469,-1.7599983215332031,-1.8500003814697263,-1.5,0.2799997329711914,1.8900001049041748,-0.20000028610229487,-0.15000009536743164,2.5899996757507324,-2.09000015258789,3.0,9.0,04-02,-0.6283332308133444
01-19,-2.7200002670288086,-0.7299995422363281,-0.9000015258789062,-1.1999988555908203,-2.3500003814697266,-1.5299997329711914,0.2799997329711914,1.8900001049041748,-0.05000019073486328,-0.3000001907348633,2.479999542236328,-2.4499998092651367,3.0,9.0,04-03,-0.6316667596499125
01-20,-2.7200002670288086,-0.13000106811523438,-0.7800006866455078,-1.1800003051757812,-2.430000305175781,-1.5299997329711914,0.2799997329711914,1.9600000381469729,-0.05000019073486328,-0.25,2.4499998092651367,-2.4499998092651367,3.0,9.0,04-04,-0.569166898727417
01-21,-2.6100006103515625,0.7399997711181641,-0.6099987030029297,-1.7099990844726562,-2.430000305175781,-1.5299997329711914,0.4200000762939453,1.6999998092651367,-0.25,-0.3000001907348633,2.4499998092651367,-2.4499998092651367,4.0,8.0,04-05,-0.5483332475026449
01-22,-2.299999237060547,1.3999996185302734,-0.3400001525878906,-1.7099990844726562,-2.430000305175781,-1.5,0.3600006103515625,1.430000066757202,-0.3000001907348633,-0.3000001907348633,2.4499998092651367,-2.2799997329711914,4.0,8.0,04-06,-0.4599998990694682
01-23,-2.3000001907348637,1.1499996185302734,-0.26000022888183594,-1.7099990844726562,-2.1299991607666016,-1.4400005340576172,0.6000003814697266,1.6499998569488523,-0.3000001907348633,-0.3000001907348633,2.139999866485596,-2.309999942779541,4.0,8.0,04-07,-0.43416664997736615
01-24,-2.560000419616699,0.4799995422363281,-0.26000022888183594,-1.539999008178711,-1.9600000381469729,-1.3199996948242188,0.5399999618530273,1.559999704360962,-0.3000001907348633,-0.25,2.059999942779541,-2.0999999046325684,4.0,8.0,04-08,-0.4708333611488342
01-25,-2.560000419616699,0.4799995422363281,-0.10000038146972656,-1.789999008178711,-1.8200006484985352,-1.130000114440918,0.5299997329711914,1.559999704360962,-0.4000000953674317,-0.19999980926513672,2.0999999046325684,-1.75,4.0,8.0,04-09,-0.423333466053009
01-26,-2.560000419616699,1.0300006866455078,-0.3000011444091797,-1.8199996948242188,-1.9099998474121092,-0.9100008010864258,0.5299997329711914,1.4499998092651367,-0.3000001907348633,-0.1700000762939453,2.0999999046325684,-1.75,4.0,8.0,04-10,-0.3841668367385864
01-27,-3.2200002670288086,0.7400016784667969,-0.4300003051757813,-1.789999008178711,-1.6900005340576172,-0.9100008010864258,0.4400005340576172,1.299999713897705,-0.14999961853027344,-0.10000038146972656,2.12999963760376,-1.75,4.0,8.0,04-11,-0.4524999459584554
01-28,-3.779999732971192,1.0699996948242188,0.3499984741210937,-2.55000114440918,-1.6900005340576172,-0.9300003051757812,0.5500001907348633,1.1500000953674316,0.0,-0.07000017166137695,2.12999963760376,-1.87999963760376,5.0,7.0,04-12,-0.4708336194356282
01-29,-3.470001220703125,1.2099990844726562,0.4099998474121094,-2.4400005340576167,-1.829999923706055,-0.75,0.7899999618530273,1.2599999904632568,0.0,-0.07000017166137695,2.0899996757507324,-1.579999923706055,5.0,7.0,04-13,-0.3650002678235372
01-30,-2.889999389648437,0.8200016021728516,0.31999969482421875,-2.4400005340576167,-1.7799997329711914,-0.989999771118164,0.7700004577636719,1.3600001335144043,0.0,0.030000209808349613,1.9699997901916504,-1.75,6.0,6.0,04-14,-0.3816664616266887
01-31,-2.390000343322754,0.8500003814697266,0.31999969482421875,-2.5599994659423833,-1.7899999618530271,-1.2300004959106443,0.7100000381469727,1.3000001907348633,-0.09999990463256836,-0.05000019073486328,1.8699998855590818,-1.799999713897705,5.0,7.0,04-15,-0.40583332379659015
02-01,-2.289999961853028,0.8500003814697266,-0.06999969482421875,-2.649999618530273,-2.580000877380371,-0.979999542236328,0.8200006484985352,1.3000001907348633,-0.15000009536743164,-0.05000019073486328,1.570000171661377,-1.8000001907348633,4.0,8.0,04-16,-0.5024998982747396
02-02,-2.289999961853028,0.3299999237060547,-0.2999992370605469,-3.1599998474121094,-2.5,-0.979999542236328,0.8200006484985352,1.2900002002716064,-0.21000003814697266,0.09999990463256836,1.6100001335144043,-2.0,5.0,7.0,04-17,-0.6074998180071512
02-03,-2.3000001907348637,0.4899997711181641,-0.2900009155273437,-3.8699989318847656,-2.8000001907348637,-0.979999542236328,0.6400003433227539,0.9499998092651368,-0.3499999046325684,0.19999980926513672,1.6100001335144043,-2.0,5.0,7.0,04-18,-0.7249999841054281
02-04,-2.6900005340576167,1.0400009155273438,-0.3000011444091797,-3.6100006103515625,-2.8000001907348637,-0.9399995803833008,1.0599994659423828,0.880000114440918,-0.3499999046325684,0.25,1.6100001335144043,-1.9499998092651367,5.0,7.0,04-19,-0.6500000953674316
02-05,-2.340001106262207,0.8699989318847656,0.4200000762939453,-3.6000003814697266,-3.0899991989135738,-0.989999771118164,0.9299993515014648,0.9600000381469728,-0.4000000953674317,0.25,1.6100001335144043,-2.180000305175781,6.0,6.0,04-20,-0.6300001939137777
02-06,-2.9399995803833012,1.460000991821289,0.4200000762939453,-3.6000003814697266,-2.9399995803833012,-1.239999771118164,1.170000076293945,1.079999923706055,-0.4000000953674317,0.4499998092651367,1.6800003051757812,-2.049999713897705,6.0,6.0,04-21,-0.5758331616719564
02-07,-3.1200008392333984,1.3900012969970703,0.4200000762939453,-3.6300010681152335,-2.649999618530273,-1.5399999618530271,1.0300006866455078,1.1100001335144043,-0.35000038146972656,0.20000028610229487,1.4900002479553225,-2.1199998855590816,6.0,6.0,04-22,-0.6474999189376831
02-08,-2.970001220703125,1.3900012969970703,0.39999961853027344,-3.959999084472656,-2.660000801086426,-1.5900001525878906,1.2800006866455078,1.1100001335144043,-0.6799998283386229,0.10000038146972656,1.5199999809265137,-2.7200002670288086,6.0,6.0,04-23,-0.7316666046778361
02-09,-2.970001220703125,1.0500011444091797,0.6100006103515625,-3.709999084472656,-2.8600006103515625,-1.6800003051757812,1.2800006866455078,1.31000018119812,-0.8499999046325684,0.15000009536743164,1.2899999618530271,-2.539999961853028,6.0,6.0,04-24,-0.7433332006136576
02-10,-2.010000228881836,0.6399993896484375,0.6700000762939453,-4.079999923706056,-2.830000877380371,-1.6800003051757812,1.4500007629394531,1.6000001430511477,-0.8499999046325684,0.0,1.2199997901916504,-2.539999961853028,5.0,7.0,04-25,-0.7008334199587504
02-11,-1.5699996948242188,0.04000091552734375,0.5200004577636719,-3.8999996185302734,-2.830000877380371,-1.770000457763672,1.4100008010864258,1.5399997234344482,-0.7699999809265137,-0.05000019073486328,1.2199997901916504,-2.669999599456787,5.0,7.0,04-26,-0.7358332276344299
02-12,-1.1400012969970703,-0.10000038146972656,0.7300014495849609,-3.4699993133544917,-2.7699995040893555,-1.6999998092651367,1.3999996185302734,1.3899998664855957,-0.75,-0.05000019073486328,1.1599998474121094,-2.62000036239624,4.0,8.0,04-27,-0.6600000063578287
02-13,-1.479999542236328,-1.6499996185302734,0.75,-3.4699993133544917,-2.810001373291016,-1.670000076293945,1.3899993896484375,1.5500001907348633,-0.75,0.0,1.1399998664855957,-2.4699997901916504,4.0,8.0,04-28,-0.7891666889190674
02-14,-0.4299993515014648,-1.829999923706055,0.75,-3.4099998474121094,-2.4499998092651367,-1.7100000381469729,1.4099998474121094,1.7699999809265137,-0.6500000953674316,0.15000009536743164,1.079999923706055,-2.440000057220459,5.0,7.0,04-29,-0.6466666062672933
02-15,1.2900009155273438,-1.829999923706055,0.75,-3.7899990081787114,-2.039999008178711,-1.5300006866455078,1.2799997329711914,1.7699999809265137,-0.5999999046325684,0.15000009536743164,0.9800000190734864,-2.4699997901916504,6.0,6.0,04-30,-0.5033331314722697
02-16,1.2900009155273438,-1.829999923706055,0.6399993896484375,-4.030000686645509,-1.5099992752075195,-1.420000076293945,1.2799997329711914,1.7699999809265137,-0.5999999046325684,0.08000040054321289,0.9900002479553224,-2.2099995613098145,6.0,6.0,05-01,-0.4624998966852824
02-17,1.2900009155273438,-1.6900005340576172,1.079999923706055,-4.3400001525878915,-1.6899995803833008,-1.420000076293945,1.2799997329711914,1.1100001335144043,-0.5999999046325684,0.09999990463256836,0.9200000762939452,-2.2099995613098145,6.0,6.0,05-02,-0.5141665935516357
