,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-49.02255195929515,84.84848462955135,41.276593564483704,-21.458326917555855,51.85185446824225,-37.61467468496762,-6.521741571708836,-18.620687727412268,36.76470549564461,-12.500006984919466,4.0,6.0,6.273058937460249
01-03,0.0,-49.02255195929515,84.84848462955135,25.531911871561576,-18.33332505491076,51.85185446824225,-37.61467468496762,-6.521741571708836,-18.620687727412268,36.76470549564461,-12.500006984919466,4.0,6.0,5.125815316525972
01-04,0.0,-49.02255195929515,54.54545388865404,0.0,-13.541658181283548,55.93220571853823,-37.61467468496762,-6.521741571708836,-18.620687727412268,36.76470549564461,-12.500006984919466,3.0,7.0,0.856458544840908
01-05,0.0,-52.21579513944374,51.219511060470744,0.0,-13.541658181283548,55.93220571853823,-37.61467468496762,-6.521741571708836,-18.620687727412268,36.76470549564461,-12.500006984919466,3.0,7.0,0.26380527135619114
01-06,0.0,-48.77589881382306,51.219511060470744,-6.818175168076966,-13.541658181283548,55.93220571853823,-44.4444334065477,-6.521741571708836,-18.620687727412268,36.76470549564461,-12.500006984919466,3.0,7.0,-0.6641981435562065
01-07,0.0,-44.68864873218601,46.341461003500335,-6.818175168076966,-13.541658181283548,55.93220571853823,-44.4444334065477,-6.521741571708836,-18.620687727412268,36.76470549564461,-12.500006984919466,3.0,7.0,-0.7360890504046935
01-08,0.0,-33.44594422616255,46.341461003500335,-4.545450112051311,-13.541658181283548,51.52542629039205,-44.4444334065477,-6.521741571708836,-18.620687727412268,36.76470549564461,-12.500006984919466,3.0,7.0,0.09197005267739139
01-09,0.0,-29.72085060856636,46.341461003500335,-40.909083520085524,-13.541658181283548,46.77966009916435,-44.4444334065477,-6.521741571708836,-18.620687727412268,36.76470549564461,-12.500006984919466,3.0,7.0,-3.306603218383127
01-10,0.0,-29.72085060856636,43.90243888255884,-11.363636117336185,-13.541658181283548,46.77966009916435,-44.4444334065477,-6.521741571708836,-15.86206153797079,36.76470549564461,-12.500006984919466,3.0,7.0,-0.5915985391786432
01-11,0.0,-29.72085060856636,60.97560826686785,-9.545456072515659,-13.541658181283548,46.77966009916435,-44.4444334065477,-6.521741571708836,-15.86206153797079,33.84615031925166,-12.500006984919466,3.0,7.0,0.8604736656155917
01-12,0.0,-29.72085060856636,34.146338768618016,-9.545456072515659,-13.541658181283548,46.77966009916435,-44.4444334065477,-6.521741571708836,-15.86206153797079,34.84848635365259,-12.500006984919466,3.0,7.0,-1.487429376552491
01-13,0.0,-24.95974296434049,61.88235282897949,-9.545456072515659,-13.541658181283548,46.77966009916435,-30.555547277133023,-6.521741571708836,-15.86206153797079,34.84848635365259,-12.500006984919466,3.0,7.0,2.729480426538602
01-14,0.0,-24.95974296434049,61.64705893572639,-9.545456072515659,-13.541658181283548,46.77966009916435,-30.555547277133023,-10.526314374246708,-15.86206153797079,34.84848635365259,-12.500006984919466,3.0,7.0,2.3440379996485134
01-15,0.0,-23.763951403312713,61.64705893572639,-9.545456072515659,-13.541658181283548,46.77966009916435,-21.296286178224282,-10.526314374246708,-15.86206153797079,34.84848635365259,-12.500006984919466,3.0,7.0,3.2944973323700153
01-16,0.0,-26.178859307513974,61.64705893572639,-9.545456072515659,-12.499997516473233,46.77966009916435,-21.296286178224282,-10.526314374246708,-15.86206153797079,34.84848635365259,-12.500006984919466,3.0,7.0,3.1696566742435652
01-17,0.0,-26.178859307513974,61.64705893572639,-9.545456072515659,-12.499997516473233,46.77966009916435,-21.296286178224282,-10.526314374246708,-15.86206153797079,34.84848635365259,-24.13793953930749,3.0,7.0,2.111662805662836
01-18,0.0,-26.178859307513974,75.88235382802756,-9.545456072515659,-17.39130885479365,46.77966009916435,-21.296286178224282,-10.526314374246708,-15.86206153797079,34.84848635365259,-3.448282949422908,3.0,7.0,4.841993727832412
01-19,0.0,-26.178859307513974,73.15875695813486,-4.782614599779681,-17.39130885479365,46.77966009916435,-21.296286178224282,-10.526314374246708,-15.86206153797079,34.84848635365259,-3.448282949422908,3.0,7.0,5.027379600818165
01-20,0.0,-19.809826152573613,73.15875695813486,-4.782614599779681,-17.39130885479365,46.77966009916435,-21.296286178224282,-10.526314374246708,-15.86206153797079,34.84848635365259,-3.448282949422908,3.0,8.0,5.606382614903652
01-21,0.0,-17.91277343715651,75.88235382802756,-4.782614599779681,-17.39130885479365,46.77966009916435,-21.296286178224282,-10.526314374246708,-15.86206153797079,34.84848635365259,-3.448282949422908,3.0,8.0,6.026441668113635
01-22,0.0,-8.54961599102457,75.88235382802756,-4.782614599779681,-17.39130885479365,39.688716242085235,-21.296286178224282,-10.526314374246708,-15.86206153797079,34.84848635365259,-3.448282949422908,3.0,8.0,6.23300653984571
01-23,0.0,-11.442005210589528,75.88235382802756,-4.782614599779681,-17.39130885479365,39.688716242085235,-21.296286178224282,-10.526314374246708,-15.86206153797079,34.84848635365259,-10.34482829494231,3.0,8.0,5.343103397565313
01-24,0.0,-11.442005210589528,75.88235382802756,-11.363636117336185,-17.39130885479365,35.79766462965663,-21.296286178224282,-10.526314374246708,-15.86206153797079,34.84848635365259,-10.34482829494231,3.0,8.0,4.3910967493848485
01-25,0.0,-11.442005210589528,92.35294167145724,-2.083331263727694,-17.39130885479365,35.79766462965663,-21.296286178224282,-10.526314374246708,-15.86206153797079,34.84848635365259,-10.34482829494231,3.0,8.0,6.732086994570135
01-26,0.0,-14.425503948235715,70.7352947982537,-107.91664886805816,-17.39130885479365,35.79766462965663,-21.296286178224282,-10.526314374246708,-8.275862125664345,34.84848635365259,-10.34482829494231,3.0,8.0,-4.4359369875092955
01-27,0.0,-14.425503948235715,77.99999952316284,-99.59999084472656,-17.39130885479365,35.79766462965663,-21.296286178224282,-10.526314374246708,-21.705434021629948,34.84848635365259,-10.34482829494231,3.0,8.0,-4.2403196373024645
01-28,0.0,-12.954187775311315,74.00000095367432,-99.59999084472656,-17.39130885479365,35.79766462965663,-21.296286178224282,-10.526314374246708,-21.705434021629948,34.84848635365259,-10.34482829494231,3.0,8.0,-4.470199855171931
01-29,0.0,-12.954187775311315,74.50980437988962,-99.59999084472656,-17.39130885479365,38.888890851181685,-21.296286178224282,-10.526314374246708,-21.705434021629948,34.84848635365259,-10.34482829494231,3.0,8.0,-4.14283352355917
01-30,0.0,-12.954187775311315,74.50980437988962,-99.59999084472656,-17.39130885479365,38.888890851181685,-21.296286178224282,-10.526314374246708,-21.705434021629948,34.84848635365259,-10.34482829494231,3.0,8.0,-4.14283352355917
01-31,0.0,-12.954187775311315,70.3921564960883,-99.59999084472656,-17.39130885479365,-44.44444542559084,-29.70296585633463,-10.526314374246708,-21.705434021629948,34.84848635365259,-10.34482829494231,2.0,9.0,-12.85716659980319
02-01,0.0,-13.112163249760528,70.50781202706274,-50.0,-17.39130885479365,-44.44444542559084,-29.70296585633463,-10.526314374246708,-21.705434021629948,34.84848635365259,-10.34482829494231,2.0,9.0,-8.351923790598482
02-02,0.0,-7.8549921712266935,69.80000019073486,-42.49999523162842,-17.39130885479365,-44.44444542559084,-29.70296585633463,-10.526314374246708,-21.705434021629948,34.84848635365259,-10.34482829494231,2.0,9.0,-7.25652706236416
02-03,0.0,-9.30514191250723,69.80000019073486,-42.49999523162842,-17.39130885479365,-7.407409042651405,-29.70296585633463,-10.526314374246708,-21.705434021629948,34.84848635365259,-10.34482829494231,2.0,9.0,-4.021355549486078
02-04,0.0,-9.969600690494957,93.3333330684238,-42.49999523162842,-17.39130885479365,14.137933529231187,-29.70296585633463,-10.526314374246708,-21.705434021629948,34.84848635365259,-10.34482829494231,3.0,8.0,0.01630051156699608
