,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.305000305175781,1.7350006103515625,-0.2999992370605469,-1.8099994659423828,1.289999008178711,1.375,5.614999771118164,1.9300003051757808,-1.3699989318847656,0.8700027465820312,2.560001373291016,-4.329999923706056,7.0,5.0,03-17,0.18833382924397787
01-03,-5.305000305175781,1.7350006103515625,-0.2999992370605469,-1.8099994659423828,1.239999771118164,1.375,6.6000003814697275,1.9300003051757808,-1.3699989318847656,0.470001220703125,2.560001373291016,-4.230001449584962,7.0,5.0,03-18,0.2412503560384115
01-04,-5.7449989318847665,1.7350006103515625,-0.2999992370605469,-1.8099994659423828,1.4699993133544922,1.375,6.614999771118164,1.9300003051757808,-1.3699989318847656,0.470001220703125,0.4200019836425781,-4.75,7.0,5.0,03-19,0.0033338864644368487
01-05,-5.7449989318847665,1.7350006103515625,-0.125,-1.8099994659423828,0.779998779296875,0.6049995422363281,6.614999771118164,0.009998321533203123,-1.3699989318847656,0.470001220703125,0.4200019836425781,-6.780000686645508,7.0,5.0,03-20,-0.43291648228963214
01-06,-5.7449989318847665,1.7350006103515625,-0.125,-1.8099994659423828,0.779998779296875,0.6049995422363281,6.614999771118164,0.009998321533203123,2.200000762939453,1.270000457763672,0.6199989318847656,-6.780000686645508,8.0,4.0,03-21,-0.052083492279052734
01-07,-5.7449989318847665,1.7350006103515625,-0.125,-1.8099994659423828,0.779998779296875,1.6899986267089844,5.345001220703125,2.459999084472656,2.680000305175781,1.270000457763672,0.6199989318847656,-6.930000305175781,8.0,4.0,03-22,0.16416660944620767
01-08,-5.7449989318847665,1.7350006103515625,0.27499961853027344,-1.8099994659423828,0.7299995422363281,1.394998550415039,4.280000686645509,2.459999084472656,3.139999389648437,1.270000457763672,0.6199989318847656,-3.4099998474121094,9.0,3.0,03-23,0.4116665522257487
01-09,-5.7449989318847665,1.7350006103515625,0.13500022888183594,-1.8099994659423828,1.204999923706055,1.6800003051757812,4.280000686645509,2.459999084472656,3.139999389648437,1.270000457763672,1.5400009155273438,-3.4099998474121094,9.0,3.0,03-24,0.5400002797444662
01-10,-5.7449989318847665,1.7350006103515625,0.13500022888183594,-2.014999389648437,1.204999923706055,0.8899993896484375,4.799999237060547,2.459999084472656,3.139999389648437,1.270000457763672,1.5400009155273438,-3.0599994659423833,9.0,3.0,03-25,0.5295834541320801
01-11,-5.7449989318847665,1.7350006103515625,0.13500022888183594,-2.014999389648437,0.9950008392333984,0.03999900817871094,5.954999923706055,2.459999084472656,3.139999389648437,0.5100021362304688,1.5400009155273438,-3.1599998474121094,9.0,3.0,03-26,0.4658336639404297
01-12,-5.7449989318847665,1.7350006103515625,0.4099998474121094,-1.614999771118164,0.9950008392333984,0.03999900817871094,5.954999923706055,2.459999084472656,4.040000915527344,-2.029998779296875,1.5400009155273438,-4.1599998474121085,8.0,4.0,03-27,0.3020836512247721
01-13,-5.7449989318847665,1.7350006103515625,0.7250003814697266,-1.614999771118164,0.9950008392333984,0.03999900817871094,5.9750003814697275,0.04000091552734375,4.040000915527344,-2.029998779296875,1.5400009155273438,-4.1599998474121085,8.0,4.0,03-28,0.12833388646443686
01-14,-5.7449989318847665,1.7350006103515625,0.25,-1.420000076293945,0.9950008392333984,0.03999900817871094,4.979999542236328,1.470001220703125,4.040000915527344,-2.029998779296875,1.5400009155273438,-4.299999237060547,8.0,4.0,03-29,0.12958383560180664
01-15,-5.7449989318847665,1.7350006103515625,-0.02499961853027344,-1.420000076293945,0.9450016021728516,0.12000083923339845,5.229999542236328,2.1300010681152344,-0.20999908447265625,-2.029998779296875,1.6800003051757812,-1.789999008178711,6.0,6.0,03-30,0.051667372385660805
01-16,-5.7449989318847665,1.7350006103515625,0.10000038146972656,-1.420000076293945,0.9450016021728516,-0.7099990844726562,5.229999542236328,3.740001678466797,-0.20999908447265625,-2.029998779296875,0.8899993896484375,-0.8099994659423828,6.0,6.0,03-31,0.1429173151652018
01-17,-5.364999771118164,1.7350006103515625,0.10000038146972656,-1.420000076293945,0.5250015258789062,-0.7099990844726562,3.0450000762939453,4.0600013732910165,-0.20999908447265625,-1.1100006103515625,0.8899993896484375,-1.7199993133544922,6.0,6.0,04-01,-0.0149995485941569
01-18,-5.364999771118164,1.7350006103515625,0.10000038146972656,-1.010000228881836,0.5250015258789062,-0.7099990844726562,3.0450000762939453,4.0600013732910165,-1.220001220703125,-1.1100006103515625,0.8899993896484375,-2.270000457763672,6.0,6.0,04-02,-0.11083316802978516
01-19,-5.364999771118164,1.7350006103515625,-0.4400005340576172,-1.010000228881836,0.3600006103515625,-0.7099990844726562,3.0450000762939453,4.0600013732910165,-0.5699996948242188,-1.1100006103515625,2.740001678466797,-2.770000457763672,5.0,7.0,04-03,-0.0029163360595703125
01-20,-5.364999771118164,1.7350006103515625,-0.1900005340576172,-2.2750015258789062,0.5250015258789062,-0.7099990844726562,3.0450000762939453,5.959999084472656,-0.020000457763671875,-1.0699996948242188,2.740001678466797,-2.770000457763672,5.0,7.0,04-04,0.13375012079874676
01-21,-5.364999771118164,1.7350006103515625,-0.25,-2.2750015258789062,0.5250015258789062,-0.7099990844726562,2.375,5.959999084472656,-0.020000457763671875,-1.0699996948242188,2.740001678466797,-2.770000457763672,5.0,7.0,04-05,0.07291682561238606
