,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.0,0.0,93.0,-108.0,0.0,-18.0,5.010009765625,-44.0,-69.989990234375,-5.0,3.0,7.0,03-17,-12.907270951704545
01-03,0.0,5.0,0.0,93.0,-108.0,0.0,-18.0,5.010009765625,-44.0,-69.989990234375,-5.0,3.0,7.0,03-18,-12.907270951704545
01-04,0.0,5.0,0.0,93.0,-108.0,0.0,-18.0,5.010009765625,-44.0,-69.989990234375,-5.0,3.0,7.0,03-19,-12.907270951704545
01-05,0.0,5.0,-5.0,0.0,-108.0,0.0,-18.0,5.010009765625,-44.0,-69.989990234375,-5.0,2.0,8.0,03-20,-21.816361860795453
01-06,0.0,5.0,-5.0,0.0,-108.0,0.0,-18.0,5.010009765625,-15.010009765625,-69.989990234375,-5.0,2.0,8.0,03-21,-19.180908203125
01-07,0.0,5.0,-5.0,0.0,-108.0,-49.0,-18.0,5.010009765625,-15.010009765625,-69.989990234375,-5.0,2.0,8.0,03-22,-23.63545365767045
01-08,0.0,5.0,-5.0,0.0,-108.0,-49.0,-18.0,5.010009765625,-15.010009765625,-69.989990234375,-5.0,2.0,8.0,03-23,-23.63545365767045
01-09,0.0,5.0,-5.0,0.0,-53.0,-49.0,-18.0,5.010009765625,-15.010009765625,-69.989990234375,0.0,2.0,8.0,03-24,-18.180908203125
01-10,0.0,5.0,-5.0,0.0,-63.0,-124.0,-18.0,5.010009765625,-43.989990234375,-69.989990234375,10.0,3.0,7.0,03-25,-27.63363370028409
01-11,0.0,5.0,-104.989990234375,0.0,-63.0,-89.0,-18.0,5.010009765625,-43.989990234375,-69.989990234375,10.0,3.0,7.0,03-26,-33.54181463068182
01-12,0.0,5.0,-104.989990234375,0.0,-63.0,-89.0,-18.0,5.010009765625,-43.989990234375,-69.989990234375,10.0,3.0,7.0,03-27,-33.54181463068182
01-13,0.0,5.0,-105.0,0.0,-63.0,-89.0,-18.0,5.010009765625,-43.989990234375,-69.989990234375,10.0,3.0,7.0,03-28,-33.542724609375
01-14,0.0,5.0,-105.0,0.0,-63.0,-89.0,-18.0,5.010009765625,-43.989990234375,-69.989990234375,10.0,3.0,7.0,03-29,-33.542724609375
01-15,0.0,5.0,-105.0,0.0,-63.0,-89.0,-18.0,5.010009765625,-43.989990234375,-69.989990234375,10.0,3.0,7.0,03-30,-33.542724609375
01-16,0.0,5.0,-105.0,0.0,-63.0,-89.0,-18.0,5.010009765625,-43.989990234375,-69.989990234375,10.0,3.0,7.0,03-31,-33.542724609375
01-17,0.0,5.0,-105.0,0.0,-63.0,-89.0,-18.0,5.010009765625,-43.989990234375,-69.989990234375,39.989990234375,3.0,7.0,04-01,-30.81636186079545
01-18,0.0,5.0,-105.0,0.0,-63.0,-89.0,-18.0,5.010009765625,-43.989990234375,-69.989990234375,39.989990234375,3.0,7.0,04-02,-30.81636186079545
01-19,0.0,5.0,-105.0,0.0,-80.0,-89.0,-18.0,5.010009765625,-43.989990234375,-69.989990234375,40.0,3.0,7.0,04-03,-32.36090642755682
