,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7400002479553214,0.5500001907348633,-0.07999992370605469,-0.0499999523162844,-0.009999990463256836,0.16000008583068803,-0.699999928474426,0.0899999141693113,-0.019999980926512784,0.9399999380111697,0.6900000572204585,5.0,6.0,03-17,0.07545456019314861
01-03,-0.28999996185302646,0.5500001907348633,-0.07999992370605469,-0.0499999523162844,0.049999952316283736,0.16000008583068803,-0.7999999523162842,0.0899999141693113,-0.059999942779541016,1.009999990463257,0.0,5.0,6.0,03-18,0.05272730914029206
01-04,-0.28999996185302646,0.5500001907348633,-0.049999952316284624,0.029999971389770508,-0.12999999523162864,0.16000008583068803,-0.7999999523162842,0.04999995231628418,-0.32999992370605424,1.110000014305115,-0.5,5.0,6.0,03-19,-0.018181779167868835
01-05,-0.28999996185302646,0.5300002098083496,-0.049999952316284624,0.019999980926513672,-0.12999999523162864,0.16000008583068803,-0.7999999523162842,0.12999999523162842,-0.3199999332427983,1.0000001192092902,-0.690000057220459,5.0,6.0,03-20,-0.039999951015819206
01-06,0.05000019073486506,0.4700002670288077,-0.1699998378753662,0.00999999046325728,-0.12999999523162864,0.0,-0.7999999523162842,0.12999999523162842,-0.28999996185302734,0.9299999475479128,-0.690000057220459,5.0,6.0,03-21,-0.04454540122639037
01-07,-0.26000022888183594,0.4700002670288077,-0.1699998378753662,0.00999999046325728,0.059999942779541016,-0.039999961853026456,-0.75,0.12999999523162842,-0.3199999332427983,0.9299999475479128,-0.6599998474121094,5.0,6.0,03-22,-0.05454542420127173
01-08,-0.8500003814697248,0.5199999809265128,-0.1699998378753662,0.00999999046325728,-0.15999996662139915,-0.039999961853026456,-0.49000000953674316,0.12999999523162842,-0.3199999332427983,0.8399999141693115,-0.3499999046325679,4.0,7.0,03-23,-0.08000001040371964
01-09,-0.9499998092651376,0.5199999809265128,-0.1699998378753662,-0.12000000476837158,-0.15999996662139915,-0.039999961853026456,-0.5,0.12999999523162842,-0.28999996185302823,0.8499999046325684,-0.4900000095367427,3.0,8.0,03-24,-0.11090906099839658
01-10,-0.6499996185302752,0.5199999809265128,-0.1699998378753662,-0.0900000333786013,-0.16999995708465554,-0.039999961853026456,-0.5,0.12999999523162842,-0.26999998092651367,0.7100000381469727,-0.6300001144409184,3.0,8.0,03-25,-0.10545449907129481
01-11,-0.6499996185302752,0.5199999809265128,-0.4399998188018803,-0.16000008583068825,-0.10000002384185769,-0.039999961853026456,-0.5,0.12999999523162842,-0.44000005722045854,0.7799999713897705,-0.850000143051147,3.0,8.0,03-26,-0.15909088741649288
