,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-33.33333333333333,-7.142851440882372,-96.07841991452469,-12.90322604873115,-2.4999956344256393,10.000005820765814,7.142853579122673,26.66666770146952,65.94202908331471,-12.476192512006744,-37.25490124465779,4.0,8.0,-7.6614469953240825
01-03,-24.999991268851275,-33.33333333333333,-7.142851440882372,-96.07841991452469,-12.90322604873115,-2.4999956344256393,10.000005820765814,7.142853579122673,26.66666770146952,79.99999967885427,-18.100003185123274,-40.000007450580775,4.0,8.0,-9.270691791353352
01-04,0.0,-33.33333333333333,-39.28571286022059,-96.07841991452469,-12.90322604873115,-2.4999956344256393,10.000005820765814,7.142853579122673,26.66666770146952,89.78513561257506,-77.50000977888725,-40.000007450580775,4.0,8.0,-14.000503525564199
01-05,0.0,-33.33333333333333,-7.142851440882372,-96.07841991452469,-12.90322604873115,-2.4999956344256393,10.000005820765814,7.142853579122673,26.66666770146952,81.20000055134295,-77.50000977888725,-40.000007450580775,4.0,8.0,-12.037359662388685
01-06,-10.000001862645194,23.333331470688144,-14.285716186372545,-96.07841991452469,-12.90322604873115,-2.4999956344256393,10.000005820765814,7.142853579122673,26.66666770146952,56.52174018675529,-77.50000977888725,-40.000007450580775,5.0,7.0,-10.800231509780483
01-07,-10.000001862645194,16.333330787718243,-7.142851440882372,-96.07841991452469,-12.90322604873115,-2.4999956344256393,10.000005820765814,7.142853579122673,26.66666770146952,50.0,-77.50000977888725,-40.000007450580775,5.0,7.0,-11.3318045201334
01-08,-17.647049800335406,-33.33333333333333,55.60000157952306,-96.07841991452469,-12.90322604873115,51.76470826705422,10.000005820765814,7.142853579122673,26.66666770146952,50.0,-77.50000977888725,-40.000007450580775,6.0,6.0,-6.357317448204776
01-09,-5.000000931322597,-50.000009313225966,12.5984259474979,-96.07841991452469,0.0,-32.258061366495035,10.000005820765814,7.142853579122673,26.66666770146952,55.000000931322596,-77.50000977888725,-40.000007450580775,5.0,7.0,-15.785712897904814
01-10,-13.636365945427885,-50.000009313225966,12.5984259474979,-194.11762987178705,0.0,-32.258061366495035,-49.99999417923418,7.142853579122673,26.66666770146952,89.50000013969839,-77.50000977888725,-43.00000242143875,4.0,8.0,-27.0503437923923
01-11,-13.636365945427885,-50.000009313225966,-18.110235007888008,-96.07841991452469,0.0,-32.258061366495035,-49.99999417923418,7.142853579122673,26.66666770146952,92.6666665424903,-77.50000977888725,-43.00000242143875,3.0,9.0,-21.175575842003273
01-12,-13.636365945427885,-50.000009313225966,-18.110235007888008,-96.07841991452469,0.0,-32.258061366495035,-49.99999417923418,7.142853579122673,26.66666770146952,81.44999919906256,-2.0000059604646108,-43.00000242143875,3.0,9.0,-15.818631135753698
01-13,0.0,-16.66666977107532,-18.110235007888008,-194.11762987178705,0.0,-32.258061366495035,-49.99999417923418,7.142853579122673,26.66666770146952,86.24999976716936,-0.7407440793639523,-43.00000242143875,3.0,9.0,-19.569484637460057
01-14,30.434779439734157,-16.66666977107532,-18.110235007888008,-96.07841991452469,0.0,-32.258061366495035,-49.99999417923418,7.142853579122673,0.0,86.24999976716936,-0.7407440793639523,-40.000007450580775,3.0,9.0,-10.83554158192798
01-15,46.66666294137629,-46.6666691501936,12.5984259474979,-96.07841991452469,0.0,-32.258061366495035,-49.99999417923418,7.142853579122673,0.0,86.24999976716936,-2.222223039844233,-48.93617695842526,4.0,8.0,-10.291966864462564
01-16,6.521736137526704,-46.6666691501936,12.5984259474979,-96.07841991452469,0.0,-17.14285410180393,-49.99999417923418,7.142853579122673,0.0,86.24999976716936,-11.050002896413273,6.666661699612825,5.0,7.0,-8.479855259270018
01-17,9.090910630285256,-46.6666691501936,12.5984259474979,-96.07841991452469,0.0,-17.14285410180393,-49.99999417923418,7.142853579122673,0.0,80.28571459742227,-36.000005364417945,6.666661699612825,5.0,7.0,-10.841948021352783
01-18,4.761905606641801,-46.6666691501936,12.5984259474979,-96.07841991452469,0.0,-17.14285410180393,-49.99999417923418,7.142853579122673,0.0,80.28571459742227,-36.000005364417945,42.44603906824591,5.0,7.0,-8.221083659270315
01-19,4.761905606641801,-46.6666691501936,12.5984259474979,-96.07841991452469,0.0,-17.14285410180393,-49.99999417923418,7.142853579122673,0.0,83.42857170986886,-36.000005364417945,1.2345657720106298,5.0,7.0,-11.393468341252706
01-20,4.761905606641801,-120.00000372529037,12.5984259474979,-100.0,0.0,-17.14285410180393,-49.99999417923418,7.142853579122673,0.0,78.33333240201074,-36.000005364417945,1.2345657720106298,5.0,7.0,-18.255981171955227
01-21,9.090910630285256,-100.0,12.5984259474979,-899.9999301508102,0.0,-17.14285410180393,-49.99999417923418,7.142853579122673,0.0,81.42857112446609,-36.000005364417945,1.2345657720106298,5.0,7.0,-82.63728806190697
01-22,45.714287690970366,-17.647049800335406,-18.110235007888008,-899.9999301508102,0.0,-17.14285410180393,-39.999988358468364,7.142853579122673,0.0,81.42857112446609,-36.000005364417945,37.984495284547904,4.0,8.0,-71.38582125871808
01-23,39.6825425921894,-17.647049800335406,-18.110235007888008,-899.9999301508102,0.0,-17.14285410180393,-39.999988358468364,7.142853579122673,0.0,81.42857112446609,-70.00001303851634,0.0,3.0,9.0,-77.88717526350368
01-24,36.6666672875484,-77.77776673988103,-18.110235007888008,-899.9999301508102,0.0,-17.14285410180393,5.000002910382907,7.142853579122673,0.0,83.74999930150804,-84.1139349441678,2.439020235027201,5.0,7.0,-80.17884813591348
01-25,36.6666672875484,-77.77776673988103,-18.110235007888008,-899.9999301508102,0.0,-17.14285410180393,5.000002910382907,7.142853579122673,0.0,81.35593241742545,-84.1139349441678,2.439020235027201,5.0,7.0,-80.37835370958703
01-26,36.6666672875484,-59.999986754523896,12.5984259474979,-899.9999301508102,-209.9999941792342,-17.14285410180393,5.000002910382907,7.142853579122673,0.0,81.03448231566105,-37.748340858131705,2.439020235027201,6.0,6.0,-90.000804480772
01-27,66.66666666666666,-38.6666573948334,-73.22834761153524,-566.6666459706097,-209.9999941792342,-17.14285410180393,-49.99999417923418,7.142853579122673,-90.90908513643028,77.56653910262291,-4.000002607703268,2.439020235027201,4.0,8.0,-74.73320846649541
01-28,66.66666666666666,-7.555550698880988,12.5984259474979,-66.66666149265241,-209.9999941792342,-17.14285410180393,0.0,7.142853579122673,-90.90908513643028,78.14814789264128,-4.000002607703268,2.439020235027201,5.0,7.0,-19.106586157979113
01-29,58.333331781129004,-11.111108351636926,-18.110235007888008,-66.66666149265241,-209.9999941792342,-17.14285410180393,0.0,7.142853579122673,-90.90908513643028,78.14814789264128,-4.000002607703268,-56.862746888355524,3.0,9.0,-27.598196209400964
01-30,51.66666697710753,2.2222266373809187,-18.110235007888008,-66.66666149265241,-181.81819143928283,-17.14285410180393,0.0,7.142853579122673,-90.90908513643028,81.48148237575553,-37.748340858131705,-0.4999921419661499,4.0,8.0,-22.531844217399048
01-31,54.285712309029634,-10.000001862645194,-18.110235007888008,-66.66666149265241,-181.81819143928283,-17.14285410180393,0.0,7.142853579122673,0.0,83.33333333333334,-32.49998981365982,-0.4999921419661499,3.0,9.0,-15.164668886534386
02-01,59.99999720603222,-10.000001862645194,-18.110235007888008,-66.66666149265241,-181.81819143928283,-17.14285410180393,0.0,7.142853579122673,0.0,88.0000000745058,-5.9999992549419225,-23.69230134388412,3.0,9.0,-14.023949470286471
02-02,59.99999720603222,-5.000000931322597,-18.110235007888008,-899.9999689559145,-181.81819143928283,-17.14285410180393,0.0,7.142853579122673,0.0,84.9999995343387,-17.777779387471185,-4.4155817766538465,3.0,9.0,-82.67681344007026
02-03,59.99999720603222,20.000006622738045,-20.967735757355626,-566.6666459706097,-181.81819143928283,-17.14285410180393,0.0,7.142853579122673,0.0,91.0474483150704,-17.777779387471185,-4.4155817766538465,4.0,8.0,-52.549873559184476
02-04,57.499996740370925,15.555561626398767,-15.384610424909468,-100.0,-181.81819143928283,-17.14285410180393,0.0,7.142853579122673,0.0,89.76109224238188,-17.777779387471185,-4.4155817766538465,4.0,8.0,-13.881626078487251
02-05,82.1428569527913,15.555561626398767,-3.4482765265083963,-100.0,-181.81819143928283,-17.14285410180393,0.0,7.142853579122673,0.0,89.76109224238188,-18.33333402320193,-3.0769227095374356,4.0,8.0,-10.768101199969989
02-06,78.44827492077977,15.555561626398767,-3.4482765265083963,-100.0,-181.81819143928283,-17.14285410180393,0.0,7.142853579122673,0.0,89.76109224238188,-18.33333402320193,-62.784819677078616,4.0,8.0,-16.051641116599384
02-07,80.76922977728951,15.555561626398767,-3.4482765265083963,-100.0,-181.81819143928283,-17.14285410180393,0.0,7.142853579122673,0.0,89.96655492872112,-65.55556084454818,-1.2658324845329711,4.0,8.0,-14.649709623762016
02-08,77.27272681091442,15.555561626398767,-3.4482765265083963,-100.0,-181.81819143928283,-17.14285410180393,3.846149540853495,7.142853579122673,0.0,89.96655492872112,-49.00000167638067,19.999994412064424,6.0,6.0,-11.468790237158409
02-09,77.27272681091442,15.555561626398767,-3.4482765265083963,0.0,-181.81819143928283,-17.14285410180393,3.846149540853495,7.142853579122673,0.0,89.99999979753856,-20.000003725290387,19.999994412064424,6.0,6.0,-0.7160033354994318
02-10,77.27272681091442,-33.33332505491078,-3.4482765265083963,-220.00002235174233,-181.81819143928283,-17.14285410180393,-39.42307477042674,7.142853579122673,-118.18182972713942,82.43488865139193,-20.000003725290387,19.999994412064424,4.0,8.0,-37.208092853634284
02-11,70.00000111758708,0.0,-3.4482765265083963,-220.00002235174233,-181.81819143928283,-17.14285410180393,-39.42307477042674,7.142853579122673,0.0,74.78260906536434,-20.000003725290387,19.999994412064424,4.0,8.0,-25.82558039507634
02-12,67.49999860301611,20.0000029802322,-3.4482765265083963,-220.00002235174233,-181.81819143928283,-17.14285410180393,0.0,7.142853579122673,0.0,74.78260906536434,-20.000003725290387,19.999994412064424,5.0,7.0,-21.081990792069007
02-13,75.0,20.0000029802322,16.666664941995162,-220.00002235174233,-181.81819143928283,45.33333184321718,0.0,7.142853579122673,0.0,74.78260906536434,-44.49999990686774,19.999994412064424,7.0,5.0,-15.616063072991405
02-14,75.0,20.0000029802322,16.666664941995162,-220.00002235174233,-181.81819143928283,44.00000074505808,0.0,7.142853579122673,-36.36363828785657,69.56521651103725,-44.49999990686774,-66.66666149265241,6.0,6.0,-26.414481226746375
02-15,62.5,20.0000029802322,16.666664941995162,-220.00002235174233,-181.81819143928283,45.33333184321718,0.0,7.142853579122673,-36.36363828785657,58.695653582340384,-17.499998603016106,17.500001164153208,7.0,5.0,-18.986945215903077
02-16,62.5,20.0000029802322,16.666664941995162,-400.000018626452,-181.81819143928283,45.33333184321718,0.0,7.142853579122673,-36.36363828785657,41.463415742204106,-22.499999534338702,-64.99999767169359,6.0,6.0,-42.71463137273769
02-17,62.5,16.000002384185755,0.0,-400.000018626452,-181.81819143928283,45.33333184321718,0.0,7.142853579122673,-36.36363828785657,60.78431327791112,-22.499999534338702,-64.99999767169359,5.0,7.0,-42.82677870626557
02-18,62.5,16.000002384185755,0.0,-400.000018626452,-181.81819143928283,45.33333184321718,0.0,-7.142861894503101,-36.36363828785657,62.79069717072875,-22.499999534338702,-64.99999767169359,4.0,8.0,-43.85005633799958
02-19,61.24999976716935,16.000002384185755,0.0,-400.000018626452,-181.81819143928283,45.33333184321718,0.0,-35.714292841754656,-36.36363828785657,62.79069717072875,-22.499999534338702,37.333332836627946,5.0,7.0,-37.807398060646314
02-20,69.00000096857546,16.000002384185755,0.0,-400.000018626452,-181.81819143928283,45.33333184321718,-44.99999126885128,-35.714292841754656,-36.36363828785657,62.79069717072875,12.186379617240432,19.99999689559145,6.0,6.0,-39.46547696538818
02-21,71.81818212605704,16.000002384185755,0.0,-400.000018626452,-181.81819143928283,45.33333184321718,-44.99999126885128,-35.714292841754656,-36.36363828785657,67.44186056585426,2.0000040233134624,19.99999689559145,6.0,6.0,-39.69189621883151
02-22,55.714286626601705,16.000002384185755,0.0,-4.000002607703268,-181.81819143928283,45.33333184321718,-44.99999126885128,-35.714292841754656,28.571425403664602,58.13953810733601,-22.499999534338702,-63.33333385073476,5.0,7.0,-12.383935598138352
02-23,55.714286626601705,16.000002384185755,0.0,-500.0,-181.81819143928283,45.33333184321718,-44.99999126885128,-3.5714309472515504,28.571425403664602,58.13953810733601,-12.936348307005622,-51.23457011917625,5.0,7.0,-49.23349564304686
02-24,71.42857218883475,-36.000005364417945,0.0,-11.999998509883847,-181.81819143928283,45.33333184321718,-44.99999126885128,-3.5714309472515504,28.571425403664602,50.0,12.000001788139315,-51.23457011917625,5.0,7.0,-10.190904702083989
02-25,71.42857218883475,24.00000357627864,15.33333246409891,-11.999998509883847,-181.81819143928283,45.33333184321718,0.0,-3.5714309472515504,28.571425403664602,50.41322244077943,12.000001788139315,4.938273290573939,8.0,4.0,4.552378508264046
02-26,75.0,24.00000357627864,6.666661699612825,44.00000074505808,-181.81819143928283,45.33333184321718,0.0,0.0,28.571425403664602,50.41322244077943,20.0000029802322,-11.999998306686221,8.0,4.0,8.347204911906157
02-27,75.0,24.00000357627864,6.666661699612825,44.00000074505808,-181.81819143928283,-42.85713525450984,0.0,0.0,28.571425403664602,50.41322244077943,1.5200003755092566,-11.999998306686221,7.0,5.0,-0.5420008966313404
02-28,75.0,24.00000357627864,6.666661699612825,44.00000074505808,-181.81819143928283,-42.85713525450984,0.0,0.0,28.571425403664602,25.61983750960956,15.200003755092563,-55.454553151426275,7.0,5.0,-5.089328929658558
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.454553151426275,0.0,3.0,-4.621212762618857
03-01,75.0,24.00000357627864,6.666661699612825,25.0,-181.81819143928283,-42.85713525450984,0.0,-35.714292841754656,36.170211290344476,57.36905898981557,-25.000004656612983,-31.538464624500772,6.0,6.0,-7.7268461050508
03-02,75.0,24.00000357627864,6.666661699612825,25.0,-181.81819143928283,-42.85713525450984,0.0,-35.714292841754656,-36.36363828785657,46.74556199974474,-59.235677177719964,-31.538464624500772,5.0,7.0,-17.50959769583237
03-03,75.0,36.6666672875484,6.666661699612825,25.0,-209.9999941792342,-42.85713525450984,0.0,-26.66666770146952,-36.36363828785657,46.74556199974474,-59.235677177719964,-49.230770553357466,5.0,7.0,-19.5229160139368
03-04,75.6097573164245,33.33333333333333,6.666661699612825,25.0,-209.9999941792342,-42.85713525450984,0.0,6.6666708058780735,-36.36363828785657,46.74556199974474,-59.235677177719964,-76.36364252114102,6.0,6.0,-19.233175188789
03-05,69.99999906867741,20.0000029802322,12.500001455191455,25.0,-209.9999941792342,-42.85713525450984,0.0,6.6666708058780735,-36.36363828785657,46.74556199974474,-59.235677177719964,-94.00001005828405,6.0,6.0,-21.79535155399006
03-06,69.99999906867741,20.0000029802322,12.500001455191455,25.0,-209.9999941792342,-42.85713525450984,0.0,6.6666708058780735,-36.36363828785657,43.786981498532256,-59.235677177719964,-94.00001005828405,6.0,6.0,-22.0418999290911
03-07,79.99999860301611,20.0000029802322,12.500001455191455,48.99999701976768,-209.9999941792342,-42.85713525450984,0.0,6.6666708058780735,-36.36363828785657,62.79069717072875,-55.279499728238925,-100.82816365747921,6.0,6.0,-17.86425525604204
03-08,82.22222208424851,20.0000029802322,12.500001455191455,48.99999701976768,-209.9999941792342,-42.85713525450984,0.0,6.6666708058780735,-36.36363828785657,75.33908582935828,-55.279499728238925,-115.55557119257723,6.0,6.0,-17.860654872311713
03-09,82.22222208424851,20.0000029802322,12.500001455191455,48.99999701976768,-209.9999941792342,-42.85713525450984,0.0,0.0,-36.36363828785657,68.75000218278718,-5.210423385044135,-115.55557119257723,5.0,7.0,-14.792878048082912
03-10,82.22222208424851,28.000004172325074,12.500001455191455,48.99999701976768,-209.9999941792342,-42.85713525450984,-44.99999126885128,0.0,-36.36363828785657,56.25000072759573,-28.834352112605238,-13.333342301625178,5.0,7.0,-12.36801899546282
03-11,66.6666687362723,20.0000029802322,43.99999910593035,48.99999701976768,-209.9999941792342,-42.85713525450984,0.0,0.0,-36.36363828785657,56.25000072759573,-28.834352112605238,-13.333342301625178,5.0,7.0,-7.955982797169397
