,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3400000333786011,-0.08999991416931152,-0.09000003337860107,0.16899999976158142,-0.009999990463256836,-0.05990001559257507,0.0195000022649765,-0.010000020265579224,0.0,0.024000000208616257,-0.002499999944120645,0.004999999888241291,4.0,8.0,03-17,-0.03207500042238584
01-03,-0.3100000023841858,-0.12000000476837157,-0.09000003337860107,0.16899999976158142,-0.009999990463256836,-0.06990000605583191,-0.010000020265579224,-0.010000020265579224,0.0,0.0029999986290931697,-0.002499999944120645,0.004999999888241291,3.0,9.0,03-18,-0.03711667327055087
01-04,-0.35999995470047,-0.12000000476837157,-0.07999992370605469,0.12000003457069396,0.020099997520446774,-0.06990000605583191,-0.010000020265579224,-0.010000020265579224,0.0,-0.0049999989569187156,-0.0023999998811632395,0.004999999888241291,3.0,9.0,03-19,-0.04268332471838221
01-05,-0.35999995470047,-0.16740000247955322,-0.10000002384185792,0.1600000262260437,0.0059999972581863395,-0.0796000063419342,-0.010000020265579224,-0.010000020265579224,0.0,-0.04499999806284905,-0.006399999605491757,0.004999999888241291,3.0,9.0,03-20,-0.050616666849236935
01-06,-0.3399999737739563,-0.19000005722045896,-0.12000000476837157,0.07999998331069946,0.035999998450279236,-0.0796000063419342,-0.010000020265579224,-0.18780001252889636,0.0,-0.04499999806284905,-0.006399999605491757,0.004999999888241291,3.0,9.0,03-21,-0.07148334090985979
01-07,-0.34989994764328003,-0.31000006198883057,-0.09000003337860107,0.009999990463256836,0.035999998450279236,-0.050700008869171136,-0.010000020265579224,-0.18780001252889636,0.0,-0.04499999806284905,-0.006399999605491757,0.004999999888241291,3.0,9.0,03-22,-0.08323334112841015
01-08,-0.5516999959945679,-0.2900000810623169,-0.1099998950958252,0.009999990463256836,0.035999998450279236,-0.01109999418258667,-0.010000020265579224,-0.18780001252889636,0.0,-0.04499999806284905,-0.006399999605491757,0.004999999888241291,3.0,9.0,03-23,-0.0967500006663613
01-09,-0.6699999570846558,-0.309999942779541,-0.08999991416931152,0.009999990463256836,0.035999998450279236,0.01910001039505005,-0.010000020265579224,-0.1777999922633171,0.0,-0.04499999806284905,-0.006399999605491757,0.0050999997183680534,4.0,8.0,03-24,-0.10324998543364927
01-10,-0.8090000152587891,-0.31999993324279785,-0.08999991416931152,0.02000001072883606,0.035999998450279236,0.030000001192092892,-0.010000020265579224,-0.1777999922633171,-0.02990000694990158,-0.04499999806284905,-0.006399999605491757,0.0050999997183680534,4.0,8.0,03-25,-0.11641665581070508
01-11,-0.8489999771118164,-0.31999993324279785,-0.13999998569488525,0.0,-0.01000000536441803,0.04010000824928284,-0.05990001559257507,-0.1777999922633171,-0.02990000694990158,-0.04499999806284905,-0.0064999996684491634,0.0050999997183680534,2.0,10.0,03-26,-0.13274165883194655
