,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.2399997711181636,2.5,3.8700008392333984,5.430000305175781,2.5699996948242188,-1.8800010681152344,-1.020000457763672,-3.21999740600586,-4.6100006103515625,-28.150001525878906,5.0,5.0,03-17,-1.9336364052512431
01-03,0.0,3.2399997711181636,2.5,3.5699996948242188,5.8400001525878915,3.0,-1.8000030517578125,-1.020000457763672,-3.1999969482421875,-4.729999542236328,-30.67999839782715,5.0,5.0,03-18,-2.116363525390625
01-04,0.0,3.2325000762939453,2.680000305175781,3.0450000762939453,6.2199974060058585,3.900001525878906,-1.8000030517578125,-1.0699996948242188,-2.8800010681152344,-7.229999542236327,-31.50999927520752,5.0,5.0,03-19,-2.310227567499334
01-05,0.0,2.915000915527344,2.8150005340576167,3.1149978637695312,5.529998779296875,3.900001525878906,-1.3800010681152344,-1.2199974060058594,-4.489997863769531,-9.080001831054688,-34.00999927520752,5.0,5.0,03-20,-2.900454347783869
01-06,0.0,3.5599994659423833,2.959999084472656,3.71500015258789,5.529998779296875,4.430000305175781,-0.470001220703125,-2.0999984741210938,-5.539997100830078,-10.69000244140625,-34.00999927520752,5.0,5.0,03-21,-2.9650000658902256
01-07,0.0,3.592498779296875,2.6100006103515625,3.71500015258789,5.1300010681152335,4.470001220703125,0.75,-2.640003204345703,-4.9599952697753915,-10.69000244140625,-34.059998512268066,6.0,4.0,03-22,-2.916590690612793
01-08,0.0,3.4224987030029297,2.625,3.7350006103515625,5.430000305175781,3.909999847412109,1.2999992370605469,-2.8199996948242188,-4.9599952697753915,-11.85000228881836,-32.17000102996826,6.0,4.0,03-23,-2.852499961853028
01-09,0.0,3.207500457763672,2.625,3.4649982452392583,4.770000457763672,4.6000022888183585,0.6100006103515625,-2.8199996948242188,-4.829998016357422,-11.369998931884766,-31.95999813079834,6.0,4.0,03-24,-2.882044792175293
01-10,0.0,3.207500457763672,2.334999084472656,3.700000762939453,4.25,4.3899993896484375,0.6100006103515625,-3.0999984741210938,-5.659996032714844,-13.31999969482422,-24.769999504089355,6.0,4.0,03-25,-2.577953945506702
01-11,0.0,2.9750003814697266,2.470001220703125,4.0149993896484375,4.6199989318847665,4.129997253417969,0.6100006103515625,-3.279998779296875,-7.680000305175781,-15.209999084472654,-22.620001792907715,6.0,4.0,03-26,-2.724545652216131
01-12,0.0,3.1475000381469727,2.614999771118164,4.170000076293944,4.0600013732910165,4.129997253417969,0.2700004577636719,-1.959999084472656,-7.300003051757812,-13.78000259399414,-20.52000141143799,6.0,4.0,03-27,-2.2879551974209877
01-13,0.0,3.040000915527344,2.8150005340576167,4.170000076293944,4.0600013732910165,3.829998016357422,1.2600021362304688,-2.079998016357422,-6.6599998474121085,-13.260002136230467,-20.52000141143799,6.0,4.0,03-28,-2.122272578152743
01-14,0.0,3.354999542236328,2.695001602172852,4.170000076293944,4.010002136230469,4.3699989318847665,2.8699989318847656,-2.21999740600586,-6.6599998474121085,-13.260002136230467,-20.629998207092285,6.0,4.0,03-29,-1.9363633069125088
01-15,0.0,3.4699993133544917,2.615001678466797,4.200000762939453,3.959999084472656,5.580001831054688,6.6899986267089835,-1.9899978637695312,-6.6599998474121085,-13.03000259399414,-20.000001907348636,6.0,4.0,03-30,-1.378636446866122
01-16,0.0,3.604999542236328,2.615001678466797,4.634998321533203,2.3800010681152344,5.270000457763672,6.8899993896484375,-1.9899978637695312,-6.6599998474121085,-13.56999969482422,-24.25000095367432,6.0,4.0,03-31,-1.9159089001742275
01-17,0.0,3.604999542236328,2.615001678466797,5.160001754760742,2.930000305175781,5.270000457763672,8.069999694824219,-1.9899978637695312,-5.720001220703125,-11.010002136230467,-25.29999923706055,6.0,4.0,04-01,-1.488181547685103
01-18,0.0,3.604999542236328,2.514999389648437,4.930000305175781,3.479999542236328,5.270000457763672,8.069999694824219,-0.9099998474121094,-4.990001678466797,-10.470001220703123,-25.00999927520752,6.0,4.0,04-02,-1.2281820990822532
01-19,0.0,3.6324996948242183,2.135000228881836,5.125,3.290000915527344,5.270000457763672,8.069999694824219,-0.6399993896484375,-7.700004577636719,-10.009998321533203,-26.13999938964844,6.0,4.0,04-03,-1.5425000624223189
01-20,0.0,4.325000762939453,1.9300003051757808,5.450000762939453,3.290000915527344,5.270000457763672,8.75,-1.6100006103515625,-7.020000457763673,-9.959999084472656,-26.13999938964844,6.0,4.0,04-04,-1.4286360307173296
01-21,0.0,4.167499542236328,1.7250003814697266,5.450000762939453,3.290000915527344,4.6399993896484375,10.439998626708984,-2.5699996948242188,-6.450000762939452,-9.959999084472656,-26.13999938964844,6.0,4.0,04-05,-1.4006817557594993
01-22,0.0,3.7899999618530273,1.7250003814697266,5.450000762939453,3.0800018310546875,4.799999237060547,8.699996948242188,-3.299999237060547,-6.450000762939452,-9.959999084472656,-26.17000102996826,6.0,4.0,04-06,-1.6668182719837537
01-23,0.0,3.740000724792481,1.7250003814697266,5.684999465942383,2.8499984741210938,5.8899993896484375,9.610000610351562,-3.299999237060547,-6.259998321533202,-9.389999389648438,-26.59999847412109,6.0,4.0,04-07,-1.4590905796397815
01-24,0.0,3.740000724792481,1.5249996185302734,5.7350006103515625,2.1499977111816406,4.3999977111816415,11.029998779296877,-3.659999847412109,-6.329998016357423,-10.019996643066406,-25.03999996185303,6.0,4.0,04-08,-1.4972726648504084
01-25,0.0,3.4950008392333984,1.0499992370605469,5.56500244140625,3.0,4.700000762939453,11.029998779296877,-3.040000915527344,-7.390003204345702,-10.619998931884766,-24.13999938964844,6.0,4.0,04-09,-1.4863636710427024
01-26,0.0,3.5799999237060547,1.104999542236328,5.719999313354492,2.979999542236328,4.700000762939453,9.579998016357422,-3.3000030517578125,-7.4999961853027335,-11.029998779296877,-24.13999938964844,6.0,4.0,04-10,-1.664090936834162
01-27,0.0,3.1150007247924805,0.875,5.729997634887695,2.979999542236328,4.210002899169922,9.18000030517578,-3.040000915527344,-5.760002136230469,-11.09000015258789,-24.13999938964844,6.0,4.0,04-11,-1.6309092261574485
01-28,0.0,2.702500343322754,0.779998779296875,5.729997634887695,3.270000457763672,4.450000762939453,9.669998168945312,-1.8700027465820312,-5.980003356933594,-11.09000015258789,-24.31999969482422,6.0,4.0,04-12,-1.5143190730701794
01-29,0.0,2.247500419616699,0.7449989318847656,6.049999237060548,3.279998779296875,5.0300025939941415,9.099998474121094,-1.8700027465820312,-5.980003356933594,-10.90999984741211,-23.29000186920166,6.0,4.0,04-13,-1.4179553985595703
01-30,0.0,2.227499961853028,0.7449989318847656,5.225000381469727,3.430000305175781,5.049999237060547,7.729999542236327,-1.8700027465820312,-5.489997863769531,-10.290000915527344,-21.75,6.0,4.0,04-14,-1.3629548332907937
01-31,0.0,2.227499961853028,0.5999984741210938,4.55000114440918,3.709999084472656,3.84000015258789,7.919998168945312,-1.8000030517578125,-5.569995880126953,-10.959999084472656,-23.430001258850094,6.0,4.0,04-15,-1.719318389892578
02-01,0.0,2.09000015258789,0.5349998474121094,3.5850009918212886,5.549999237060547,4.039997100830078,7.919998168945312,-2.75,-6.359996795654298,-11.880001068115234,-22.51000022888184,6.0,4.0,04-16,-1.7981820539994673
02-02,0.0,2.1974992752075195,0.6599998474121094,3.770000457763672,5.549999237060547,4.039997100830078,9.540000915527344,-2.5100021362304688,-4.979995727539063,-12.479999542236328,-22.24000072479248,6.0,4.0,04-17,-1.4956819360906428
02-03,0.0,2.352499008178711,0.5349998474121094,4.1399993896484375,5.549999237060547,3.799999237060547,9.040000915527344,-0.8899993896484375,-3.520004272460937,-12.479999542236328,-22.24000072479248,6.0,4.0,04-18,-1.246591481295499
02-04,0.0,2.272499084472656,0.7150001525878906,4.1399993896484375,5.479999542236328,4.199996948242188,9.06999969482422,-0.9500007629394532,-2.7000045776367188,-12.479999542236328,-22.22999858856201,6.0,4.0,04-19,-1.1347735144875266
02-05,0.0,1.7525005340576172,0.8199996948242188,3.654998779296875,6.129997253417969,3.3699989318847656,10.540000915527344,-0.2900009155273437,-2.7000045776367188,-12.379997253417967,-22.97000026702881,6.0,4.0,04-20,-1.0975006276910957
02-06,0.0,1.7525005340576172,0.8199996948242188,3.125,5.1000022888183585,4.079998016357422,10.950000762939453,-0.2900009155273437,-3.0999984741210938,-11.15999984741211,-22.829998016357425,6.0,4.0,04-21,-1.0502269051291726
02-07,0.0,1.7525005340576172,0.979999542236328,3.954999923706055,4.520000457763672,3.859996795654297,10.540000915527344,0.4300003051757813,-3.279998779296875,-11.55999755859375,-22.46999931335449,7.0,3.0,04-22,-1.0247724706476384
