,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-02,0.0,0.0,-3240000.0,-4178570.0,21428.5,-19.641998291015625,-3.5714035034179688,1.7857017517089844,0.0,0.0,-0.03810000419616698,2.0,8.0,04-17,-672469.360527277
02-03,0.0,0.0,-5760000.0,-3464290.0,21428.5,-19.641998291015625,-1.7856979370117188,1.7857017517089844,0.0,0.0,-0.03810000419616698,2.0,8.0,04-18,-836625.5618267709
02-04,0.0,0.0,-6480000.0,-3464290.0,21428.5,-8.035003662109375,1.785797119140625,-5.357200622558594,0.0,0.0,-0.08249999582767488,2.0,8.0,04-19,-902079.380809742
02-05,0.0,0.0,-7272000.0,-3035720.0,28571.3984375,-53.57099914550781,5.357101440429688,-7.142900466918945,0.0,0.0,-0.03700000047683717,2.0,8.0,04-20,-934473.0904873336
02-06,0.0,0.0,-7272000.0,-2642860.0,32142.90234375,-89.2853012084961,12.5,-7.142900466918945,0.0,0.0,-0.017549999058246613,2.0,8.0,04-21,-898436.4584916296
02-07,0.0,0.0,-7992000.0,-1964290.0,10714.296875,-116.0709991455078,12.5,-7.142900466918945,0.0,0.0,-0.11555000767111775,2.0,8.0,04-22,-904153.3211431472
02-08,0.0,0.0,-10440000.0,-2321430.0,0.0,-107.14240264892578,12.5,-8.928598403930664,-0.17858004570007324,0.0,-0.09049998968839644,1.0,9.0,04-23,-1160139.4400073716
02-09,0.0,0.0,-10800000.0,-2250000.0,10714.296875,-107.14240264892578,5.357101440429688,-5.357099533081055,0.0,0.0,-0.08949999511241913,2.0,8.0,04-24,-1185399.3577296124
02-10,0.0,0.0,-18720000.0,-2464280.0,10714.296875,-107.14240264892578,7.142799377441406,-7.142799377441406,0.0,0.0,-0.08949999511241913,2.0,8.0,04-25,-1924879.3577297856
02-11,0.0,0.0,-26640000.0,-2464280.0,17857.19921875,-98.21389770507812,5.357200622558594,-7.142799377441406,0.0,0.0,-0.08728000521659851,2.0,8.0,04-26,-2644229.3534143376
02-12,0.0,0.0,-27324000.0,-2821430.0,14285.796875,-116.0709991455078,6.25,-3.571399688720703,0.0,0.0,-0.1460000015795231,2.0,8.0,04-27,-2739205.2492294395
02-13,0.0,0.0,-27324000.0,-4017860.0,14285.69921875,-114.2853012084961,148.21389770507812,-3.571399688720703,-1.7857199907302856,-1.6071389764547348,-0.11810000240802765,2.0,8.0,04-28,-2847958.8595039467
02-14,0.0,0.0,-30924000.0,-3432150.0,10714.296875,-107.14240264892578,323.2139129638672,-8.928598403930664,0.0,0.0,-0.07010000944137572,2.0,8.0,04-29,-3122293.511846645
02-15,0.0,0.0,-33624000.0,-3303570.0,41607.1015625,-141.0709991455078,323.2139129638672,-7.142799377441406,0.0,0.0,-0.12110000103712082,2.0,8.0,04-30,-3353253.456311188
02-16,0.0,0.0,-36540000.0,-3478580.0,25000.0,-141.0709991455078,323.2139129638672,-7.142799377441406,0.0,0.0,-0.11569000035524367,2.0,8.0,05-01,-3635764.10141596
02-17,0.0,0.0,-36039600.0,-3592860.0,25000.0,-141.0709991455078,217.85730743408203,-5.7141990661621085,0.0,0.0,-0.11569000035524367,2.0,8.0,05-02,-3600671.731234616
02-18,0.0,0.0,-36360000.0,-3592860.0,25000.0,-137.49959945678708,239.2856979370117,-8.928600311279297,0.0,0.0,-0.11569000035524367,2.0,8.0,05-03,-3629797.023471985
02-19,0.0,0.0,-35856000.0,-3592860.0,28571.3984375,-146.4281005859375,275.00010681152344,-5.357099533081055,0.0,0.0,-0.04400000721216202,2.0,8.0,05-04,-3583651.4027868924
02-20,0.0,0.0,-35856000.0,-3035710.0,-26785.296875,-151.78529930114746,250.0003890991211,-5.357099533081055,0.0,0.0,-0.10200000554323196,1.0,9.0,05-05,-3538036.5946258856
02-21,0.0,0.0,-35856000.0,-2857140.0,7142.90234375,-148.21389961242676,214.28539276123047,-5.357099533081055,0.0,0.0,-0.0820000022649765,2.0,8.0,05-06,-3518721.496842058
02-22,0.0,0.0,-40320000.0,-2857150.0,51607.30078125,-151.78529930114746,214.28539276123047,-8.928600311279297,0.0,0.0,-0.06670000404119493,2.0,8.0,05-07,-3920499.017675055
02-23,0.0,0.0,-37080000.0,-3035710.0,67857.30078125,-151.78529930114746,217.8568878173828,-7.142900466918945,0.0,0.0,-0.057500004768371575,2.0,8.0,05-08,-3640708.529820973
02-24,0.0,0.0,-29970000.0,-3742850.0,67857.30078125,-151.78529930114746,180.3573989868164,-8.928600311279297,0.0,0.0,-0.057500004768371575,2.0,8.0,05-09,-3058633.91938358
02-25,0.0,0.0,-21960000.0,-3742850.0,75000.1015625,-151.78529930114746,258.92811584472656,-7.142900466918945,0.0,0.0,-0.12600000202655792,2.0,8.0,05-10,-2329795.456774675
02-26,0.0,0.0,-25092000.0,-3492850.0,37500.0,-146.4281005859375,298.2139129638672,-7.142900466918945,0.0,0.0,-0.14499999582767487,2.0,8.0,05-11,-2595200.500189826
02-27,0.0,0.0,-25092000.0,-3850000.0,55356.8984375,-153.5709991455078,266.07160186767584,-7.142900466918945,0.0,0.0,-0.15890000015497208,2.0,8.0,05-12,-2626048.9002509317
02-28,0.0,0.0,-21132000.0,-3389280.0,32142.6015625,-157.14239883422854,280.3575820922852,-7.142900466918945,0.0,0.0,-0.08445000648498535,2.0,8.0,05-13,-2226274.673691338
02-29,0.0,0.0,-16416000.0,0.0,0.0,0.0,280.3575820922852,0.0,0.0,0.0,-0.130000002682209,1.0,2.0,05-14,-1492338.161128901
03-01,0.0,0.0,-20880000.0,-3528570.0,48036.0,-158.92809867858887,280.3575820922852,-7.142900466918945,0.0,0.0,-0.1120000034570694,2.0,8.0,05-15,-2214583.62049246
03-02,0.0,0.0,-23760000.0,-2892860.0,46429.0,-158.92809867858887,248.2144088745117,-7.142900466918945,0.0,0.0,-0.1120000034570694,2.0,8.0,05-16,-2418758.99714457
03-03,0.0,0.0,-27000000.0,-3550000.0,46429.0,-158.92809867858887,250.0003890991211,-10.714300155639648,0.0,0.0,-0.1120000034570694,2.0,8.0,05-17,-2773044.6140008853
03-04,0.0,0.0,-28620000.0,-3550000.0,50000.3984375,-157.14239883422854,241.071403503418,-5.357200622558594,0.0,0.0,-0.11300000548362732,2.0,8.0,05-18,-2919992.83115986
03-05,0.0,0.0,-28620000.0,-3371430.0,66071.8984375,-164.28529930114746,216.9639129638672,-5.357200622558594,0.0,0.0,-0.07644999772310257,2.0,8.0,05-19,-2902300.986963587
03-06,0.0,0.0,-29700000.0,-2928570.0,127142.703125,-160.71389961242676,196.4289093017578,-5.357200622558594,0.0,-0.8928529620170593,-0.0820000059902668,2.0,8.0,05-20,-2954672.537628991
03-07,0.0,0.0,-33840000.0,-3210710.0,99999.6015625,-162.49959945678708,196.4289093017578,-7.142900466918945,0.0,0.0,-0.03500000387430191,2.0,8.0,05-21,-3359153.058820739
03-08,0.0,0.0,-38340000.0,-3285710.0,80357.6015625,-164.28529930114746,196.4289093017578,-1.7856998443603516,0.0,0.0,-0.019050002098083496,2.0,8.0,05-22,-3776847.459961577
03-09,0.0,0.0,-40068000.0,-2821430.0,24999.6015625,-164.28529930114746,203.571403503418,-1.7858009338378906,0.0,0.0,-0.019050002098083496,2.0,8.0,05-23,-3896762.9924712935
03-10,0.0,0.0,-41760000.0,-2960720.0,24999.6015625,-164.28529930114746,200.00010681152344,0.0,0.0,0.0,0.017949998378753662,3.0,7.0,05-24,-4063244.060516363
03-11,0.0,0.0,-41760000.0,-2960720.0,39285.30078125,-164.28529930114746,185.71468353271484,-3.5715007781982417,0.0,0.0,0.017949998378753662,3.0,7.0,05-25,-4061946.983944118
03-12,0.0,0.0,-41760000.0,-2889290.0,46428.1015625,-157.14239883422854,166.0709991455078,-3.5715007781982417,0.0,0.0,0.020899999886751168,3.0,7.0,05-26,-4054805.1382216336
03-13,0.0,0.0,-43200000.0,-2892860.0,35714.30078125,-157.14239883422854,160.71400451660156,-3.5715007781982417,0.0,0.0,-0.10490000247955322,2.0,8.0,05-27,-4187013.25491035
03-14,0.0,0.0,-39960000.0,-2364290.0,49999.6015625,-157.14239883422854,160.71400451660156,-3.5715007781982417,0.0,0.0,0.0038999989628791813,3.0,7.0,05-28,-3843117.3085847804
03-15,0.0,0.0,-43560000.0,-2575000.0,69643.0,-157.14239883422854,148.74970245361328,-3.5715007781982417,0.0,0.0,0.026349999010562897,3.0,7.0,05-29,-4187760.81253156
03-16,0.0,0.0,-40320000.0,-2360720.0,58929.0,-157.14239883422854,151.78540802001953,-5.535800933837892,0.0,0.0,0.026349999010562897,3.0,7.0,05-30,-3874709.2605856135
03-17,0.0,0.0,-37800000.0,-2607150.0,58929.0,-157.14239883422854,160.35699462890625,-5.357200622558594,0.0,0.0,-0.029550001025199887,2.0,8.0,05-31,-3668020.288377712
03-18,0.0,0.0,-38232000.0,-2607150.0,51786.1015625,-160.71389961242676,166.0709991455078,-7.142900466918945,0.0,0.0,0.02989999949932098,3.0,7.0,06-01,-3707942.332212585
03-19,0.0,0.0,-38232000.0,-2071430.0,41071.3984375,-71.42850303649901,181.60759735107425,-7.142900466918945,0.0,0.0,-0.008879996836185455,2.0,8.0,06-02,-3660205.052204423
03-20,0.0,0.0,-40752000.0,-2500000.0,42857.203125,-107.14290046691895,180.35759735107425,-7.142900466918945,0.0,0.0,0.028500001877546317,3.0,7.0,06-03,-3928097.881507144
03-21,0.0,0.0,-45000000.0,-2232140.0,50000.1015625,-132.14290046691895,180.35759735107425,-5.357099533081055,0.0,0.0,0.019700001925230026,3.0,7.0,06-04,-4289281.547376377
03-22,0.0,0.0,-43560000.0,-2375000.0,66071.6015625,-132.14290046691895,175.00040435791016,-3.5715007781982417,0.0,0.0,0.010200001299381256,3.0,7.0,06-05,-4169899.009294035
03-23,0.0,0.0,-45036000.0,-2857140.0,61607.6015625,-132.14290046691895,144.6426010131836,-8.928600311279297,0.0,0.0,0.010200001299381256,3.0,7.0,06-06,-4348320.801557933
03-24,0.0,0.0,-42192000.0,-2714280.0,61607.6015625,-98.21389961242676,107.14289855957031,-7.142900466918945,0.0,0.0,0.005399998277425766,3.0,7.0,06-07,-4076788.236994456
03-25,0.0,0.0,-42228000.0,-2714280.0,58036.1015625,-94.64259719848631,80.35690307617188,-8.928600311279297,0.0,0.0,0.010000001639127731,3.0,7.0,06-08,-4080387.918430175
03-26,0.0,0.0,-42228000.0,-2535710.0,49999.69921875,-124.9998950958252,55.356895446777344,-8.928600311279297,0.0,0.0,0.004000000655651093,3.0,7.0,06-09,-4064889.897125565
03-27,0.0,0.0,-41148000.0,-2607140.0,59999.6015625,-80.35720252990724,87.49989318847656,-8.928600311279297,0.0,0.0,-0.002449996769428253,2.0,8.0,06-10,-3972285.653345196
03-28,0.0,0.0,-37440000.0,-2642860.0,42857.1015625,-83.9289035797119,87.49989318847656,-10.714300155639648,0.0,0.0,0.03190000355243683,3.0,7.0,06-11,-3640000.909986186
03-29,0.0,0.0,-32040000.0,-2642860.0,49999.69921875,-76.78600311279297,84.82129669189453,-9.107200622558594,0.0,0.0,0.02500000596046448,3.0,7.0,06-12,-3148441.940698935
03-30,0.0,0.0,-30276000.0,-2285720.0,35714.30078125,-76.78600311279297,87.5,-7.142900466918945,0.0,0.0,0.02500000596046448,3.0,7.0,06-13,-2956909.2821020293
03-31,0.0,0.0,-35478000.0,-2285720.0,35714.30078125,-100.0,117.85699462890624,-7.142900466918945,0.0,0.0,-0.022499993443489075,2.0,8.0,06-14,-3429817.727965872
04-01,0.0,0.0,-35316000.0,-2285720.0,14285.703125,-89.28570175170898,158.9290008544922,-10.714300155639648,0.0,0.0,-0.03689999878406525,2.0,8.0,06-15,-3417034.1277069137
04-02,0.0,0.0,-35316000.0,-2357150.0,-162500.0,-21.42860412597656,115.53540802001952,-8.928600311279297,0.0,0.0,-0.08000000566244125,1.0,9.0,06-16,-3439596.80925422
04-03,0.0,0.0,-35316000.0,-2339280.0,-71071.8984375,-44.643104553222656,103.57140350341795,-8.928600311279297,0.0,0.0,-0.055100008845329285,1.0,9.0,06-17,-3429663.813985352
04-04,0.0,0.0,-34956000.0,-1642860.0,-46785.3984375,-55.35740661621094,103.57140350341795,-12.5,0.0,0.0,0.02934999763965607,2.0,8.0,06-18,-3331419.0595536917
04-05,0.0,0.0,-33480000.0,-957150.0,-39286.1015625,49.99999237060547,101.78569793701172,-12.678600311279295,0.0,0.0,0.008749999105930328,3.0,7.0,06-19,-3134208.816883864
04-06,0.0,0.0,-32814290.0,-357140.0,-50000.3984375,49.99999237060547,126.7853012084961,-17.321399688720707,0.0,0.0,0.008749999105930328,3.0,7.0,06-20,-3020115.53870851
04-07,0.0,0.0,-32457140.0,-357140.0,-50000.3984375,78.57169342041016,150.0,-26.785701751708984,0.0,0.0,0.0031000003218650822,3.0,7.0,06-21,-2987643.50994053
04-08,0.0,0.0,-32100000.0,-357140.0,-28571.3984375,53.57099914550781,171.42839813232422,-26.785701751708984,0.0,0.0,-0.046300008893013,2.0,8.0,06-22,-2953228.475549272
04-09,0.0,0.0,-32100000.0,-321430.0,1785.796875,28.57099914550781,141.0709991455078,-26.785701751708984,0.0,0.0,-0.04039999842643738,3.0,7.0,06-23,-2947227.3988389517
04-10,0.0,0.0,-30660000.0,75000.0,-3571.3984375,44.64300537109375,119.64300537109376,-26.785701751708984,0.0,0.0,-0.012499995529651642,3.0,7.0,06-24,-2780766.719148046
04-11,0.0,0.0,-29249300.0,175000.0,-10714.296875,35.71400451660156,119.64300537109376,-19.642898559570312,0.0,0.0,-0.013849996030330658,3.0,7.0,06-25,-2644079.8724194244
04-12,0.0,0.0,-31165710.0,-203570.0,-33928.59765625,51.7860107421875,117.85730743408205,-19.642898559570312,0.0,0.0,-0.02229999750852585,2.0,8.0,06-26,-2854823.510866966
04-13,0.0,0.0,-29409290.0,-357140.0,-29464.296875,51.7860107421875,139.28610229492188,-21.428600311279297,0.0,0.0,-0.02229999750852585,2.0,7.0,06-27,-2708702.243242025
04-14,0.0,0.0,-24259300.0,-357140.0,-29464.296875,58.92900848388672,130.35710144042972,-21.428600311279297,0.0,0.0,0.005000002682209015,3.0,6.0,06-28,-2240521.494033217
04-15,0.0,0.0,-21541400.0,-357140.0,-22321.3984375,50.0,128.57110595703122,-21.428600311279297,0.0,0.0,-0.03200000524520874,2.0,7.0,06-29,-1992791.298902896
04-16,0.0,0.0,-21541400.0,-1178570.0,-20714.30078125,13.39300537109375,132.14289855957028,-21.428600311279297,0.0,0.0,-0.07215999811887741,2.0,7.0,06-30,-2067323.6605125119
04-17,0.0,0.0,-21181400.0,-1821420.0,-7142.90234375,119.64300537109376,146.42889404296875,-21.428600311279297,0.0,0.0,-0.04465000331401825,2.0,7.0,07-01,-2091792.57306315
04-18,0.0,0.0,-14496600.0,-2535710.0,0.0,126.7853012084961,146.42889404296875,-16.071399688720707,0.0,0.0,0.025550004094839096,3.0,6.0,07-02,-1548368.4392413122
04-19,0.0,0.0,-17414300.0,-2714280.0,0.0,126.7853012084961,137.50029754638672,-16.071399688720707,0.0,0.0,0.025550004094839096,3.0,6.0,07-03,-1829848.3418409938
04-20,0.0,0.0,-16694300.0,-2535710.0,0.0,126.7853012084961,137.50029754638672,-12.5,0.0,0.0,0.025550004094839096,3.0,6.0,07-04,-1748159.8353501128
04-21,0.0,0.0,-12348600.0,-2428570.0,0.0,153.5709991455078,137.50029754638672,-12.5,0.0,0.0,-0.004000000655651093,2.0,7.0,07-05,-1343353.7666093917
04-22,0.0,0.0,-12384300.0,-2428570.0,10714.296875,119.64240264892578,133.39269256591794,-10.714300155639648,0.0,0.0,-0.00010000169277191162,3.0,6.0,07-06,-1345628.489311813
04-23,0.0,0.0,-12384300.0,-1964280.0,0.0,103.5718994140625,124.10699462890624,-10.714300155639648,0.0,0.0,0.0258999951183796,3.0,6.0,07-07,-1304396.6372278288
04-24,0.0,0.0,-5904300.0,-1607140.0,4464.203125,112.5,86.60699462890625,-10.714300155639648,0.0,0.0,-0.001899994909763336,3.0,6.0,07-08,-682435.2187345929
04-25,0.0,0.0,-1613100.0,-375000.0,7142.90234375,132.1433029174805,86.60699462890625,-7.142900466918945,0.0,1.6071389764547348,-0.04989999532699585,4.0,5.0,07-09,-180067.63027456266
04-26,0.0,0.0,-718900.0,-932140.0,23214.3046875,111.42830657958984,-48.21400451660156,-8.928600311279297,1.7857199907302856,0.0,-0.04989999532699585,3.0,6.0,07-10,-147979.0612537048
04-27,0.0,0.0,37100.0,-782150.0,8928.6015625,111.42830657958984,-248.21401977539062,-12.5,1.7857199907302856,-0.8928529620170593,-0.04989999532699585,4.0,5.0,07-11,-66933.62192578749
04-28,0.0,0.0,-4774700.0,-782150.0,8928.6015625,104.28540802001952,-151.7860107421875,-8.928600311279297,1.7857199907302856,0.0,0.0010999962687492366,4.0,6.0,07-12,-504361.4582564133
04-29,0.0,0.0,-3739000.0,-782150.0,-25535.703125,139.28599548339844,-191.0709991455078,-8.928600311279297,0.0,0.0,-0.02361000329256057,1.0,10.0,07-13,-413340.58548536146
04-30,0.0,0.0,-3739000.0,-603570.0,-7142.90234375,132.14260482788086,-225.00000762939453,-8.928600311279297,0.0,0.0,0.0007999986410140991,2.0,9.0,07-14,-395437.6988678968
05-01,0.0,0.0,-4498600.0,-457140.0,-13571.3984375,128.57110595703122,-223.2140045166016,-8.928600311279297,0.0,0.0,0.0,1.0,10.0,07-15,-451764.9972669428
05-02,0.0,0.0,-6038300.0,-857140.0,-16428.6015625,130.3573055267334,-223.2140045166016,-7.142799377441406,0.0,0.0,-0.006700001657009125,1.0,10.0,07-16,-628360.7825237154
05-03,0.0,0.0,-3734300.0,-821430.0,-7500.0,107.14330101013184,-199.9999847412109,-9.107200622558594,0.0,0.0,-0.00024999678134918213,1.0,10.0,07-17,-414848.36037585005
05-04,0.0,0.0,-5215700.0,-607140.0,-13035.703125,107.14330101013184,-157.1429901123047,-5.357099533081055,0.0,0.0,-0.00024999678134918213,1.0,10.0,07-18,-530539.1872876029
05-05,0.0,0.0,-5944300.0,-678570.0,-13035.703125,103.57190132141113,-128.5719985961914,-7.142799377441406,0.0,0.0,-5.000084638595581e-05,1.0,10.0,07-19,-603267.0769156049
05-06,0.0,0.0,-6872900.0,-678570.0,-57500.1015625,116.0712947845459,-221.42801666259768,-8.035669326782228,0.0,0.0,0.010999999940395357,2.0,9.0,07-20,-691734.8620867004
05-07,0.0,0.0,-6872900.0,-714290.0,-75893.0,137.5002956390381,-266.07101440429693,-7.142799377441406,0.0,0.0,0.02499999850988388,2.0,9.0,07-21,-696656.2444107403
05-08,0.0,0.0,-6602900.0,-292860.0,-56250.0,92.85710144042969,-271.42811584472656,-7.142799377441406,0.0,0.0,0.05489999800920488,2.0,9.0,07-22,-632017.7871739804
05-09,0.0,0.0,-4899400.0,-221430.0,-66249.69921875,132.14300537109378,-271.42811584472656,-7.142799377441406,0.0,0.0,0.05404999852180481,2.0,9.0,07-23,-471566.0066435093
05-10,0.0,0.0,-5115400.0,-646430.0,-53749.69921875,133.92900085449222,-237.50010681152344,-8.928529739379883,0.0,0.0,0.032450005412101746,2.0,9.0,07-24,-528699.287854949
05-11,0.0,0.0,-4071400.0,-471430.0,-60535.3984375,133.92900085449222,-250.0003890991211,-8.928529739379883,0.0,0.0,0.032450005412101746,2.0,9.0,07-25,-418499.1241732253
05-12,0.0,0.0,-3527100.0,-614290.0,-60535.3984375,137.50040054321292,-212.50000762939453,-8.928529739379883,0.0,0.0,0.020000003278255463,2.0,9.0,07-26,-382000.84605221107
05-13,0.0,18360000.0,-3348600.0,-614290.0,-72857.3984375,135.7140941619873,-210.7149887084961,-6.249969482421875,0.0,0.0,-0.0031000003218650822,2.0,9.0,07-27,1302197.3952362246
05-14,0.0,18360000.0,-3348600.0,-1178570.0,-70536.1015625,142.8573951721191,-200.53600311279297,-7.142829895019531,0.0,0.0,-0.016399994492530826,2.0,9.0,07-28,1251111.7327817879
05-15,0.0,16200000.0,-3348600.0,-378570.0,-105357.6015625,155.3573055267334,-196.4290008544922,-7.142829895019531,0.0,0.0,-0.027000002562999725,2.0,9.0,07-29,1124311.2869920249
05-16,0.0,16200000.0,-2800000.0,-1353570.0,-161964.1015625,148.0359058380127,-196.4290008544922,-8.928529739379883,0.0,0.8928529620170593,-0.01509999856352806,3.0,8.0,07-30,1080400.8595059735
05-17,0.0,16200000.0,-814300.0,-1253580.0,-126785.30078125,142.8569049835205,-168.75001525878906,-10.714239597320557,0.0,0.0,-0.019999999552965164,2.0,9.0,07-31,1273208.9156244434
05-18,0.0,16200000.0,91400.0,-1357150.0,-132678.1015625,142.8569049835205,-155.3570098876953,-8.928600311279297,0.0,0.0,-0.019999999552965164,3.0,8.0,08-01,1345595.4954302078
05-19,0.0,16200000.0,-1581290.0,-1464290.0,-132678.1015625,144.6426048278809,-167.85700225830078,-8.035669326782228,0.0,0.0,-0.02499999850988388,2.0,9.0,08-02,1183791.874851886
05-20,0.0,16200000.0,-1942000.0,-1464290.0,-113036.1015625,121.42830467224121,-167.85700225830078,-10.714330673217773,-1.6071389764547348,0.0,-0.040950000286102295,2.0,9.0,08-03,1152783.1915745696
05-21,0.0,16200000.0,-1942000.0,-1571430.0,-58928.1015625,133.0354042053223,-160.71468353271484,-8.928600311279297,-1.6071389764547348,0.0,-0.03790000081062317,2.0,9.0,08-04,1147963.967774444
05-22,0.0,16200000.0,-1690000.0,-1378570.0,-55357.203125,130.35739517211914,-162.5003890991211,-8.928600311279297,-1.6071389764547348,0.0,-0.03500000387430191,2.0,9.0,08-05,1188730.0075583437
