,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.666670905219184,12.937742784567654,6.086957403101626,0.9467446806133356,17.823636451472648,-4.115222299809099,-1.6949160600185391,8.88680866749925,2.1531023791095123,-62.50000165568461,6.0,4.0,-2.3765289594879464
01-03,0.0,-6.666670905219184,12.937742784567654,6.086957403101626,1.3064092123578974,19.906102924834162,-4.115222299809099,-1.6949160600185391,8.88680866749925,3.4688992076859764,-69.47673914914786,6.0,4.0,-2.6691480194680106
01-04,0.0,-9.444448682996963,15.40642841394225,4.705877953059588,0.5800486241145737,19.906102924834162,-4.115222299809099,-1.6949160600185391,5.514020215935043,3.4688992076859764,-63.764045432938005,6.0,4.0,-2.6761141032900926
01-05,0.0,-3.036648754566277,14.272213986490275,4.3137214569712885,0.5800486241145737,19.906102924834162,-4.115222299809099,-1.6949160600185391,2.034884150745603,7.347879914118947,-58.423908096377346,6.0,4.0,-1.7105312866814908
01-06,0.0,-10.165746485130637,15.254236374916855,2.3999977111816406,0.5800486241145737,20.84506472180379,-2.2633673591630585,-1.6949160600185391,2.034884150745603,7.347879914118947,-58.423908096377346,6.0,4.0,-2.1896205912552875
01-07,0.0,-8.842106869346217,17.719134545473498,2.3999977111816406,0.4640366865901994,19.020168792111456,0.5144052403421101,0.6979032571068944,2.034884150745603,7.347879914118947,-60.32608663962559,8.0,2.0,-1.7245257464819517
01-08,0.0,-12.459020665028918,17.719134545473498,4.099998474121094,-5.917159896876768,20.35985309442468,1.6460889199236397,0.6979032571068944,2.034884150745603,7.347879914118947,-65.63380826538797,7.0,3.0,-2.7367496792162984
01-09,0.0,-17.46574992003724,17.719134545473498,6.983513459988552,-4.176330179311794,21.47525847378807,0.8230444599618197,0.6979032571068944,2.034884150745603,4.112812832623327,-49.35732097936956,7.0,3.0,-1.5593499908209842
01-10,0.0,-17.46574992003724,16.870876717950853,4.655678723323367,-4.022992978654905,21.017903999958293,0.8230444599618197,-1.4955192043674672,0.2906950955263802,6.674209755699715,-79.93826872054952,6.0,4.0,-4.7809201882898815
01-11,0.0,-17.46574992003724,15.038311857542976,1.6080386982834152,-1.4857155936104909,20.643941463545037,0.8230444599618197,-0.2004053976057613,0.67437084828962,6.674209755699715,-58.51647842406896,6.0,4.0,-2.9278574774545354
