,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.13999998569488525,-0.2699999809265137,-0.25999999046325684,0.0,0.03000000119209288,0.12999999523162842,0.07000000029802321,0.0,0.0,0.0,3.0,7.0,03-17,-0.039999996396628296
01-03,0.0,-0.13999998569488525,-0.2699999809265137,-0.25999999046325684,0.0,0.03000000119209288,0.07999999821186064,0.07000000029802321,0.0,0.0,0.0,3.0,7.0,03-18,-0.04454545067115264
01-04,0.0,-0.13999998569488525,-0.2699999809265137,-0.25999999046325684,0.0,0.03000000119209288,0.07999999821186064,0.07000000029802321,0.0,0.0,0.0,3.0,7.0,03-19,-0.04454545067115264
01-05,0.0,-0.12000000476837157,-0.2699999809265137,-0.25999999046325684,0.0,0.03000000119209288,0.07999999821186064,0.07000000029802321,0.0,0.0,0.0,3.0,7.0,03-20,-0.042727270586924125
01-06,0.0,-0.12000000476837157,-0.25,-0.25999999046325684,0.0,0.03000000119209288,0.07999999821186064,0.04999999701976776,0.0,0.0,0.0,3.0,7.0,03-21,-0.042727272618900636
01-07,0.0,-0.12000000476837157,-0.25,-0.25999999046325684,0.0,0.03000000119209288,0.07999999821186064,0.04999999701976776,0.0,0.0,0.0,3.0,7.0,03-22,-0.042727272618900636
01-08,0.0,-0.12000000476837157,-0.25,-0.25999999046325684,0.0,0.03000000119209288,0.07999999821186064,0.04999999701976776,0.0,0.0,0.0,3.0,7.0,03-23,-0.042727272618900636
01-09,0.0,-0.12000000476837157,-0.25,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.04999999701976776,0.0,0.0,0.0,3.0,7.0,03-24,-0.045454545454545456
01-10,0.0,-0.12000000476837157,-0.25,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.030000001192092892,0.0,0.0,3.0,7.0,03-25,-0.04727272689342499
01-11,0.0,-0.12000000476837157,-0.25,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.030000001192092892,0.0,0.0,3.0,7.0,03-26,-0.04727272689342499
01-12,0.0,-0.12000000476837157,-0.25,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.030000001192092892,0.0,0.0,3.0,7.0,03-27,-0.04727272689342499
01-13,0.0,-0.12000000476837157,-0.25,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.030000001192092892,0.0,0.0,3.0,7.0,03-28,-0.04727272689342499
01-14,0.0,-0.12000000476837157,-0.31999999284744274,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.030000001192092892,0.0,0.0,3.0,7.0,03-29,-0.05363636260682887
01-15,0.0,-0.11000001430511476,-0.31999999284744274,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.030000001192092892,0.0,0.0,3.0,7.0,03-30,-0.05272727256471461
01-16,0.0,-0.11000001430511476,-0.31999999284744274,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.030000001192092892,0.0,0.0,3.0,7.0,03-31,-0.05272727256471461
01-17,0.0,-0.11000001430511476,-0.31999999284744274,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.030000001192092892,0.0,0.0,3.0,7.0,04-01,-0.05272727256471461
01-18,0.0,-0.11000001430511476,-0.31999999284744274,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.030000001192092892,0.0,0.0,3.0,7.0,04-02,-0.05272727256471461
01-19,0.0,-0.14999997615814187,-0.31999999284744274,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.0,0.0,0.0,2.0,8.0,04-03,-0.05909090556881644
01-20,0.0,-0.14999997615814187,-0.31999999284744274,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.0,0.0,0.0,2.0,8.0,04-04,-0.05909090556881644
01-21,0.0,0.05000007152557395,-0.31999999284744274,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.0,0.0,0.0,3.0,7.0,04-05,-0.040909083052115
01-22,0.0,0.05000007152557395,-0.31999999284744274,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.0,0.0,0.0,3.0,7.0,04-06,-0.040909083052115
01-23,0.0,0.05000007152557395,-0.31999999284744274,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.0,0.0,0.0,3.0,7.0,04-07,-0.040909083052115
01-24,0.0,0.05000007152557395,-0.31999999284744274,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.0,0.0,0.0,3.0,7.0,04-08,-0.040909083052115
01-25,0.0,0.05000007152557395,-0.3399999737739563,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.0,0.0,0.0,3.0,7.0,04-09,-0.0427272631363435
01-26,0.0,0.05000007152557395,-0.3399999737739563,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,0.0,0.0,0.0,3.0,7.0,04-10,-0.0427272631363435
01-27,0.0,0.05000007152557395,-0.3399999737739563,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,-0.040000006556510925,0.0,0.0,3.0,7.0,04-11,-0.04636362736875359
01-28,0.0,0.12999999523162864,-0.4100000262260435,-0.25999999046325684,-0.030000001192092868,0.03000000119209288,0.07999999821186064,0.0,-0.040000006556510925,0.0,0.0,3.0,7.0,04-12,-0.04545454816384745
01-29,0.0,0.12999999523162864,-0.4100000262260435,-0.25999999046325684,-0.030000001192092868,0.060000002384185784,0.10999999940395354,0.0,-0.040000006556510925,0.0,0.0,3.0,7.0,04-13,-0.040000002492557835
01-30,0.0,0.12999999523162864,-0.4100000262260435,-0.25999999046325684,-0.030000001192092868,0.060000002384185784,0.09999999403953552,0.0,-0.040000006556510925,0.0,0.0,3.0,7.0,04-14,-0.040909093889323116
01-31,0.0,0.12999999523162864,-0.44999998807907104,0.030000001192092892,-0.030000001192092868,0.060000002384185784,0.07999999821186064,0.0,-0.040000006556510925,0.0,0.0,4.0,6.0,04-15,-0.019999999891627897
02-01,0.0,0.12999999523162864,-0.44999998807907104,0.0,-0.030000001192092868,0.060000002384185784,0.07999999821186064,0.0,-0.040000006556510925,0.0,0.0,3.0,7.0,04-16,-0.02272727272727271
02-02,0.0,0.12999999523162864,-0.44999998807907104,0.0,-0.030000001192092868,0.060000002384185784,0.07999999821186064,0.0,-0.040000006556510925,0.0,0.0,3.0,7.0,04-17,-0.02272727272727271
02-03,0.0,0.12999999523162864,-0.44999998807907104,-0.00999999046325678,-0.030000001192092868,0.060000002384185784,0.07999999821186064,0.0,-0.040000006556510925,0.0,0.0,3.0,7.0,04-18,-0.023636362769386958
02-04,0.0,-0.06999993324279763,-0.44999998807907104,-0.00999999046325678,-0.030000001192092868,0.060000002384185784,0.07999999821186064,0.0,-0.040000006556510925,0.0,0.0,2.0,8.0,04-19,-0.041818174448880266
02-05,0.0,-0.06999993324279763,-0.44999998807907104,-0.00999999046325678,-0.030000001192092868,0.060000002384185784,0.09999999403953552,0.0,-0.040000006556510925,0.0,0.0,2.0,8.0,04-20,-0.039999993010000734
02-06,0.0,-0.06999993324279763,-0.44999998807907104,-0.00999999046325678,-0.030000001192092868,0.060000002384185784,0.09999999403953552,0.0,-0.040000006556510925,0.0,0.0,2.0,8.0,04-21,-0.039999993010000734
02-07,0.0,-0.06999993324279763,-0.32999998331069946,-0.00999999046325678,-0.030000001192092868,0.060000002384185784,0.12999999523162842,0.0,-0.030000001192092892,0.0,0.0,2.0,8.0,04-22,-0.0254545374350114
02-08,0.0,-0.06999993324279763,-0.32999998331069946,-0.00999999046325678,-0.030000001192092868,0.060000002384185784,0.12999999523162842,0.0,-0.030000001192092892,0.0,0.0,2.0,8.0,04-23,-0.0254545374350114
02-09,0.0,-0.13999998569488506,-0.32999998331069946,-0.00999999046325678,-0.010000005364418002,0.060000002384185784,0.12999999523162842,0.0,-0.030000001192092892,0.0,0.0,2.0,8.0,04-24,-0.02999999712813981
02-10,0.0,-0.13999998569488506,-0.32999998331069946,-0.00999999046325678,-0.010000005364418002,0.060000002384185784,0.12999999523162842,0.0,-0.030000001192092892,0.0,0.0,2.0,8.0,04-25,-0.02999999712813981
