,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.0335602150119385,22.231441205564547,5.642386935404575,10.92454277268833,-4.292370724483948,6.485675495973912,4.207306797514647,3.7818049174532775,1.7994877518803318,15.127019289770312,-5.85921713407238,-88.07293309784613,9.0,3.0,-1.9159412979283832
01-03,12.922616174330225,22.166874714669675,5.642386935404575,10.92454277268833,-9.472681040177699,8.897934051326176,6.971068797583377,2.440156325465067,1.7994877518803318,8.761682399173674,-8.340465495874357,-195.18633633501332,9.0,3.0,-11.039394412378664
01-04,16.075309193150808,22.166874714669675,10.993381525507056,11.283891277172966,-11.304628279916413,11.171120725083076,6.106583062121834,2.440156325465067,-0.5161310011340726,10.411897385867446,-8.308735962766237,-270.0378242740582,8.0,4.0,-16.62650877573641
01-05,16.075309193150808,21.295147511919545,6.6814523642979875,6.58707419169726,-12.289081913731975,8.438326920551361,6.106583062121834,4.206362096074701,7.151987082061686,12.217197811468516,-14.913594703992247,-498.62388003418647,9.0,3.0,-36.42225970154725
01-06,14.844316643342733,22.048534844733904,6.583330366346572,4.959697750471653,-10.253206346087012,8.438326920551361,7.9461381814593555,5.382830108955176,7.115135553510084,16.647922157177366,-17.39319824859838,-498.62388003418647,9.0,3.0,-36.02533767519364
01-07,20.24854090621365,20.64162594663945,6.277773115369989,4.005872137556959,-10.253206346087012,8.116028042997781,6.584908827295843,9.544514305377119,6.719365443467344,16.17647376122671,-17.39319824859838,-496.94191350523874,9.0,3.0,-35.522767967814936
01-08,15.142200095088878,14.279786269275188,4.902512705916586,3.316433649691049,-6.533298139700104,9.186051205211408,6.183813146205398,5.463353361519399,7.450976402930964,16.17647376122671,-18.962512119437626,-381.7073282778513,9.0,3.0,-27.091794828326954
01-09,26.62807114879805,14.491561651253448,6.3888175296577785,3.316433649691049,-1.94864589464024,9.822723556393155,6.766056835198211,3.3973775833446096,7.450976402930964,16.855205055077928,-20.143889020332974,-387.6829586420514,9.0,3.0,-26.221522512056623
01-10,24.62797298575499,14.279814898227244,6.3888175296577785,1.373049268660343,-3.854396418362011,9.255410906616977,6.595089410989809,3.3973775833446096,6.405230752782884,13.333335117987025,-22.53303788195916,-313.0480168053741,9.0,3.0,-21.14827938763947
01-11,29.50591374311067,14.279814898227244,7.979160268742137,4.305115202266657,-4.314564976270201,11.365663866271069,5.103231250677533,3.3973775833446096,5.468755743155649,12.918105354638381,-23.94584281399015,-199.9228303817384,9.0,3.0,-11.155008355130398
01-12,29.50591374311067,13.536932898324542,6.964768532656579,3.767998583297069,-3.5735926372415663,9.176824364472024,5.103231250677533,2.8584845641511767,6.119797383952244,14.12300808072768,-19.67321631110275,-190.72549936120944,9.0,3.0,-10.234612409015352
01-13,31.871955185668842,8.664712213099325,7.248324195810594,9.962295135083725,-3.5735926372415663,9.176824364472024,3.9540295544672723,0.3817700978159015,6.6233746417157064,17.142857142857142,-18.88572182832691,-190.72549936120944,9.0,3.0,-9.846555941315618
01-14,39.8148118363346,5.9414230081952955,6.438685086195036,11.632535657823267,-3.5735926372415663,10.426829743427897,4.970535399115472,-2.1927707166556853,9.541984918065056,17.142857142857142,-18.88572182832691,-191.32386758663543,8.0,4.0,-9.172190831403821
01-15,34.658299959166236,7.091903228989942,7.49741857031696,10.058695073975882,-3.391880425069583,6.595813146133732,7.637933175612242,0.4781275500470554,9.656923467378666,17.142857142857142,-16.736128630353004,-151.94302191110037,9.0,3.0,-5.937754971003759
01-16,31.643741538385047,4.527977244132968,8.491048144213122,10.058695073975882,-0.6660648768810166,6.063407568269772,13.661201738292869,5.274261622240704,9.656923467378666,17.142857142857142,-15.850509097389038,-191.0415179661689,9.0,3.0,-8.41983153339107
01-17,31.703809459297513,4.527977244132968,8.491048144213122,10.058695073975882,-1.3822203006091809,11.342094736510653,10.009909139129846,5.096293777188004,9.656923467378666,14.606741573033707,-14.784267891156533,-209.48276622348718,9.0,3.0,-10.012980150032707
