,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.64142910107877,0.9001515259519908,-16.701063942597013,6.283688376135861,1.5432570484443349,-6.307931908636233,-3.119483956536788,1.338878092692511,-9.52161677063173,2.271873699575909,13.526813590098186,-19.21555224403833,6.0,6.0,-5.720201299218338
01-03,-27.87651543218093,2.62080015416251,-16.701063942597013,6.283688376135861,5.33715029294906,-6.444992055203552,-1.171872424752074,0.7694922304413783,-9.52161677063173,3.174004433488608,13.610832608017919,-20.412519080269078,6.0,6.0,-4.1943843008699195
01-04,-22.512990414915162,2.62080015416251,-14.51023230894069,6.211091356386094,2.9347270689567404,-3.724882455341953,-1.7136766182615184,0.7694922304413783,-9.950427845566603,7.1299650796837915,12.189323516175653,-9.30108360593128,6.0,6.0,-2.488157820262586
01-05,-22.512990414915162,4.127764929166289,-16.756587268463107,3.932503915342415,3.6879909336042833,-3.83048413934548,-1.7136766182615184,0.056583739055894186,-7.890177636221023,4.980318844841394,8.962931603797822,-16.164257186349538,6.0,6.0,-3.5933399414789773
01-06,-23.265810207087664,4.705884039562401,-16.059887319435408,6.641341270537343,3.716168211019123,-3.83048413934548,0.6069286488626273,3.3499158446967314,-10.344825869918042,4.356649206990819,5.4685005242450915,-16.164257186349538,7.0,5.0,-3.4016564146851667
01-07,-18.986180740567395,6.687746311836093,-12.341283670993302,3.7590871320702117,3.716168211019123,-5.5357576644926745,0.981212992483718,6.6287439072081344,-11.391557672000749,4.162042069631983,5.4685005242450915,-14.947103676793486,7.0,5.0,-2.649865189696104
01-08,-31.73470010562819,8.979903914433802,-13.11858080443925,3.800178931339687,3.1894665015993815,-2.653754941090732,0.8309914140739465,8.075146940450907,-11.380866245606473,4.162042069631983,4.185504133785678,-13.396919237395592,7.0,5.0,-3.2551322857370706
01-09,-1.1843187246655904,9.031458955949098,-13.418640341583572,3.800178931339687,3.327476153389522,-6.488450763573115,1.6860581196432536,5.471151245781745,-11.380866245606473,3.9955601045901616,3.516244513603532,-24.497546859770136,7.0,5.0,-2.1784745759084903
01-10,-12.331080790822272,7.490108064360434,-13.418640341583572,2.519220351045524,4.3251136298078325,-5.658416324275827,1.7155139379599542,5.471151245781745,-13.040978875999313,0.06660928467363555,-1.1322894291313899,-34.899241184271816,6.0,6.0,-4.907744202704588
01-11,-3.816126435408013,7.490108064360434,-13.278206619586392,1.0544609584515956,5.772539744829397,-4.669163941156534,1.4219170829148968,5.471151245781745,-12.688997259550689,-5.891086087368502,1.950104475077464,-29.82299571246091,6.0,6.0,-3.9171912070096258
01-12,-3.816126435408013,6.935868507177006,-13.618677042801554,2.066711091721064,5.857140677315848,-6.959270578825358,1.4219170829148968,5.328045500891104,-10.504565098127722,-4.502761379910541,4.140058990583024,-37.547211508898,6.0,6.0,-4.26657251611402
01-13,-4.2324346264131085,6.681477855291293,-13.173831545299011,4.195909912334769,5.857140677315848,-6.959270578825358,1.409965671827926,5.983586891343216,-10.810810613886108,-5.546875215368343,4.627279366382194,-37.547211508898,6.0,6.0,-4.126256142849557
01-14,2.9913751864798415,4.412951637515167,-14.24563414581941,3.1687726917547723,5.857140677315848,-6.959270578825358,2.297492166408257,5.5543198232526505,-6.512206340501312,-5.546875215368343,4.627279366382194,-37.601179282839,7.0,5.0,-3.4963195011870583
01-15,-3.8865363322329336,4.054930653242548,-10.60998994566929,2.8664740137218665,6.057139805385043,-8.766102263069506,3.84751977392353,5.875724680869043,-7.485806558695281,-5.546875215368343,3.9284190899661033,-27.596173869237703,6.0,6.0,-3.105106347263744
01-16,-7.765878860155588,4.325623037775183,-8.878858986967915,2.8664740137218665,6.520803001135191,-8.539839955504345,3.784855713785585,8.155594460868894,-7.485806558695281,-5.546875215368343,1.1806902165039743,-42.54903719634889,6.0,6.0,-4.494354694104139
01-17,11.928253858078756,4.325623037775183,-8.878858986967915,2.8664740137218665,5.5881952639596655,-6.086617690630182,5.691906563990254,8.348036688738457,-7.485806558695281,-3.8852677808481264,0.4854871603933048,-30.253075721645278,7.0,5.0,-1.4463041793441085
01-18,10.564668288804675,4.325623037775183,-8.878858986967915,0.4449512943032173,5.135246005217742,-6.171103301106608,5.691906563990254,8.348036688738457,-6.534777191072478,-2.8430964605889497,0.5491649160984168,-29.84286237904648,7.0,5.0,-1.6009251269878737
