,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04999999701976776,0.5900000035762787,-0.05000001192092896,0.0,0.679999977350235,-0.19000005722045896,0.12999999523162842,0.0,0.2499999850988388,0.040000006556510925,-0.03000000119209289,6.0,6.0,03-17,0.1224999912083149
01-03,-0.05000000447034837,0.040000006556510925,0.5900000035762787,-0.05000001192092896,0.020000040531158447,0.620000034570694,-0.05000007152557373,0.12999999523162842,0.0,0.20999999344348907,0.0599999874830246,-0.08000001311302185,7.0,5.0,03-18,0.11999999669690925
01-04,-0.05000000447034837,0.040000006556510925,0.5600000023841858,-0.05000001192092896,-0.009999990463256836,0.5300000309944153,-0.019999980926513672,0.12999999523162842,-0.04999999701976776,0.1900000125169754,0.04999999701976776,-0.08000001311302185,6.0,6.0,03-19,0.10333333723247053
01-05,-0.05000000447034837,0.040000006556510925,0.7199999690055847,-0.05000001192092896,0.029999971389770508,0.5600000023841858,-0.019999980926513672,0.0899999737739563,-0.10999999940395357,0.2199999988079071,0.03000000119209289,-0.1300000101327896,7.0,5.0,03-20,0.11083332635462284
01-06,-0.05000000447034837,0.040000006556510925,0.7900000214576721,-0.05000001192092896,0.04000002145767212,0.5600000023841858,0.10000002384185792,0.13999998569488525,-0.09000000357627869,0.2199999988079071,0.03000000119209289,-0.1300000101327896,8.0,4.0,03-21,0.13333333594103655
01-07,0.01000000536441803,0.040000006556510925,0.7600000500679016,-0.05000001192092896,0.04000002145767212,0.5600000023841858,0.06000006198883056,0.0899999737739563,-0.04000002145767212,0.2399999797344208,0.03000000119209289,-0.10999999940395357,9.0,3.0,03-22,0.1358333391447862
01-08,0.01000000536441803,0.040000006556510925,0.699999988079071,-0.05000001192092896,0.10000002384185792,0.5,0.09000003337860107,0.11000001430511476,-0.05000001192092896,0.2399999797344208,0.019999995827674862,-0.08999998867511749,9.0,3.0,03-23,0.13500000288089115
01-09,0.06999999284744263,-0.019999980926513672,0.6299999952316284,-0.05000001192092896,0.0899999737739563,0.6100000143051147,0.09000003337860107,0.12000000476837155,-0.05000001192092896,0.2399999797344208,0.0299999862909317,-0.07000000774860382,8.0,4.0,03-24,0.14083333065112433
01-10,0.08999998867511749,-0.019999980926513672,0.6299999952316284,-0.05000001192092896,0.09999996423721312,0.6100000143051147,0.19999992847442627,0.12000000476837155,-0.03999999165534973,0.2499999850988388,0.019999995827674862,-0.09999999403953552,8.0,4.0,03-25,0.15083332483967146
01-11,0.06999999284744263,-0.019999980926513672,0.6299999952316284,-0.05000001192092896,0.07999998331069946,0.5099999904632568,0.1799999475479126,0.12000000476837155,-0.06999999284744263,0.22999998927116394,0.01000000536441803,-0.07000000774860382,8.0,4.0,03-26,0.1349999929467837
01-12,0.06999999284744263,0.0,0.5600000023841858,-0.05000001192092896,0.06000000238418578,0.4499999284744263,0.1799999475479126,0.08000004291534424,-0.07000000774860382,0.2300000041723252,0.019999995827674862,-0.05000001192092896,8.0,4.0,03-27,0.12333332374691965
01-13,0.06999999284744263,0.0,0.5800000131130219,-0.05000001192092896,0.06000000238418578,0.4499999284744263,0.15999996662139893,0.11000001430511476,-0.04999999701976776,0.20999999344348907,0.0299999862909317,-0.05000001192092896,8.0,4.0,03-28,0.12666665638486546
01-14,0.07999999821186066,0.0,0.5900000035762787,-0.05000001192092896,0.06000000238418578,0.4699999690055847,0.19999992847442627,0.11000001430511476,-0.04999999701976776,0.20999999344348907,0.0299999862909317,-0.05000001192092896,8.0,4.0,03-29,0.1333333229025205
01-15,0.07999999821186066,0.0,0.6699999868869781,0.07999998331069946,0.06000000238418578,0.5699999928474426,0.2799999713897705,0.07999998331069946,-0.03000000119209289,0.20999999344348907,0.0299999862909317,-0.03000000119209289,9.0,3.0,03-30,0.16666665797432265
01-16,0.10000000149011612,0.0,0.6400000154972076,0.07999998331069946,0.05000001192092896,0.64000004529953,0.3999999761581421,0.12999999523162842,-0.03000000119209289,0.20999999344348907,0.03000000119209289,-0.03000000119209289,9.0,3.0,03-31,0.18500000176330408
