,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-30,7.971015556898724,0.6779708301384546,7.26351857490129,1.8832403326281852,7.454671648460318,25.608123541404236,21.34101949188019,3.5678949941267275,-6.351728255449933,9.743038892349164,-34.44043556955839,9.0,2.0,4.0653027307071765
01-31,9.608540442155324,0.6779708301384546,5.7432457467253695,-0.3880508345051237,6.291835626290304,23.278426452001096,22.843000414000763,3.270564110164221,-9.167666676151,10.173950804882047,-35.03703364619502,8.0,3.0,3.3904348426824034
02-01,9.608540442155324,-1.0546093180145184,8.420706606413116,-1.6895835784657225,7.135714314485482,23.75201806879167,22.843000414000763,3.552053302630071,-11.254024271932114,10.74595439615999,-33.214282989501946,7.0,4.0,3.5314079442474653
02-02,6.530251075980524,1.6129055336599452,9.7616748301699,2.4714790636755297,7.135714314485482,23.75201806879167,22.5601130110782,2.650003433227539,-8.357110394116688,11.737089155165947,-39.28304062987231,9.0,2.0,3.688281587476885
02-03,10.538310098496178,3.47300895886234,8.92327647783406,0.3883460626737485,7.135714314485482,23.805691041442515,23.57666408067581,3.3663380172903983,-2.063942726741384,11.737089155165947,-39.28304062987231,9.0,2.0,4.690677713664798
02-04,9.597850269717686,3.245508994391868,7.601951366030897,0.3883460626737485,7.5358399022772655,21.47540892479383,19.239050488144795,4.1334657712133405,0.7086626294453333,11.737089155165947,-39.28304062987231,10.0,1.0,4.216375721271128
02-05,11.490131482919855,4.109587632619582,7.7824811079225364,-1.2815531175922419,8.997351221375391,20.66946074173781,20.446359421945637,5.544647729632665,0.7086626294453333,9.754829586807793,-41.534985101081226,9.0,2.0,4.2442703032484665
02-06,11.823642002222693,4.109587632619582,7.7824811079225364,-2.0432174959448544,11.198428904264398,21.400773912827596,19.82331750615845,5.544647729632665,-3.149610852062959,11.214952345499068,-39.12088133203085,8.0,3.0,4.416738314646211
02-07,13.802308995926122,4.109587632619582,8.368608309419018,-1.5860691980170951,10.385753348734246,24.08917796630385,20.49754798111097,5.740923083776688,-1.2454856604775284,13.69721852194625,-39.497041211425916,8.0,3.0,5.305684524537835
02-08,13.802308995926122,4.7184138620024525,5.607473462271772,-4.047145110130332,8.311260756335276,25.107292624014754,20.49754798111097,4.352084419527145,-2.964179852682648,14.930020380647047,-40.820905794197934,8.0,3.0,4.499470156802238
02-09,11.843276740162716,8.262000993543857,6.3333299424913205,-5.044969455008881,7.85357910307648,25.107292624014754,19.16608523945668,4.589837147068318,-3.0440139340804286,15.002584738625648,-38.14056405577725,8.0,3.0,4.720767189415747
02-10,9.192659542281806,8.750936347175479,6.583390268314552,-2.8330735860874543,7.85357910307648,21.754288336743898,16.257558120927893,3.942306369719372,-5.845770308260581,12.373331705729164,-38.14056405577725,8.0,3.0,3.6262401676221256
02-11,8.525431271112977,7.587771008000868,4.659746942226564,-2.8330735860874543,6.5557463609365705,21.673817802841484,17.294822299921552,3.529978391990759,-6.686169498809682,12.373331705729164,-39.01903355230142,8.0,3.0,3.060215376869216
02-12,13.035714848309155,4.245640184610814,5.483558389333216,-1.6462504783736762,7.538363546272872,17.263671301106633,17.230444187761602,4.086531275475255,-6.686169498809682,8.960001627604166,-35.173391555386104,8.0,3.0,3.1216467116276587
02-13,17.995074119379336,7.132350363120853,5.483558389333216,-1.141554472235485,10.476187791674523,24.059401320713047,17.215984277525926,4.086531275475255,-4.137065434571008,7.912903755471219,-32.258066673470346,8.0,3.0,5.165936792037868
02-14,15.179332679232378,7.132350363120853,4.287139311030294,-5.310781715939736,10.155983101215249,18.251928881883472,8.488367021201881,5.28845439648461,-16.145355408627516,8.758737316798197,-19.871377241234274,8.0,3.0,3.2922526095604923
02-15,15.179332679232378,7.757351824019036,-2.772972064669148,-6.8362517288348075,7.083749507010447,17.744435995113715,8.488367021201881,1.4925429786844782,-18.303988771567603,7.058831809188442,-15.49999713897705,7.0,4.0,1.9446729191274337
02-16,15.179332679232378,7.500902201785053,-6.571429414814059,-3.6536937584325497,6.339680095361066,17.744435995113715,8.488367021201881,2.4533857732562945,-20.2608314885413,6.102780358802088,-12.751679258193803,7.0,4.0,1.8701136549791604
02-17,17.489541304991995,7.560018665728445,-7.549865258404537,-5.753648425841613,6.339680095361066,17.744435995113715,3.892454466387572,1.2954670295729327,-17.790009918038226,5.4956820030449745,-12.751679258193803,7.0,4.0,1.4520069727020473
02-18,17.511364525018333,7.805225302292802,-5.040534801662403,-5.753648425841613,6.339680095361066,12.340654435620255,-0.08143379393075867,2.1760565858099863,-19.155849584501432,5.4956820030449745,-12.751679258193803,6.0,5.0,0.8077742802743103
02-19,21.16702566980035,8.093527318766434,-3.11418110396106,-5.753648425841613,5.864407130336994,13.143779193698382,2.08834892735574,2.2727227750716694,-19.155849584501432,5.4956820030449745,-13.141806468942864,7.0,4.0,1.5418188577115983
02-20,13.4615386218522,7.927926276677822,-3.11418110396106,-2.048859213732209,6.5529034826254975,12.189254946054476,-2.6774841749063203,2.2727227750716694,-19.155849584501432,5.606463886537122,-15.50094553173533,6.0,5.0,0.5012263981802211
02-21,12.698417237049119,7.927926276677822,-3.11418110396106,0.7413208382857874,5.547945757270732,13.79684301497854,-2.8861763876187227,2.2727227750716694,-18.228202238056046,8.231541387895456,-13.291135458510006,7.0,4.0,1.2451838271893907
02-22,12.698417237049119,7.927926276677822,-3.900212918008807,-2.715463397760248,3.502744433624879,13.231270888782925,-2.8861763876187227,3.7091989390160633,-16.797053361348745,5.440696657563349,-6.666676965953647,6.0,5.0,1.2313337638203623
02-23,13.597881800227606,8.76623488324141,-5.4984056373802455,1.1632435404034287,0.9866059947291403,13.231270888782925,-2.479675947158173,4.023551170712483,-17.776751724893227,2.749718179066431,-7.066923604065909,7.0,4.0,1.0633408676059886
02-24,13.261708103267242,6.05388993398912,-6.4903002745303695,4.710277888231028,0.9866059947291403,12.30180776640593,-2.5953013684414747,5.15563955971045,-19.741103205906626,2.804262490967373,-7.066923604065909,7.0,4.0,0.8527784803959917
02-25,9.68342629438204,7.533229224273242,-4.663577155726063,4.710277888231028,0.8456606810180054,10.668524781894604,-1.590539747774144,4.315837111860621,-21.19793449413537,2.804262490967373,-7.817385978064895,7.0,4.0,0.4810710088114946
02-26,8.793261153239412,4.585478799172736,-5.869635668036183,4.149529247320977,-0.5000091961456116,8.977271937059664,-1.3809877811287792,2.8386439093124114,-21.19793449413537,2.636002890440846,-6.150061414044442,6.0,5.0,-0.28349460154039485
02-27,10.951951154581444,3.6666715331526616,-5.869635668036183,4.970331509112907,-3.4829489186668146,9.261369337186444,2.1973627075359317,2.8386439093124114,-20.683200293465703,1.8561467463607977,1.9677991335610323,8.0,3.0,0.6976810136940844
02-28,9.691070387142126,3.6666715331526616,-9.434632902941694,2.08333283161074,-3.884529053362144,10.783483249370176,0.6090144358594969,2.539841786950107,-21.91254920863361,5.4857090541294635,1.7427825649988675,8.0,3.0,0.12456315257056336
02-29,0.0,0.0,-8.872128286548065,0.0,0.0,0.0,0.6090144358594969,0.0,0.0,0.0,-1.8292753133372637,1.0,2.0,-0.9174899240023484
03-01,9.691070387142126,3.740746121783498,-8.843539815192731,3.627528731785589,0.4948835662270985,13.07797533336418,-0.4466097258518664,0.0,-14.611444500192555,0.99941254559948,-1.089590194842816,6.0,5.0,0.6036756772565463
03-02,8.514164772573324,3.2799098766491137,-7.871196534244128,4.792453472988044,-0.7516073201046197,13.07797533336418,-4.024389251082672,1.2512512799187878,-13.835619814722413,1.4874155359878942,-1.089590194842816,6.0,5.0,0.4391606505895175
03-03,8.667032163360282,-0.3016612405162236,-9.54115391815094,6.7282811979607,-0.7516073201046197,13.324217256486467,-6.1291585946086595,1.5022496112953247,-14.737331671607949,1.6000039236886159,1.089590194842816,6.0,5.0,0.13186014569507348
03-04,6.143542680211824,-0.03748450160029988,-10.142809035939193,6.7282811979607,-2.934863884665253,12.541166024733592,-3.5642733316333297,1.8072319727547883,-14.68401384848526,1.6000039236886159,-3.4847509432296127,5.0,6.0,-0.5479972496548569
03-05,4.681503511870977,0.8358660778428215,-10.142809035939193,6.395558733294834,-1.5390087157322356,10.208621675757447,-5.360744006926215,1.5105797340852605,-14.68401384848526,2.2285679408482144,0.432898543561802,7.0,4.0,-0.4939072172565042
03-06,3.0853701882816296,1.360547691133274,-6.15158940484459,5.933157922035661,-2.7367624320788964,10.685086983685187,-6.044625123134573,1.5105797340852605,-16.449809167646197,2.9782278217727898,4.7192352010424115,7.0,4.0,-0.10096187142436737
03-07,3.7232034634984634,1.360547691133274,-7.351873513154008,5.338885098973955,-2.3272545082425284,11.1672297108963,-6.044625123134573,2.4672696679715256,-15.114643965321422,3.9812664415295465,11.236619642924369,7.0,4.0,0.7669658733704459
03-08,3.7232034634984634,1.8140595834985516,-12.467437422294353,3.0710204247993635,-2.071968031053752,11.117347368154256,-8.519264898291826,1.4743310340748268,-15.384614024845913,1.3197319277001598,11.656800933855967,7.0,4.0,-0.387889967354932
03-09,3.0650551877606893,0.8361837538145308,-8.158838293912309,4.446982179049722,-0.32153712714055704,11.117347368154256,-9.362221512764297,3.185040678692092,-14.500685184328328,2.4188780469471056,11.656800933855967,7.0,4.0,0.39845509364807935
03-10,2.1990710505760127,2.462484467780131,-5.397731185308358,7.060997786629382,-0.32153712714055704,13.082535845562232,-10.239477786514762,2.176114879529603,-15.839351322431266,1.3126450498215159,9.763311572629297,7.0,4.0,0.5690057482848392
03-11,1.0215877261311441,0.2020248207060221,-6.0000081743516525,7.060997786629382,-1.46481053205303,10.471640415336504,-10.900080365373038,1.066536242383804,-16.68181852860884,1.3126450498215159,10.355029819534343,7.0,4.0,-0.32329597634944096
03-12,-1.494880706769446,1.714516002690163,-6.0000081743516525,8.68761483167501,-0.3572672603744305,6.562849240782254,-7.093352647861957,0.051309538221006416,-16.68181852860884,0.3579920353401197,20.45319148210197,6.0,5.0,0.5636496193494726
03-13,-0.5128209469007514,0.8447331809091234,-8.571432139597944,9.537889252495594,2.20561933929015,-2.9633756533904414,-5.122046330354325,0.051309538221006416,-16.227271340110086,0.5369937431909875,17.362767348877618,6.0,5.0,-0.2597849097608244
03-14,-2.2061799472093644,0.8447331809091234,-7.678577226846659,6.280737474469758,4.203148561755508,-4.911982341049317,-5.122046330354325,0.4617760576952907,-15.909090909090908,-0.12026734078770634,26.992438622266317,5.0,6.0,0.25769907288706473
03-15,-2.2061799472093644,-5.993564169057884,-7.9359388815832945,1.2910856949976002,5.386734266897973,-1.90292125217312,-4.321726988759759,-0.4617760576952907,-18.329470546553203,-0.4750589250663438,29.0960471763806,3.0,8.0,-0.5320699663474623
03-16,-3.7906162732871738,0.4424777629445493,-9.316540280046343,1.6489979180419183,4.529609816488022,-1.90292125217312,-4.281707523475023,0.5045428002495913,-16.3501651769205,-4.0630690454431315,29.0960471763806,5.0,6.0,-0.31666764338551
03-17,-3.6903331930683603,6.213367639272847,-6.355208035981248,-2.0782379539190843,4.529609816488022,-2.978483151140455,-4.365233702398878,-4.394484536343716,-16.247671533957643,-3.68580446206658,26.553675482208966,3.0,8.0,-0.5908003300823755
03-18,0.3861000306814344,2.761341717558034,-9.244886675738275,-2.0782379539190843,5.2613250491042605,-4.320305441699377,-4.848480100060662,-3.8716263951799172,-16.301817009481574,-3.68580446206658,34.87990991317399,4.0,7.0,-0.0965892116025228
03-19,1.7192005786534903,1.524623787029134,-9.244886675738275,-4.523229878064539,3.4506787408530037,-1.6710801857936262,-2.7602529393050457,-3.5025309643999685,-16.301817009481574,-4.531722263288804,36.0426022992104,4.0,7.0,0.018325953606744282
03-20,-0.6585302961063564,1.755066999278979,-8.398021176236483,-4.261357845377298,-2.4604574329388718,-2.914196417450988,-3.4126970761367037,-3.5025309643999685,-14.345598612992378,-2.0082702094455778,35.97765205378297,2.0,9.0,-0.3844491798202434
03-21,1.0095233008975075,1.755066999278979,-7.160412663036523,-8.053421198817357,-2.7729082402839755,-2.0264828227386267,-3.4126970761367037,-2.4365458053145117,-15.839245588140203,-3.6882858948897694,33.3703506524329,3.0,8.0,-0.8413689397043901
03-22,1.0095233008975075,2.106080399134775,-10.530168537092642,-6.642067334464612,-3.2302915315112783,-2.2198185781302557,-4.44444402395312,-4.200818010217213,-19.31926491553902,-4.724413542290632,34.246575342465746,3.0,8.0,-1.6317370391546129
03-23,0.6666637602306548,2.679275024635648,-9.225232676491329,-3.4761506250344523,-2.8373735611562623,-2.2198185781302557,-4.873136284594139,-1.2916057611595773,-15.693783476136556,-0.4091156769560189,34.246575342465746,3.0,8.0,-0.2212456829387764
03-24,3.661966231152395,1.4960609620671654,-7.974599643544308,-8.108104298461395,-2.8373735611562623,-1.7866807270953575,-2.132795727948376,-2.574250152351827,-21.300336048721512,0.4634989724518524,25.91780571088399,4.0,7.0,-1.3795280257021492
03-25,-0.7030244957308895,1.3795824232223892,-6.029109647322249,-8.108104298461395,-3.183391239440009,-1.0860701228996121,-1.9545315063768487,-3.2950565391250706,-22.850120547243147,0.4634989724518524,24.944067638767358,3.0,8.0,-1.8565690329234208
03-26,-5.521706584091105,2.2943072346519773,-6.029109647322249,-10.768579062875382,-1.2969319787179818,-0.4630944996638802,0.6220821456435927,-3.6054143488209354,-22.850120547243147,0.057938752892379236,23.856214174882673,4.0,7.0,-2.15494676006037
03-27,-3.5384619616898014,1.5544055236837042,-6.237005801904286,-8.288443078229951,-3.8767791577648265,-3.0777832489180663,2.6285686190166166,-3.6054143488209354,-21.228499330928358,1.6147674981635995,29.05263398822985,4.0,7.0,-1.3638192090147672
03-28,-2.6697152480139743,1.5544055236837042,-6.012443022024912,-0.0778518507060989,-2.7326127354496776,-5.050787283624823,2.6285686190166166,-3.9058623608659806,-22.5207658279892,3.674390044697081,29.054055192761673,4.0,7.0,-0.5507835407741453
03-29,-2.6697152480139743,1.952967144101432,-6.7868413852155225,-0.6277015394663352,-3.7011154504229773,-4.6374357828903285,2.019046601795015,-4.404409851236348,-24.779201925242976,3.945878605536752,27.35498162083413,4.0,7.0,-1.1212315645655573
03-30,-3.527840279555334,2.3346281121664467,-6.766922171113238,-2.929378603864652,-3.412252390301168,-4.6374357828903285,0.6518420120968177,-5.289668598902078,-18.944838289314138,2.131234786273722,27.35498162083413,4.0,7.0,-1.1850590531427103
03-31,6.9466369589754855,-0.8032184913242125,-6.5798717897522865,-1.3433456786828415,-3.412252390301168,-2.754362296180478,-1.0559229720574421,-4.7376482166872504,-20.038719362173747,1.3566973650232812,29.64342936192035,3.0,8.0,-0.2525979555673013
04-01,2.718548042658796,1.9077908863075022,-7.52573261730837,-1.3433456786828415,-2.8203345585952384,-3.785314798286655,0.23828602225770346,-3.4136561374064667,-19.633380534002427,1.3566973650232812,31.47123674996653,5.0,6.0,-0.07538229618801685
04-02,4.462436749653094,2.568092778780586,-7.52573261730837,-1.1062835683345709,-4.907545252898356,-5.022577109304783,0.3985616204177276,-4.674797063148358,-19.633380534002427,-2.6003339207765683,29.864503819555942,4.0,7.0,-0.7433686452150984
04-03,6.001018502800883,1.8808784067759703,-6.602764132006308,1.2495144273494874,-3.9119857067655133,-5.668938040721822,0.9119715495985014,-4.674797063148358,-19.006274100634037,-4.55567736029825,29.41834184617489,5.0,6.0,-0.4507919700795052
04-04,4.970007882726988,1.8808784067759703,-2.9411830969161152,-3.966675999972511,-5.1626557603377385,-7.064904356399938,0.9119715495985014,-5.030486563853341,-17.78637124304645,-4.974557005085363,28.177393740616054,4.0,7.0,-0.9987802223539952
04-05,4.970007882726988,3.4090928908165004,-3.174597301073688,-0.3897143412152075,-3.3028763701668162,-7.3114573876772155,3.2513853234992873,-8.010331816555844,-22.298965740932946,-5.815927385047506,28.409701999127652,4.0,7.0,-0.9330620224089808
04-06,4.541557236557484,3.882727783100808,-2.392859794655745,0.4645793190514381,-0.06806858448181262,-7.3114573876772155,1.9321745504831924,-7.800312198164303,-20.30861071536871,-3.7777794731987853,28.409701999127652,5.0,6.0,-0.22075884229327225
04-07,7.523248935439876,4.47585416633124,-2.392859794655745,-1.8217823751665467,-0.06806858448181262,-9.383992454790832,1.698929424269209,-5.1413879731327645,-20.72435117283237,-3.0905046357937955,27.97843554631711,4.0,7.0,-0.08604353804513049
04-08,6.694633645853684,1.9821204903707184,-4.941431528430631,-1.8217823751665467,-0.06806858448181262,-9.127557765306408,-1.7462195034849017,-4.37468022706774,-19.52191280472103,-3.0905046357937955,27.20789472858209,3.0,8.0,-0.8006825963314881
04-09,10.922325770988996,2.200772255269772,-4.941431528430631,-2.178217373038248,-0.30394542874599506,-7.118738001364411,-2.286822364476592,-4.000003521259013,-19.52191280472103,-4.249439926889183,23.69145634951119,3.0,8.0,-0.7078142339231949
04-10,7.715480720096742,2.389208400076245,-3.2576890572622306,-7.798170215228287,-1.7972130763008434,-6.887832845399298,-4.0615145020423515,-4.000003521259013,-23.605576639082614,-3.1874670194076584,25.701706420941658,3.0,8.0,-1.7080973940788773
04-11,6.5423754264964815,2.389208400076245,-12.462008832357675,-5.776891509417534,-1.0862153709030071,-4.936885395005762,-4.0615145020423515,-3.487181052183493,-24.088677245217205,-0.8094960225143302,25.578828807989076,3.0,8.0,-2.018041572279959
04-12,6.5423754264964815,-0.6165746516914274,-14.6075893926441,-5.485058679467511,-2.084040633628113,-6.490179751192253,-9.384854979576478,-4.162391631032111,-22.93624024711244,-2.3745202936019827,24.665178892164658,2.0,9.0,-3.3576269037532067
04-13,6.4406798016713065,-1.9976967220422237,-17.581574695060652,-4.991754690620084,-2.2937375818548733,-6.490179751192253,-6.7975888029700275,-2.9336062062355284,-23.59662294103696,-5.329666333474533,24.665178892164658,2.0,9.0,-3.7187790027864702
04-14,6.5669158718918075,-0.49001173250652,-14.474179349122979,-6.44082502602063,-2.2937375818548733,-5.4084891586617685,-11.27088872959311,-3.2719903602831493,-21.255567185909268,-4.9261061630013625,21.875000332615205,2.0,9.0,-3.762716280222423
04-15,2.7455624015517053,-0.3029176861571276,-16.226556951746016,-6.44082502602063,-2.6703208766534354,-7.843711499941575,-9.469542253829,-3.7493655640976433,-23.888897130519098,-4.9261061630013625,26.468967509503226,2.0,9.0,-4.20942847644645
04-16,5.871466870365348,4.93648460084318,-16.226556951746016,-9.995817952570356,-3.6476235920505697,-5.323734689182222,-5.788269406101662,-3.5897475022536054,-23.888897130519098,-4.9261061630013625,24.445708660794047,3.0,8.0,-3.4666448414020308
04-17,1.9366137324236599,7.12766148124108,-17.2981174999962,-7.202332280334464,-7.045211895312656,-5.908423409620081,-3.967063971489706,-3.5897475022536054,-24.79797998285698,-4.164415723608778,23.271506936144238,3.0,8.0,-3.785228192333044
04-18,2.366340996495226,7.12766148124108,-14.54681143987032,-5.295825475099413,-5.275949862085206,-5.173927325423371,-3.967063971489706,-2.9743585831079735,-28.024190641032572,-5.086583102500794,24.13018692873195,3.0,8.0,-3.3382291812855542
04-19,2.366340996495226,6.808513132692733,-9.343061120428064,-6.995032551635318,-2.7439028001691543,-5.173927325423371,-5.9131735191189945,-5.760242224362393,-25.516891000555855,-2.009524437765866,24.13018692873195,3.0,8.0,-2.7409739928671915
04-20,3.7861539526248698,4.71631401947457,-9.489047538110716,-5.339405024605665,-2.7439028001691543,-5.173927325423371,-6.811383416702507,-6.123509481808922,-22.491180075545632,-2.009524437765866,24.13018692873195,3.0,8.0,-2.5044750181182223
04-21,1.5775662364851557,4.499991939181006,-9.420014312747387,-5.777227728986052,-2.7439028001691543,-7.512432009002433,-4.188284580945318,-6.1139914602167575,-24.794661381966158,-2.6609897585838804,24.803592323167802,3.0,8.0,-2.939123048525744
04-22,4.150546366837896,10.050933872212392,-7.086036636354735,-5.777227728986052,-2.3035283903870574,-7.870370200032452,-7.253497226166009,-8.164325180434389,-25.43859916751807,-2.6609897585838804,23.25842453424795,3.0,8.0,-2.644969955924038
04-23,4.071601895030216,8.52900232578868,-7.086036636354735,-6.275977732536894,-2.489777491159864,-9.197426513208462,-9.744780252622897,-7.438009200986463,-25.43859916751807,-2.8738636608180066,20.214563269913,3.0,8.0,-3.429936651315772
04-24,4.842826052080176,10.597366618630689,-7.845263877466301,-6.961503373918947,-3.308064506764942,-8.408762554855999,-10.7296110722963,-7.438009200986463,-24.458214054325584,-1.4610414743062174,21.734353642758613,3.0,8.0,-3.039629436495571
04-25,5.405408235428679,10.597366618630689,-7.425925959553223,-7.48465962538217,-5.545933110570578,-18.163204851512443,-10.7296110722963,-6.818180026907803,-25.1568998682912,-1.7837833713840794,13.611110051472984,3.0,8.0,-4.863119361851402
04-26,5.405408235428679,10.968611894783187,-4.909087672378078,-4.3085769772763065,-4.836462879149705,-25.232479043653306,-11.275843562686068,-8.389779354854996,-12.467666098935249,-1.251368117991622,13.611110051472984,3.0,8.0,-3.880557593203681
04-27,-2.7871614818681065,6.7215396410944654,-5.065662773838429,-2.442994402729103,-3.6820271890150025,-25.232479043653306,0.4245464219053832,-4.687497826914079,-10.951152067948286,-2.4657576051476884,13.611110051472984,3.0,8.0,-3.3234123887855604
04-28,1.3085064437810907,5.840405113507752,-7.175567980688702,-3.0302980993685398,-3.6820271890150025,-20.582760213986454,4.776461699364824,-5.322991002538894,-9.48494974559608,-3.3149191647752123,11.111111111111109,4.0,7.0,-2.6870026389276456
