,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.96502685546875,-2.09649658203125,-17.116451263427734,8.885364532470703,-0.9579391479492188,-0.90570068359375,13.251472473144533,-2.1328048706054688,-0.6909141540527344,-2.186279296875,4.492809295654297,-29.445526123046875,3.0,9.0,03-17,-4.1556243896484375
01-03,-15.836090087890625,-2.09649658203125,-17.116451263427734,8.885364532470703,-1.9611129760742188,0.479949951171875,14.704448699951172,-1.3675994873046875,-0.6909141540527344,-2.9090194702148438,5.178314208984375,-35.086288452148445,4.0,8.0,03-18,-3.9846579233805337
01-04,-15.948406219482422,-2.09649658203125,-17.415958404541016,8.138637542724611,-1.23699951171875,-0.6966934204101562,14.48214340209961,-1.3675994873046875,-0.3100242614746094,-6.116188049316406,2.6215782165527344,-33.690536499023445,3.0,9.0,03-19,-4.469711939493815
01-05,-15.948406219482422,-2.09649658203125,-11.882694244384766,6.464130401611327,-2.3080711364746094,-2.2836227416992188,14.48214340209961,-0.5209922790527344,-2.0373077392578125,-7.091880798339844,4.085212707519531,-38.83074951171875,3.0,9.0,03-20,-4.830727895100911
01-06,-15.686351776123047,-1.7595634460449219,-6.8660545349121085,7.127899169921875,-2.3080711364746094,-2.2836227416992188,13.529376983642578,0.3337631225585937,-1.7804336547851562,-5.77288818359375,2.640106201171875,-38.83074951171875,4.0,8.0,03-21,-4.304715792338054
01-07,-15.386833190917967,-6.214637756347656,-9.546566009521484,5.053638458251953,-2.3080711364746094,-3.36737060546875,11.806434631347654,4.811027526855469,-3.6405868530273438,-6.513694763183594,2.640106201171875,-39.215782165527344,4.0,8.0,03-22,-5.156861305236816
01-08,-17.03408432006836,-6.813632965087892,-9.846080780029297,4.865074157714844,-1.7046546936035156,-3.8240890502929688,13.235591888427734,4.542396545410156,-3.6405868530273438,-6.513694763183594,2.130615234375,-41.0543270111084,4.0,8.0,03-23,-5.471456050872803
01-09,-15.2969970703125,-9.920948028564453,-10.96921157836914,4.865074157714844,-1.6518516540527344,-4.931068420410156,11.83026123046875,2.9957008361816406,-3.6405868530273438,-7.471321105957031,-0.0741119384765625,-40.42864227294922,3.0,9.0,03-24,-6.224475224812824
01-10,-15.349411010742188,-9.359394073486328,-10.96921157836914,4.865074157714844,-2.2854576110839844,-5.844512939453125,13.005332946777346,2.9957008361816406,-3.684879302978516,-7.95916748046875,-1.9731292724609373,-40.370887756347656,3.0,9.0,03-25,-6.410828590393066
01-11,-15.349411010742188,-9.359394073486328,-13.028278350830078,4.487937927246094,-8.281948089599611,-4.993011474609375,13.862831115722654,2.9957008361816406,-5.9347801208496085,-10.380348205566406,-0.815185546875,-36.64567947387695,3.0,9.0,03-26,-6.953463872273762
01-12,-15.349411010742188,-7.000835418701173,-11.643081665039062,5.031021118164063,-8.281948089599611,-3.947967529296875,13.862831115722654,2.670085906982422,-4.72125244140625,-10.99468231201172,-1.7600631713867188,-33.931182861328125,3.0,9.0,03-27,-6.338873863220215
01-13,-15.349411010742188,-7.61480712890625,-12.31695556640625,5.453414916992188,-8.281948089599611,-3.947967529296875,13.338802337646484,2.9712753295898438,-5.1375732421875,-12.891868591308596,-1.01898193359375,-33.931182861328125,3.0,9.0,03-28,-6.560600280761719
01-14,-14.82528305053711,-6.8510704040527335,-11.942577362060547,4.088176727294922,-8.281948089599611,-3.5067138671875,14.204246520996096,1.9211502075195312,-3.7203102111816406,-12.891868591308596,-1.01898193359375,-33.498016357421875,3.0,9.0,03-29,-6.360266367594402
01-15,-6.282016754150392,-6.813632965087892,-14.86272430419922,3.4470291137695312,-8.342281341552733,-4.489830017089844,15.498428344726562,4.3470191955566415,-3.7203102111816406,-12.891868591308596,-1.3246841430664062,-31.091556549072266,3.0,9.0,03-30,-5.543869018554688
01-16,-9.808643341064453,-5.316139221191406,-23.697998046875,3.4470291137695312,-9.33038330078125,-2.7867965698242188,14.775924682617188,4.3714447021484375,-3.7203102111816406,-12.891868591308596,-2.3436737060546875,-32.545059204101555,3.0,9.0,03-31,-6.653872807820637
01-17,-6.925952911376952,-5.316139221191406,-23.697998046875,3.4470291137695312,-9.202163696289062,-2.4307098388671875,13.592887878417967,5.112228393554688,-3.7203102111816406,-15.15947723388672,-0.963409423828125,-33.07448196411133,3.0,9.0,04-01,-6.528208096822102
01-18,-8.273704528808594,-5.316139221191406,-23.697998046875,1.7649993896484375,-8.930614471435547,-1.4553298950195312,13.592887878417967,5.112228393554688,-3.8000259399414062,-10.235809326171877,0.16674423217773438,-31.70760726928711,4.0,8.0,04-02,-6.065030733744305
01-19,-8.273704528808594,-5.316139221191406,-22.986656188964844,-0.9956398010253906,-7.844470977783202,-0.7741012573242188,13.592887878417967,5.112228393554688,-4.278354644775392,-12.02458953857422,2.890216827392578,-34.11407470703125,3.0,9.0,04-03,-6.2510331471761065
01-20,-8.273704528808594,-3.631450653076172,-19.512474060058594,-0.264007568359375,-7.648353576660156,-0.7741012573242188,13.592887878417967,6.048381805419923,-4.747825622558594,-10.344215393066406,3.8628921508789062,-34.11407470703125,3.0,9.0,04-04,-5.483837127685547
01-21,0.11231231689453124,-1.5349388122558594,-18.786174774169922,-1.4859275817871094,-7.648353576660156,-0.7741012573242188,12.57659149169922,2.743354797363281,-6.563682556152344,-11.19342803955078,3.8628921508789062,-34.11407470703125,4.0,8.0,04-05,-5.233794212341309
01-22,1.9841995239257808,-2.171375274658203,-18.45671844482422,-1.4859275817871094,-7.648353576660156,-1.1224517822265625,11.996986389160154,1.4652862548828125,-6.652263641357423,-11.19342803955078,3.8628921508789062,-32.833839416503906,4.0,8.0,04-06,-5.187916119893392
01-23,0.18718338012695312,-1.4226264953613281,-18.157215118408203,-1.4859275817871094,-9.541587829589844,-0.6115570068359375,12.473381042480467,1.139667510986328,-6.652263641357423,-11.19342803955078,4.835563659667969,-33.584651947021484,4.0,8.0,04-07,-5.334455172220866
01-24,-0.9359359741210938,-2.5831871032714844,-18.157215118408203,-1.29736328125,-9.994152069091797,1.3779220581054688,10.266120910644533,0.07326507568359375,-7.848075866699219,-11.816810607910154,3.918472290039064,-28.00164794921875,4.0,8.0,04-08,-5.416550636291504
01-25,-0.9359359741210938,-2.5831871032714844,-16.098155975341793,-2.828533172607422,-10.031879425048828,2.9416122436523438,10.853660583496094,0.07326507568359375,-8.459274291992188,-9.91960906982422,1.3061599731445312,-25.575927734375,4.0,8.0,04-09,-5.104817072550456
01-26,-0.9359359741210938,-2.5831871032714844,-15.910972595214846,-4.171142578125,-11.728988647460938,6.703788757324219,10.853660583496094,-0.3256187438964844,-7.670917510986327,-10.579109191894533,0.4261283874511719,-25.575927734375,3.0,9.0,04-10,-5.1248518625895185
01-27,-0.9359359741210938,0.14974594116210938,-21.03990936279297,-4.352161407470703,-10.650375366210938,6.703788757324219,10.980697631835938,0.2279281616210937,-8.113815307617188,-6.052947998046875,0.0741119384765625,-25.575927734375,5.0,7.0,04-11,-4.88206672668457
01-28,-2.425952911376953,1.3477554321289062,-21.63892364501953,-5.355358123779297,-10.650375366210938,4.544029235839844,11.322113037109375,0.3337631225585937,-7.334320068359375,-6.052947998046875,0.0741119384765625,-26.14385223388672,5.0,7.0,04-12,-5.1649964650472
01-29,1.4975051879882812,2.5457534790039062,-23.28616714477539,-4.1485137939453125,-10.59003448486328,6.812156677246094,11.353851318359375,1.6769371032714844,-7.334320068359375,-6.052947998046875,0.7503433227539062,-22.81330490112305,6.0,6.0,04-13,-4.1323951085408535
01-30,3.5565643310546875,2.433441162109375,-22.05072784423828,-4.1485137939453125,-10.227977752685547,7.911399841308594,9.694465637207033,3.964412689208984,-7.334320068359375,-4.490020751953125,1.4173202514648438,-18.74156951904297,6.0,6.0,04-14,-3.167960484822592
