,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.95302689985604,11.674643916712196,22.42832988544409,-6.132663143363155,-1.0075617124267184,-2.917339159041652,0.5291042223046759,7.76698945654188,7.304784880682912,-8.184526903373275,12.962968032219358,-44.78935428851037,6.0,6.0,-3.6098043093888412
01-03,-83.89261691270984,11.674643916712196,22.42832988544409,-6.132663143363155,1.6270293032257108,-7.1544723641857315,1.423486215927142,7.252440382054963,7.304784880682912,-6.845238876619872,11.194027792666583,-57.38498353237724,7.0,5.0,-8.208769371045188
01-04,-83.89261691270984,11.674643916712196,22.09106206916294,-6.202534709368662,-0.6289332318799776,-8.870971091208029,5.299144407405111,7.252440382054963,5.395230108635713,-7.6119439313502495,10.185188537435383,-54.39429788843822,6.0,6.0,-8.30863236196239
01-05,-83.89261691270984,11.291860029081136,24.52984556245889,-5.9872585465164985,-0.6289332318799776,-10.655739434910435,5.299144407405111,6.2761545511013805,5.395230108635713,-8.196724107422671,10.091738222865473,-80.05540689433901,6.0,6.0,-10.544392187185897
01-06,-78.18791640244608,13.805974431387273,25.162333641110052,-8.815796862348716,0.1248467989523632,-10.655739434910435,6.8376085792868935,10.040702613417047,5.624997615814209,-9.15916137372636,12.655971858278564,-80.05540689433901,7.0,5.0,-9.385132119127018
01-07,-78.18791640244608,12.077294240857766,26.211279989989077,-8.912192594712797,0.1248467989523632,-9.672133800196004,6.451606896733179,12.125345024808526,5.044131490404781,-6.911761426595759,12.655971858278564,-80.05540689433901,7.0,5.0,-9.087411234855448
01-08,-78.18791640244608,11.392405298380258,23.92687000903489,-5.725194382421575,-0.3745284908110327,-8.660134309135406,5.564922989188501,11.385458546629113,3.3376091568404957,-6.911761426595759,12.299465967894836,-76.69376368080029,6.0,6.0,-9.053880560353505
01-09,-73.15435618743413,11.346148026765238,23.501202879837194,-5.725194382421575,-2.020200074126503,-6.862746473002213,8.637873464685338,16.256831001554087,3.3376091568404957,-6.029409351645937,12.299465967894836,-63.22418066434946,6.0,6.0,-6.8030797196168855
01-10,-67.78523382541968,11.346148026765238,23.501202879837194,-3.944019561243089,-1.3732790703378244,-5.365852334776896,9.650588659813119,16.256831001554087,1.7971741613756511,-4.685214864361819,9.98217343051518,-87.10602269239338,6.0,6.0,-8.143792015722685
01-11,-38.88889256818805,11.346148026765238,22.302157560411192,-3.205128126752607,-1.250004768371582,-5.510537250951124,9.197327574926627,16.256831001554087,1.4120684730817157,-5.908420923107438,7.843138088212832,-82.1917786744058,6.0,6.0,-5.716424298902076
01-12,-38.88889256818805,11.346148026765238,23.510971365107032,-5.569946114311335,-2.6381914213641022,-5.000006921829929,9.197327574926627,18.57923636094305,2.8025451320301364,-4.740743283872251,7.843138088212832,-65.4228887293369,6.0,6.0,-4.081775207576471
01-13,-38.88889256818805,10.416669865148108,23.783357828940172,-2.402029554017995,-2.6381914213641022,-5.000006921829929,10.033443189278277,16.1111094186335,4.659948147262448,-7.831325171422603,7.843138088212832,-65.4228887293369,6.0,6.0,-4.111305652390354
01-14,-38.88889256818805,10.331754814043908,25.322208530476047,-3.3750057220458984,-2.6381914213641022,-3.870971860300244,12.020030345631325,16.47887453534401,3.9950082711301964,-7.831325171422603,7.843138088212832,-66.66666271279304,6.0,6.0,-3.940002905939634
01-15,-38.88889256818805,13.554505017275964,23.41723703448453,-6.847554293518293,-2.2613103556929617,-4.354838536011436,9.863944088735826,18.309855371258365,4.234118145168713,-7.831325171422603,4.456327879682003,-60.287083359238075,6.0,6.0,-3.886251395622167
01-16,-28.05556265660293,13.307989651002355,22.769231062669018,-6.847554293518293,-1.0113770575131935,-5.5016207448551535,6.401390120511925,21.769659252964924,4.234118145168713,-7.831325171422603,2.8776951269557505,-67.32673991861192,6.0,6.0,-3.7678413736042833
01-17,-23.611109087496573,13.307989651002355,22.769231062669018,-6.847554293518293,-1.8867996956399329,-4.1666704874773695,9.152541578381076,23.066293539383203,4.234118145168713,-10.350073220267047,0.5395635482002183,-64.63415017091123,6.0,6.0,-3.2022182858754884
01-18,-23.611109087496573,13.307989651002355,22.769231062669018,-5.0955426780499335,-1.4999985694885254,-4.83871290264477,9.152541578381076,23.066293539383203,3.792663965674476,-9.379725764535507,1.9469049850918765,-65.0366686595117,6.0,6.0,-2.9521777399604177
01-19,-23.611109087496573,13.307989651002355,23.407523048654593,-8.860763008253327,-1.250004768371582,-5.008076573730155,9.152541578381076,23.066293539383203,-1.7310204213284748,-7.283763398472617,2.3008869424180745,-69.59798913697867,5.0,7.0,-3.8422909695660086
01-20,-23.611109087496573,13.339734483160694,23.76923194298377,-3.7688465992105833,-2.7918815207329155,-5.008076573730155,9.152541578381076,20.470263003721907,-3.86151735039568,-10.136158286848923,2.3008869424180745,-69.59798913697867,5.0,7.0,-4.1452433837273315
01-21,-20.27777884477453,14.326377934980224,23.966309447735693,-5.597965009495792,-2.7918815207329155,-5.008076573730155,11.764703053857597,18.15681121216663,-3.4759325051028904,-10.303035075780622,2.3008869424180745,-69.59798913697867,5.0,7.0,-3.8781308396197813
01-22,-22.499999006589228,13.505746207705707,24.285717666085073,-5.597965009495792,-2.7918815207329155,-2.407706178301736,12.436971341845453,14.637485363023437,-3.3377838136125617,-10.303035075780622,2.3008869424180745,-79.30107594073914,5.0,7.0,-4.922719918681188
01-23,-22.222228109100875,15.928366023270554,24.85074640674723,-5.597965009495792,0.2484528855873988,-2.7287331584828376,6.576726438031955,14.600556283728347,-3.3377838136125617,-8.03030632525222,4.03508818894397,-84.25415157889746,6.0,6.0,-4.994269314044356
01-24,-22.222228109100875,11.85770575924115,24.85074640674723,-5.343506263644231,0.0,-3.2520293685164203,6.722682879878546,15.184680467895324,-5.607477825479887,-7.153502479055764,2.3008869424180745,-75.98944969468582,5.0,7.0,-4.8876242736918885
01-25,-22.222228109100875,11.85770575924115,25.373132203888744,-5.491702546176472,-0.4999995231628418,-1.1254047270509653,7.035169417372862,15.184680467895324,-7.877171837347213,-8.643814015032806,4.225348210765052,-45.351475492083,5.0,7.0,-2.29464668256592
01-26,-22.222228109100875,11.85770575924115,25.93680986053021,-5.0697097862639335,0.7481348652370273,-0.3189789631156951,7.035169417372862,14.363881287507304,-4.881265030121263,-6.213011615922072,4.225348210765052,-45.351475492083,6.0,6.0,-1.6574682996627688
01-27,-22.222228109100875,10.799999237060547,27.38439248603873,-9.079278078314587,0.6242220887157591,-0.3189789631156951,5.862645174755234,14.107883516399012,-3.815789019632201,-4.1116037028051124,3.546095992902228,-45.351475492083,6.0,6.0,-1.8811762390983289
01-28,-22.222228109100875,12.805469448300784,26.65198344303739,-9.816760339580464,0.6242220887157591,-1.1164301734341169,9.90098861877821,9.16784317882106,-3.7958110853531664,-3.654970678698207,3.546095992902228,-46.93878102685426,6.0,6.0,-2.070698220205471
01-29,-22.222228109100875,15.44477022880354,25.392087266824323,-10.978841360123761,0.9987565325498204,-2.258070123059369,9.966775856039536,9.05291969457716,-3.7958110853531664,-3.654970678698207,3.014185821246765,-38.22894032779619,6.0,6.0,-1.4391138570075352
01-30,-25.000003311369237,15.588237081569543,26.218613003962112,-10.978841360123761,-0.24937036094549314,-2.1138229662604764,10.264898832364738,9.888580154900355,-3.7958110853531664,-2.777778552367036,3.014185821246765,-39.737995676398725,5.0,7.0,-1.639925701564532
01-31,-24.653743234542407,15.588237081569543,26.218613003962112,-10.185185009980467,-0.7575750277974386,-5.409834899430742,10.801969064273043,9.888580154900355,-3.0104715064515637,-3.665689057293661,0.8896746426309058,-37.610615407937885,5.0,7.0,-1.8255033496748496
02-01,-24.653743234542407,15.588237081569543,25.184637053318216,-9.765631427096036,-2.2988544946317755,-3.278693266050828,13.492069138661062,9.888580154900355,-2.7415149129267937,-2.9197122465218905,1.2455461966126913,-38.963963891399274,5.0,7.0,-1.6019203206755939
02-02,-24.653743234542407,15.588237081569543,25.256972168044143,-13.289470588401375,-0.6289332318799776,-3.278693266050828,13.492069138661062,11.977711382149725,-2.7415149129267937,1.1494241848790827,1.9572893045762625,-49.033823074289046,6.0,6.0,-2.0170395873508844
02-03,-24.653743234542407,15.339237049299806,26.89804980152127,-15.251984407804295,-2.171137649430292,-3.278693266050828,11.746035326214885,10.803320715200279,-2.08877712058079,1.5827289164900995,1.9572893045762625,-49.033823074289046,6.0,6.0,-2.345958136616254
02-04,-19.390583601807414,13.813815275858175,24.815359424989325,-10.749995708465576,-2.171137649430292,-3.278693266050828,14.442701614164925,7.768357624639711,-3.2509752683976205,0.0,1.9572893045762625,-50.000005758903065,5.0,7.0,-2.170322334068866
02-05,-19.390583601807414,13.645623159175436,24.835161057780642,-12.7226400276881,-1.915710048901691,-2.622956176241205,12.380955336405576,9.999997350904604,-4.473686274399083,0.0,-0.711743107963571,-50.35293803495521,4.0,8.0,-2.6107100306408326
02-06,-18.559566043830586,4.7191021830999045,24.835161057780642,-12.7226400276881,-1.139236388155341,-4.269289745981257,13.744074187124465,11.249999503294614,-4.473686274399083,0.4385995488172487,-3.074133689095804,-48.38709287556968,5.0,7.0,-3.1365590470502474
