,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.029193878173826,9.854015350341797,-4.83576774597168,-1.3686132431030271,-1.06751811504364,0.6600000858306885,0.4700000286102295,0.2699999809265137,-0.12000000476837157,-0.09999996423721312,0.8599998950958252,-2.2299997806549072,5.0,7.0,03-17,-0.4697564492623012
01-03,-5.200729370117188,10.675182342529297,-4.83576774597168,-1.3686132431030271,-0.99452543258667,0.619999885559082,0.09000003337860107,0.2699999809265137,-0.12000000476837157,-0.0899999737739563,1.079999923706055,-2.5699999332427983,5.0,7.0,03-18,-0.20370446145534515
01-04,-4.1058387756347665,10.675182342529297,-3.832117080688477,-1.094890594482422,-1.040145993232727,0.8099999427795409,0.2700001001358032,0.2699999809265137,-0.06999999284744263,-0.12000000476837157,1.0299999713897705,-2.679999828338623,5.0,7.0,03-19,0.009349172314008078
01-05,-4.1058387756347665,12.13503646850586,-3.467151641845703,-1.0036497116088867,-1.0218977928161619,0.6399998664855957,0.2700001001358032,0.25999999046325684,-0.09999996423721312,-0.12999999523162842,1.0,-3.429999828338623,5.0,7.0,03-20,0.08720822632312775
01-06,-2.5547409057617188,10.675182342529297,-1.7335739135742188,-0.7299270629882812,-1.1770073175430298,0.6399998664855957,0.4500000476837158,0.2800000309944153,-0.09000003337860107,-0.12999999523162842,0.9400000572204591,-3.429999828338623,5.0,7.0,03-21,0.2616611073414485
01-07,1.7335777282714844,8.576641082763674,-0.2737236022949219,-0.2737226486206055,-1.1770073175430298,0.1399998664855957,0.5300000905990601,0.3199999928474426,-0.06999999284744263,-0.1499999761581421,0.9400000572204591,-3.400000095367432,6.0,6.0,03-22,0.5746470987796783
01-08,2.2810211181640625,7.390510559082031,-0.3649635314941406,-0.6386861801147461,-1.0218979120254517,0.3200001716613769,0.5499998331069946,0.35999995470047,-0.08000004291534424,-0.1499999761581421,0.8700001239776611,-3.1100001335144043,6.0,6.0,03-23,0.5338319987058641
01-09,7.1167869567871085,7.208030700683594,0.18248367309570312,-0.6386861801147461,-1.0036495923995972,-0.05000019073486328,0.3399999141693115,0.4000000357627869,-0.08000004291534424,-0.15999996662139893,0.930000066757202,-2.6999998092651367,6.0,6.0,03-24,0.9620804637670516
01-10,7.208028793334961,6.569343566894531,0.18248367309570312,-1.5510950088500977,-0.912408709526062,-0.25,0.4799998998641968,0.4000000357627869,-0.11000001430511476,-0.1499999761581421,0.7699999809265137,-2.5500001907348637,6.0,6.0,03-25,0.8405293375253677
01-11,9.124090194702148,6.569343566894531,0.6386871337890625,-1.5510950088500977,-0.2554745674133301,-0.2800002098083496,0.46999990940094,0.4000000357627869,-0.12999999523162842,-0.06999999284744263,0.8599998950958252,-2.2099997997283936,6.0,6.0,03-26,1.1304625968138378
01-12,9.124090194702148,5.109489440917969,0.5474433898925781,-1.2773723602294922,-0.5839414596557617,-0.2899999618530273,0.46999990940094,0.4000000357627869,-0.09000003337860107,-0.09999996423721312,0.75,-2.429999828338623,6.0,6.0,03-27,0.9691424469153086
01-13,9.580293655395508,6.2043800354003915,1.0036506652832031,-1.0036497116088867,-0.5839414596557617,-0.2899999618530273,0.43999993801116943,0.3800000548362732,-0.12000000476837157,-0.09999996423721312,0.6499999761581421,-2.429999828338623,6.0,6.0,03-28,1.1442277828852336
01-14,10.492698669433594,6.113140106201173,2.372264862060547,-1.094890594482422,-0.5839414596557617,-0.869999885559082,0.3999999761581421,0.4100000262260437,-0.12999999523162842,-0.09999996423721312,0.6499999761581421,-2.429999828338623,6.0,6.0,03-29,1.2691059907277424
01-15,9.306570053100586,7.2992706298828125,2.5547447204589844,-1.186131477355957,-0.33759117126464844,-1.1999998092651367,0.3999999761581421,0.3899999260902405,-0.11000001430511476,-0.09999996423721312,0.6899999380111694,-2.5199997425079346,6.0,6.0,03-30,1.2655719220638275
01-16,8.029195785522461,7.390510559082031,2.189781188964844,-1.186131477355957,-0.21897804737091064,-0.9599995613098145,0.41999995708465576,0.4700000286102295,-0.11000001430511476,-0.09999996423721312,0.7599999904632568,-2.429999828338623,6.0,6.0,03-31,1.1878648847341535
01-17,12.226276397705078,7.390510559082031,2.189781188964844,-1.186131477355957,-0.15510952472686768,-1.079999923706055,0.4599999189376831,0.5,-0.11000001430511476,-0.09999996423721312,0.6700000762939453,-2.470000028610229,6.0,6.0,04-01,1.527943934003512
01-18,10.036495208740234,7.390510559082031,2.189781188964844,-1.2773723602294922,-0.1916059255599976,-1.4700002670288086,0.4599999189376831,0.5,-0.10000002384185792,-0.0899999737739563,0.75,-2.2100000381469727,6.0,6.0,04-02,1.3323173572619755
01-19,10.036495208740234,7.390510559082031,3.1021881103515625,-1.3686132431030271,-0.2372262477874756,-1.1400003433227541,0.4599999189376831,0.5,-0.060000002384185784,-0.19999998807907104,0.7100000381469727,-2.259999990463257,6.0,6.0,04-03,1.4111128350098927
01-20,10.036495208740234,8.120437622070312,3.5583934783935547,-1.2773723602294922,-0.32846713066101074,-1.1400003433227541,0.4599999189376831,0.5100000500679016,-0.08000004291534424,-0.15000003576278687,0.7200000286102295,-2.259999990463257,6.0,6.0,04-04,1.514123866955439
01-21,10.12773895263672,8.576644897460938,5.291969299316406,-1.6423358917236328,-0.32846713066101074,-1.1400003433227541,0.5199999809265137,0.4700000286102295,-0.060000002384185784,-0.17000001668930054,0.7200000286102295,-2.259999990463257,6.0,6.0,04-05,1.6754624843597412
