,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04116535186767578,1.5139269828796393,1.7522592544555664,1.1698989868164062,1.3255777359008791,-0.1974658966064453,0.9140996932983398,-1.231586456298828,2.295243263244629,-5.3113603591918945,6.0,4.0,03-17,0.1990388956936923
01-03,0.0,-0.04116535186767578,1.5139269828796393,2.0693330764770512,1.5570554733276367,1.4360418319702148,-0.10302448272705078,0.9140996932983398,-1.5062541961669922,2.5674057006835938,-6.405425071716309,6.0,4.0,03-18,0.1819994232871316
01-04,0.0,-0.08233165740966797,2.184024810791016,1.7606000900268557,1.5570564270019531,1.7079534530639648,-0.10302448272705078,0.8705768585205078,-1.8340873718261719,2.0230789184570312,-6.022034645080566,6.0,4.0,03-19,0.18743749098344284
01-05,0.0,0.8809261322021484,2.490120887756348,1.8690729141235352,1.0099811553955078,1.7079534530639648,0.09444141387939453,0.64422607421875,-1.834085464477539,1.9414300918579104,-6.6579017639160165,8.0,2.0,03-20,0.1951058994640004
01-06,0.0,1.2267093658447266,2.4487557411193848,2.2612457275390625,1.0099811553955078,1.7674360275268557,0.807037353515625,0.7486906051635742,-1.9935722351074217,2.277098655700684,-6.6579017639160165,8.0,2.0,03-21,0.35413460298018024
01-07,0.0,1.3337373733520508,2.5811190605163574,2.2612457275390625,1.026815414428711,1.5210161209106443,1.1247024536132812,0.64422607421875,-2.037872314453125,2.277098655700684,-6.882325172424316,8.0,2.0,03-22,0.3499784903092818
01-08,0.0,1.374903678894043,2.7052111625671387,2.4030981063842773,1.0857305526733398,1.5465059280395508,1.2792396545410156,0.5223445892333984,-2.037872314453125,2.14101791381836,-7.780020236968994,8.0,2.0,03-23,0.29455991224809125
01-09,0.0,1.2184772491455078,2.7052111625671387,1.927480697631836,1.2372312545776367,1.6569700241088867,1.4251928329467771,0.5223445892333984,-2.082170486450196,1.6239070892333984,-7.041292190551758,8.0,2.0,03-24,0.29030474749478424
01-10,0.0,1.2184772491455078,2.0599308013916016,1.7606000900268557,0.7911548614501953,1.5719985961914062,1.4251928329467771,0.5571660995483398,-2.7201175689697266,1.242877960205078,-6.592444896697997,8.0,2.0,03-25,0.11953054774891245
01-11,0.0,0.7985973358154297,2.217118263244629,1.201547622680664,1.0184001922607422,1.597490310668945,1.4251928329467771,0.7051677703857422,-3.2960357666015625,1.5241127014160156,-5.947225570678711,8.0,2.0,03-26,0.11312415383078835
01-12,0.0,1.0949831008911133,2.2502074241638184,1.7689447402954102,0.8669013977050781,1.597490310668945,1.201970100402832,0.4962263107299805,-3.0833892822265625,1.1067962646484375,-6.0407352447509775,8.0,2.0,03-27,0.11449046568437055
01-13,0.0,0.7985963821411133,2.696940422058105,1.7689447402954102,0.8669013977050781,1.4785280227661133,1.6827573776245115,0.2437591552734375,-2.6137924194335938,1.1975183486938477,-6.0407352447509775,8.0,2.0,03-28,0.1890380165793679
01-14,0.0,1.0785179138183594,2.3412094116210938,1.7689447402954102,0.7154045104980469,1.0366697311401367,1.51104736328125,0.4962263107299805,-2.6137924194335938,1.1975183486938477,-5.853715896606445,8.0,2.0,03-29,0.15254818309437146
01-15,0.0,0.7821331024169922,2.0351133346557617,2.010922431945801,0.8500709533691406,1.1811227798461914,2.3524274826049805,0.5745782852172852,-2.6137924194335938,1.043292999267578,-5.049531936645508,8.0,2.0,03-30,0.28784881938587537
01-16,0.0,0.7821331024169922,2.0351133346557617,1.9608583450317385,0.8669013977050781,1.538007736206055,2.275157928466797,0.5745782852172852,-2.6137924194335938,0.7802000045776367,-5.217850685119629,8.0,2.0,03-31,0.2710279117931019
01-17,0.0,0.7821331024169922,2.0351133346557617,1.4602155685424805,1.388728141784668,1.351069450378418,2.5155515670776367,0.5745782852172852,-2.649234771728516,0.8618497848510742,-5.647995471954348,8.0,2.0,04-01,0.2429099082946777
01-18,0.0,0.7821331024169922,1.5718369483947754,1.6354398727416992,1.6075572967529297,1.351069450378418,2.5155515670776367,0.5658731460571289,-2.684677124023437,1.1703014373779297,-5.460975170135498,8.0,2.0,04-02,0.2776464115489613
01-19,0.0,0.6174736022949219,1.6959276199340818,1.9274826049804688,1.7001371383666992,1.351069450378418,2.5155515670776367,0.4875211715698242,-2.9150428771972656,1.2700939178466797,-5.694749355316162,8.0,2.0,04-03,0.26867862181230023
