,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.487203982837,1.2486010649852626,-8.135976687937138,-8.455007492738776,0.668493533039092,0.5980076508125137,7.7049192835073,-2.663825188097901,5.020922310791417,-39.45613455292736,5.0,5.0,-5.632473096491145
01-03,0.0,-18.487203982837,1.2486010649852626,-11.535245082346037,-8.455007492738776,0.668493533039092,0.5980076508125137,7.7049192835073,-2.663825188097901,5.020922310791417,-39.45613455292736,5.0,5.0,-5.941497495982862
01-04,0.0,-18.03017254793454,4.88898571320953,-8.896293688198089,-8.455007492738776,3.8246630996237694,0.5980076508125137,6.295082217357209,-2.663825188097901,2.217606664802056,-39.45613455292736,5.0,5.0,-5.425189829462872
01-05,0.0,-17.97625163549265,5.714287328972388,-5.730032712868762,-8.455007492738776,3.8246630996237694,0.5980076508125137,2.7540988609439037,-5.415753467894618,2.217606664802056,-39.45613455292736,5.0,5.0,-5.629501477887957
01-06,0.0,-15.555555555555555,5.714287328972388,-5.730032712868762,-8.455007492738776,3.8246630996237694,0.5980076508125137,4.874921240816526,-4.294309726069042,2.217606664802056,-39.45613455292736,5.0,5.0,-5.114686732284749
01-07,0.0,-13.537119795239041,8.338621432188328,-5.730032712868762,-8.455007492738776,2.9970389120619276,3.687709622206213,4.874921240816526,-2.776287429533471,2.217606664802056,-39.45613455292736,5.0,5.0,-4.3489712828393055
01-08,0.0,-15.044245845756771,6.558785762479411,-5.730032712868762,-5.2631551677618456,11.411328301895068,2.3905756686284194,4.874921240816526,-2.776287429533471,2.217606664802056,-39.45613455292736,5.0,5.0,-3.7106034609297027
01-09,0.0,-15.044245845756771,6.558785762479411,-3.98266384930962,-5.2631551677618456,10.66398647366939,4.882157325560759,4.874921240816526,-3.935317949374955,2.217606664802056,-39.45613455292736,5.0,5.0,-3.498550899800219
01-10,0.0,-15.044245845756771,6.558785762479411,-1.6255715974031946,-2.1383206920240583,12.252960106148112,4.882157325560759,4.874921240816526,-3.423181967647684,2.217606664802056,-34.02366560605671,5.0,5.0,-2.315323146280141
01-11,0.0,-11.504426272494776,7.443359356674947,-4.038197764306448,-2.1383206920240583,10.86893927235881,4.882157325560759,4.874921240816526,-3.423181967647684,2.217606664802056,-34.02366560605671,5.0,5.0,-2.2582553129378704
01-12,0.0,-11.504426272494776,7.443359356674947,-4.038197764306448,-0.4930953916964876,10.86893927235881,4.882157325560759,4.874921240816526,-4.3935340570222206,2.217606664802056,-34.02366560605671,5.0,5.0,-2.196903202851231
01-13,0.0,-16.66666813838625,7.69230455728359,-4.038197764306448,-0.4930953916964876,9.52107770725639,4.2424249040899324,4.874921240816526,-4.3935340570222206,2.217606664802056,-34.02366560605671,5.0,5.0,-2.824256898474511
