,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.05000114440918,-2.9499969482421875,0.6000022888183594,1.0,-2.9099998474121023,1.6000003814697232,-2.8199996948242188,3.610000133514404,1.1700000762939469,4.3000011444091735,3.85000038146973,-12.420000076293945,7.0,5.0,03-17,-1.0849994421005251
01-03,-8.05000114440918,-0.6499977111816406,0.6000022888183594,1.0,-2.9099998474121023,1.6000003814697232,-2.210000991821289,2.9900002479553223,1.1700000762939469,3.89999961853027,4.050001144409183,-12.180000305175787,7.0,5.0,03-18,-0.890833020210266
01-04,-8.05000114440918,-0.6499977111816406,0.6000022888183594,1.3999977111816406,-2.9099998474121023,1.6000003814697232,-2.210000991821289,2.9900002479553223,2.119998931884762,3.1199989318847656,3.3400001525878937,-12.199998855590815,7.0,5.0,03-19,-0.9041666587193801
01-05,-8.05000114440918,-0.6499977111816406,0.6000022888183594,2.299999237060547,-3.14999961853027,1.6000003814697232,-2.210000991821289,2.9900002479553223,1.8799991607666016,2.0100002288818395,4.139999389648442,-15.409998893737788,7.0,5.0,03-20,-1.162499785423278
01-06,-8.05000114440918,-0.6499977111816406,-3.75,2.299999237060547,-3.1999988555908168,1.6000003814697232,-2.210000991821289,3.7200002670288086,1.510000228881836,2.0100002288818395,4.389999389648442,-15.409998893737788,6.0,6.0,03-21,-1.4783331553141268
01-07,-4.3200016021728525,-0.6499977111816406,-2.799999237060547,2.950000762939453,-3.1999988555908168,1.6000003814697232,-2.210000991821289,4.450000047683716,1.3600006103515625,2.0100002288818395,4.389999389648442,-15.75999927520752,6.0,6.0,03-22,-1.0149996876716607
01-08,-4.3200016021728525,-0.6499977111816406,-2.799999237060547,1.25,-3.1999988555908168,1.6000003814697232,-0.8700008392333984,4.559999704360962,1.3600006103515625,2.0100002288818395,4.389999389648442,-15.970000267028814,6.0,6.0,03-23,-1.0533331831296282
01-09,-4.520000457763672,-4.450000762939447,-2.799999237060547,1.25,-3.1999988555908168,1.739999771118164,-0.8700008392333984,4.700000047683716,1.3600006103515625,1.6399993896484408,3.670000076293949,-15.970000267028814,6.0,6.0,03-24,-1.4541667103767384
01-10,-3.8999996185302734,-4.450000762939447,-2.799999237060547,0.3999977111816406,-6.750001907348633,2.989999771118164,-0.8700008392333984,4.700000047683716,0.5600004196167011,1.7999992370605504,3.670000076293949,-14.84000015258789,6.0,6.0,03-25,-1.6241671045621224
01-11,-3.8999996185302734,-4.450000762939447,-1.0,0.3999977111816406,-6.699998855590812,2.989999771118164,-1.2900009155273402,4.700000047683716,-0.06999969482421875,0.7899990081787109,2.70999908447266,-14.1800012588501,5.0,7.0,03-26,-1.6666671236356083
01-12,-3.8999996185302734,-3.049999237060547,-1.0,0.3999977111816406,-6.799999237060536,2.989999771118164,-1.2900009155273402,4.509999990463257,0.020000457763671875,0.2099990844726598,2.7600002288818395,-14.1800012588501,6.0,6.0,03-27,-1.6108335852622968
01-13,-3.8999996185302734,-4.770000457763672,-0.9199981689453124,0.270000457763679,-6.799999237060536,2.989999771118164,-0.9300003051757776,3.8199999332427983,-0.8599987030029261,0.09999847412110087,2.7600002288818395,-14.1800012588501,5.0,7.0,03-28,-1.8683332403500843
01-14,-3.8999996185302734,-4.770000457763672,-2.049999237060547,-1.279998779296868,-6.799999237060536,2.989999771118164,-0.9300003051757776,3.52999997138977,-1.319998741149897,0.09999847412110087,2.7600002288818395,-13.900000572204595,4.0,8.0,03-29,-2.130833208560941
01-15,-3.8999996185302734,-3.60000228881836,-1.5499992370605469,-3.049999237060547,-6.799999237060536,1.4400005340576172,0.2199993133544957,3.930000066757204,-1.319998741149897,0.09999847412110087,2.7600002288818395,-13.900000572204595,5.0,7.0,03-30,-2.1391666928927084
01-16,-1.8999996185302728,-3.60000228881836,-0.6500015258789062,-3.049999237060547,-7.2499980926513565,1.4400005340576172,0.2199993133544957,3.690000057220459,-1.319998741149897,0.09999847412110087,2.9200000762939524,-11.350000381469732,5.0,7.0,03-31,-1.7291667858759538
01-17,-0.5,-3.60000228881836,-0.6500015258789062,-3.049999237060547,-7.199998855590812,1.4400005340576172,-1.140000343322754,4.490000247955323,-1.319998741149897,0.09000015258789418,2.8699989318847687,-13.360000610351564,4.0,8.0,04-01,-1.827500144640604
01-18,-0.5,-3.60000228881836,-0.6500015258789062,-3.049999237060547,-4.899999618530278,1.4400005340576172,-1.140000343322754,4.490000247955323,-0.7599992752075178,0.09000015258789418,4.5399990081787145,-11.690000534057615,4.0,8.0,04-02,-1.3108335733413687
01-19,-0.5,-3.60000228881836,-0.14999771118164062,-3.049999237060547,-5.539999008178711,1.4400005340576172,-1.140000343322754,4.490000247955323,-0.6500005722045845,-1.9099998474121087,4.5399990081787145,-12.149999618530266,3.0,9.0,04-03,-1.5183332363764432
01-20,-0.5,-0.4000015258789063,3.4499969482421946,-2.0999984741210938,-5.539999008178711,1.4400005340576172,-1.140000343322754,4.570000171661376,-0.6700000762939418,-2.149999618530273,4.5399990081787145,-12.149999618530266,4.0,8.0,04-04,-0.8875001668930036
01-21,0.6499996185302734,-0.4000015258789063,3.4499969482421946,-2.0999984741210938,-5.539999008178711,1.4400005340576172,-1.140000343322754,4.099999904632568,-0.6700000762939418,-2.8500003814697266,4.5399990081787145,-12.149999618530266,5.0,7.0,04-05,-0.8891669511795026
01-22,0.6499996185302734,-0.4000015258789063,3.2099990844726634,-2.0999984741210938,-5.539999008178711,1.4400005340576172,-2.9100008010864262,4.4599997997283936,-0.6700000762939418,-2.8500003814697266,4.5399990081787145,-12.149999618530266,5.0,7.0,04-06,-1.0266668200492841
01-23,0.6499996185302734,5.450000762939453,3.349998474121101,-2.0999984741210938,-5.539999008178711,1.4400005340576172,-2.9100008010864262,4.0900001525878915,-0.6700000762939418,-2.8500003814697266,4.159999847412114,-12.800001144409185,6.0,6.0,04-07,-0.6441667079925527
01-24,0.6499996185302734,5.450000762939453,3.349998474121101,-2.0999984741210938,-5.599998474121102,1.4400005340576172,-2.9100008010864262,4.0900001525878915,-1.7700004577636719,-2.450000762939453,4.409999847412114,-11.610000610351562,6.0,6.0,04-08,-0.5875000158945716
01-25,0.6499996185302734,5.450000762939453,3.349998474121101,-2.0999984741210938,-4.619998931884768,4.100000381469728,-2.9100008010864262,4.0900001525878915,-1.6400012969970739,-2.6000003814697266,4.229999542236328,-8.999999999999996,6.0,6.0,04-09,-0.08333341280619272
01-26,0.6499996185302734,5.450000762939453,3.349998474121101,-5.199996948242188,-4.619998931884768,4.100000381469728,-2.9100008010864262,3.5800001621246347,-2.060000419616701,-2.229999542236328,4.479999542236328,-8.999999999999996,6.0,6.0,04-10,-0.3674998084704076
01-27,0.6499996185302734,5.450000762939453,4.299999237060553,-4.229999542236322,-3.3699989318847687,4.100000381469728,-2.9100008010864262,3.8100001811981214,-1.6500005722045916,-0.399999618530277,4.439998626708984,-8.999999999999996,6.0,6.0,04-11,0.09916661183039437
01-28,-1.5,5.75,4.75,-6.099998474121094,-3.3699989318847687,4.100000381469728,-2.9100008010864262,3.6799998283386217,-1.260000228881836,-0.8899993896484409,4.439998626708984,-8.999999999999996,5.0,7.0,04-12,-0.1924999157587691
01-29,-1.5,8.199996948242188,1.799999237060554,-6.099998474121094,-3.3699989318847687,2.34000015258789,-2.9100008010864262,4.050000190734865,-1.260000228881836,-0.8899993896484409,4.439998626708984,-8.999999999999996,5.0,7.0,04-13,-0.3500002225240067
01-30,-1.5,8.199996948242188,2.099998474121101,-6.099998474121094,-3.3699989318847687,2.3199996948242223,-2.9100008010864262,4.949999809265137,-1.260000228881836,-0.7700004577636683,4.439998626708984,-8.0,5.0,7.0,04-14,-0.15833377838134674
01-31,-1.5,8.199996948242188,2.099998474121101,-6.099998474121094,-3.5499992370605504,2.3199996948242223,-2.1400012969970703,5.989999771118164,-1.260000228881836,-0.8700008392333984,4.439998626708984,-7.590000152587888,5.0,7.0,04-15,0.0033327738444019297
