,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0217304229736333,0.3070969581604004,-0.30048131942749023,1.1504149436950684,4.494789123535156,1.7381315231323242,-0.13862133026123047,-0.6002845764160156,0.2770614624023437,-0.9925575256347656,4.001422882080078,-5.9849090576171875,6.0,6.0,03-17,0.16086105505625406
01-03,-2.0217304229736333,0.3070969581604004,-0.30048131942749023,1.1504149436950684,4.10428524017334,1.7381315231323242,-0.10262584686279297,-0.6002845764160156,0.2770614624023437,-0.9925575256347656,4.001422882080078,-6.341886520385742,6.0,6.0,03-18,0.1015705664952596
01-04,-2.0217304229736333,0.3070969581604004,-0.30048131942749023,1.1504149436950684,4.10428524017334,1.650190353393555,-0.10262584686279297,-0.6002845764160156,0.5096836090087891,-1.888959884643555,4.001422882080078,-5.499866485595703,6.0,6.0,03-19,0.10909545421600343
01-05,-2.0217304229736333,0.3070969581604004,-0.2146267890930176,1.1504149436950684,4.10428524017334,1.650190353393555,-0.10262584686279297,-0.6002845764160156,-0.00223541259765625,-1.7941093444824219,4.001422882080078,-5.499866485595703,5.0,7.0,03-20,0.08149429162343343
01-06,-2.0217304229736333,0.3070969581604004,-0.2146267890930176,1.1504149436950684,4.10428524017334,1.650190353393555,-0.048892974853515625,-0.6002845764160156,-0.00223541259765625,-1.7941093444824219,4.001422882080078,-5.499866485595703,5.0,7.0,03-21,0.08597203095753987
01-07,-2.0217304229736333,0.3070969581604004,-0.2146267890930176,0.7812514305114746,4.10428524017334,1.5446615219116209,-0.08488845825195312,-0.6002845764160156,0.4630012512207031,-1.7941093444824219,4.001422882080078,-5.499866485595703,6.0,6.0,03-22,0.08218443393707275
01-08,-4.111701965332031,0.3070969581604004,-0.2146267890930176,1.1160755157470703,4.10428524017334,1.5446615219116209,-0.08488845825195312,-1.056781768798828,0.4630012512207031,-1.7941093444824219,4.001422882080078,-5.499866485595703,6.0,6.0,03-23,-0.10211928685506184
01-09,-2.448253631591797,0.3070969581604004,-0.2146267890930176,1.1160755157470703,4.10428524017334,1.5446615219116209,-0.10262584686279297,-0.326385498046875,0.4630012512207031,-1.7941093444824219,4.001422882080078,-5.499866485595703,6.0,6.0,03-24,0.09588964780171713
01-10,-2.448253631591797,0.5544829368591309,-0.2146267890930176,1.1160755157470703,3.508356094360352,1.0345983505249023,-0.1653127670288086,-0.326385498046875,0.4630012512207031,-3.6812705993652335,4.001422882080078,-7.458051681518555,6.0,6.0,03-25,-0.3013303279876709
01-11,-2.448253631591797,0.5544829368591309,-0.2146267890930176,0.7469115257263184,3.508356094360352,1.0345983505249023,-0.1653127670288086,-0.326385498046875,0.4630012512207031,-5.568429946899414,3.5703945159912114,-9.1724853515625,6.0,6.0,03-26,-0.6681457757949829
01-12,-2.448253631591797,0.5544829368591309,-0.4721884727478027,0.7898378372192383,3.508356094360352,1.0345983505249023,-0.1653127670288086,-0.326385498046875,0.4630012512207031,-5.568429946899414,3.5703945159912114,-11.130670547485352,6.0,6.0,03-27,-0.8492141564687093
01-13,-2.448253631591797,0.5544829368591309,-0.4721884727478027,0.7898378372192383,3.508356094360352,1.0345983505249023,-0.1653127670288086,-0.1437816619873047,-1.0815811157226562,-6.040227890014648,3.5703945159912114,-11.130670547485352,5.0,7.0,03-28,-1.0020288626352951
01-14,-2.448253631591797,0.5544829368591309,-0.4721884727478027,0.7726678848266602,3.508356094360352,1.0345983505249023,-0.1653127670288086,-0.05248451232910156,-1.0815811157226562,-6.040227890014648,3.5703945159912114,-11.130670547485352,5.0,7.0,03-29,-0.9958515961964926
01-15,-0.7592124938964844,0.5544829368591309,-0.6868124008178711,0.7726678848266602,3.508356094360352,1.0345983505249023,-0.1653127670288086,0.08379173278808594,-1.0815811157226562,-6.040227890014648,3.5703945159912114,-10.151578903198242,6.0,6.0,03-30,-0.7800361712773641
01-16,-0.7592124938964844,0.5544829368591309,-0.6868124008178711,0.7726678848266602,3.516995906829834,1.0345983505249023,-0.2013082504272461,0.0381317138671875,-1.0815811157226562,-6.040227890014648,3.235149383544922,-9.123735427856444,6.0,6.0,03-31,-0.7284042835235596
01-17,0.08530521392822266,0.5544829368591309,-0.6868124008178711,0.7726678848266602,3.516995906829834,1.0345983505249023,-0.1203155517578125,0.0381317138671875,-1.0815811157226562,-6.040227890014648,3.235149383544922,-8.144643783569336,7.0,5.0,04-01,-0.5696874459584554
