,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.094753840263126,5.7780334973202185,-2.2786149467982075,-14.660718207904775,22.564293052747,-20.24514347598893,-12.865198356923287,7.114623860302673,-37.0786554177383,-8.287292643019267,2.2891630083299432,-71.5384556696965,4.0,8.0,-11.775226594969382
01-03,-5.865102901743015,5.017305833780838,-2.2786149467982075,-14.660718207904775,25.81895062096661,-19.713565081282862,-8.730960643363192,7.480311068041409,-37.0786554177383,-7.142852651455526,4.1539476114158935,-74.1269830937769,4.0,8.0,-10.593911484154836
01-04,-4.214778031748326,5.017305833780838,0.7250098059057877,-13.13976435232935,23.80952025910661,-15.474700069226149,-6.5671625361815025,7.480311068041409,-40.056019415846976,-6.02739935051905,3.064222577816062,-32.70858251484941,5.0,7.0,-6.507669727170838
01-05,-4.214778031748326,9.8039203823849,-0.2597362964184253,-12.851598014914506,24.789324365937162,-16.596284858648392,-6.5671625361815025,9.251967641654742,-32.506885633797246,-7.821227085842943,13.347350624689225,-52.32478136966429,4.0,8.0,-6.329157567712468
01-06,-5.542730997323106,10.724639892578123,2.2142137151723493,-11.916346432780196,27.315912536898647,-16.596284858648392,-2.6865621787576592,17.60607814874843,-35.14285496303013,-8.743171847949913,12.05333455403646,-52.32478136966429,5.0,7.0,-5.253212816726639
01-07,-5.525848540651629,12.940495899641066,5.8058051751200015,-14.58859856087124,27.315912536898647,-14.400337007879088,-6.354010255822294,22.75298504259825,-40.11975179342159,-10.555553436279297,12.05333455403646,-51.07564669178913,5.0,7.0,-5.145934423201654
01-08,-14.180926700921216,11.933447431371562,7.217000086551957,-16.053176803324558,27.72310915050366,-12.843257280862202,-6.646523938857281,24.161926294187587,-41.81817950624408,-10.555553436279297,11.200002034505207,-46.630371210434774,5.0,7.0,-5.5410419899836185
01-09,0.4550621390969257,14.570287480975365,7.945066112690537,-16.053176803324558,25.91815252838107,-8.692017957292606,-7.0486883640799824,21.382426122889928,-41.81817950624408,-6.388886769612629,9.307355822295378,-60.31508598307654,6.0,6.0,-5.061473764775099
01-10,-7.431629147916362,12.529135417530401,7.945066112690537,-18.81390800436038,25.961542429303165,-8.945825770227211,-6.3189578492224685,21.382426122889928,-43.93939393939394,-11.26760563380282,1.1723262711120637,-56.69873958282008,5.0,7.0,-7.035463631184764
01-11,-5.858230919026959,12.529135417530401,7.601762057175187,-22.164149840437766,29.407915802630033,-7.30785304555359,-7.450589228632618,21.382426122889928,-40.350874062011144,-19.82248791175454,2.3310001287126885,-51.236750497898896,5.0,7.0,-6.744891331364772
01-12,-5.858230919026959,12.995335443272939,6.164384520354553,-21.53768625784402,29.64169431700829,-11.280488919267645,-7.450589228632618,19.83203995870861,-38.278924092393545,-15.789466639525061,2.2995248272477364,-53.51506644695214,5.0,7.0,-6.8981227864208225
01-13,-8.37727200199875,11.985903999178786,5.805518909096245,-16.584650048453415,29.64169431700829,-11.280488919267645,-10.89710931785748,17.674731815952907,-35.942033408344656,-18.750009934107915,-1.283612937885725,-53.51506644695214,4.0,8.0,-7.626866164469291
01-14,-0.05694891335977191,13.602308694310505,4.1788173641387125,-20.991987606437892,29.64169431700829,-13.240422633915651,-10.62215646355768,18.352788000674373,-31.034481246651858,-18.750009934107915,-1.283612937885725,-55.30846678788045,4.0,8.0,-7.126039845638754
01-15,-10.626869771017956,14.146056186390634,5.9865902789342185,-21.662464254029242,29.96742845050853,-15.658365344492795,-5.950581491254233,19.870126894421443,-34.51326378056512,-18.750009934107915,0.18337827338787074,-42.10871062486839,5.0,7.0,-6.5930570930577455
