,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3279452323913574,0.06904125213623047,0.06904101371765138,0.2934247255325317,-0.13808214664459229,0.5436985492706299,-0.38835608959198,-0.07767105102539062,-0.15000009536743164,-7.739999771118164,-1.170000076293945,-0.8300004005432129,4.0,8.0,03-17,-0.8205707768599192
01-03,-0.4573972225189209,0.06904125213623047,0.06904101371765138,0.2934247255325317,-0.2071232795715332,0.5350683927536011,-0.3538355827331543,-0.04315054416656493,-0.15000009536743164,-7.359999656677246,0.2400007247924805,-1.950000286102295,5.0,7.0,03-18,-0.7762442131837209
01-04,-0.4401370286941528,0.06904125213623047,0.08630132675170897,0.2934247255325317,-0.2071232795715332,0.3710957765579224,-0.3969862461090088,-0.04315054416656493,-0.16000008583068848,-6.970000267028809,0.05000019073486328,-1.140000343322754,5.0,7.0,03-19,-0.7072945435841879
01-05,-0.4401370286941528,0.07767152786254883,0.17260265350341794,0.2934247255325317,-0.22438347339630127,1.4067121744155884,-0.3969862461090088,-0.04315054416656493,-0.16000008583068848,-7.84999942779541,-0.3100004196166992,-2.1400003433227544,4.0,8.0,03-20,-0.8011872073014578
01-06,-0.4056165218353272,0.08630156517028809,0.08630132675170897,0.4401370286941528,-0.22438347339630127,1.4067121744155884,-0.3624657392501831,-0.04315054416656493,-0.11999988555908205,-7.7699995040893555,-0.3700008392333984,-2.1400003433227544,4.0,8.0,03-21,-0.7846803963184357
01-07,-0.431506872177124,-0.008630037307739258,0.08630132675170897,0.5091780424118042,-0.22438347339630127,1.4067121744155884,-0.3452054262161255,-0.025890350341796875,-0.3299999237060547,-7.4099998474121085,-0.3700008392333984,-1.920000076293945,3.0,9.0,03-22,-0.7552854418754578
01-08,-0.3797259330749512,-0.034520506858825684,0.08630132675170897,0.5091780424118042,-0.22438347339630127,1.190958857536316,-0.2675343751907349,0.043150782585144036,-0.5099999904632568,-7.4099998474121085,-0.020000457763671875,-0.6500000953674316,4.0,8.0,03-23,-0.6388813058535258
01-09,-0.431506872177124,-0.034520506858825684,0.12082195281982422,0.5091780424118042,-0.215753436088562,1.1305478811264038,-0.38835608959198,0.043150782585144036,-0.5099999904632568,-7.800000190734862,-0.14999961853027344,-0.7700004577636719,4.0,8.0,03-24,-0.7080365419387817
01-10,-0.431506872177124,-0.034520506858825684,0.12082195281982422,0.4401370286941528,-0.2330136299133301,1.156438231468201,-0.6731507778167725,0.043150782585144036,0.08999991416931152,-7.249999523162843,-0.3200006484985352,-0.7199997901916504,5.0,7.0,03-25,-0.6509703199068705
01-11,-0.431506872177124,-0.034520506858825684,0.043150782585144036,0.3797260522842407,-0.13808214664459229,1.3204108476638794,-0.6127399206161499,0.043150782585144036,0.0,-6.7400007247924805,-0.4399995803833008,-0.19999980926513672,4.0,8.0,03-26,-0.5675342579682668
