,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1999998092651367,1.8999996185302732,-1.4900016784667969,1.6800003051757812,4.039999008178712,1.3700008392333984,2.1200008392333984,-0.4500007629394531,3.05000114440918,-1.079999923706055,2.0,-5.600000381469727,8.0,4.0,03-17,0.7283332347869873
01-03,1.1499996185302734,2.649999618530273,-1.4900016784667969,1.6800003051757812,4.039999008178712,1.579999923706055,3.25,-0.04999923706054688,3.05000114440918,-0.9300003051757812,2.0,-7.689999580383301,8.0,4.0,03-18,0.7699999014536539
01-04,1.5,2.649999618530273,-1.4900016784667969,0.7700004577636719,4.1499996185302725,1.8500003814697263,4.3500003814697275,-0.04999923706054688,3.05000114440918,-0.9300003051757812,2.0,-5.470000267028809,8.0,4.0,03-19,1.0316666762034101
01-05,1.5,2.649999618530273,-1.4900016784667969,1.5,3.4899997711181636,1.75,4.3500003814697275,0.7900009155273438,3.05000114440918,-1.960000991821289,0.6099987030029297,-7.74000072479248,9.0,3.0,03-20,0.7083330949147543
01-06,1.5,1.75,-0.4000015258789063,1.5,3.4899997711181636,1.75,4.3500003814697275,0.7900009155273438,3.1300010681152344,-1.960000991821289,0.4399986267089844,-7.74000072479248,9.0,3.0,03-21,0.7166664600372314
01-07,2.0500001907348637,1.75,0.25,2.149999618530273,3.4899997711181636,1.5999984741210938,4.3500003814697275,2.480001449584961,3.1500015258789062,-1.960000991821289,0.4399986267089844,-7.74000072479248,10.0,2.0,03-22,1.0008331934611003
01-08,1.6999998092651367,1.1499996185302734,0.25,2.149999618530273,3.680000305175781,0.8499984741210938,5.100000381469727,2.8099994659423833,2.6500015258789062,-1.960000991821289,0.4399986267089844,-7.40000057220459,10.0,2.0,03-23,0.9516663551330566
01-09,2.8000001907348637,1.6999988555908203,0.970001220703125,2.149999618530273,3.1700000762939453,1.3499984741210938,5.100000381469727,2.8099994659423833,2.6500015258789062,-1.960000991821289,0.4799995422363281,-7.40000057220459,10.0,2.0,03-24,1.151666482289632
01-10,3.5500001907348637,1.6999988555908203,0.970001220703125,2.149999618530273,3.3500003814697266,1.3499984741210938,5.049999237060547,2.8099994659423833,1.8400001525878904,-2.010000228881836,0.05999946594238281,-8.640000343322754,10.0,2.0,03-25,1.0149997075398762
01-11,3.5500001907348637,1.6999988555908203,0.970001220703125,2.149999618530273,3.8599987030029297,1.739999771118164,5.5,2.8099994659423833,0.2399997711181641,-2.010000228881836,0.05999946594238281,-7.640000343322754,10.0,2.0,03-26,1.0774997075398762
01-12,3.5500001907348637,1.6999988555908203,1.170000076293945,2.1199989318847656,4.290000915527344,1.739999771118164,5.5,2.979999542236328,0.15999984741210938,-2.010000228881836,0.05999946594238281,-7.640000343322754,10.0,2.0,03-27,1.1349997520446775
01-13,3.5500001907348637,2.799999237060547,2.149999618530273,1.6099987030029297,4.290000915527344,1.739999771118164,5.5,2.6700000762939453,0.15999984741210938,-2.0,-0.3400001525878906,-7.640000343322754,9.0,3.0,03-28,1.2074998219807942
01-14,3.09999942779541,2.049999237060547,1.7599983215332031,1.6099987030029297,4.290000915527344,2.9400005340576167,4.300001144409181,1.5,1.3599987030029297,-2.0,-0.3400001525878906,-7.640000343322754,9.0,3.0,03-29,1.0774997075398762
01-15,2.4499998092651367,2.200000762939453,1.7599983215332031,1.6099987030029297,4.290000915527344,2.9400005340576167,4.300001144409181,1.6299991607666016,1.3599987030029297,-2.0,-0.3400001525878906,-7.3500003814697275,9.0,3.0,03-30,1.0708331267038982
01-16,2.4499998092651367,2.149999618530273,2.3599987030029297,1.6099987030029297,4.290000915527344,3.75,2.5799999237060547,1.6299991607666016,1.3599987030029297,-2.0,-0.3400001525878906,-8.030000686645508,9.0,3.0,03-31,0.9841662247975668
01-17,2.6999998092651367,2.149999618530273,2.3599987030029297,1.6099987030029297,3.729999542236328,3.799999237060547,3.5100002288818364,1.6299991607666016,1.3599987030029297,-2.180000305175781,-0.3400001525878906,-7.15000057220459,9.0,3.0,04-01,1.0983327229817708
01-18,2.6999998092651367,2.149999618530273,2.3599987030029297,1.6099987030029297,3.729999542236328,3.8599987030029297,3.5100002288818364,1.6299991607666016,1.779998779296875,-2.180000305175781,-0.3400001525878906,-6.590001106262207,9.0,3.0,04-02,1.1849993069966631
01-19,2.6999998092651367,2.149999618530273,2.3599987030029297,1.0900001525878906,4.0,3.799999237060547,3.5100002288818364,1.6299991607666016,3.1299991607666016,-2.80000114440918,0.15999984741210938,-6.590001106262207,10.0,2.0,04-03,1.2616661389668782
01-20,2.6999998092651367,2.6000003814697266,2.3599987030029297,1.210000991821289,4.0,3.799999237060547,3.5100002288818364,1.9400005340576167,2.75,-2.930000305175781,0.3400001525878906,-6.590001106262207,10.0,2.0,04-04,1.307499885559082
01-21,3.6999998092651367,1.5999984741210938,2.6099987030029297,1.3500003814697266,4.0,3.799999237060547,1.3899993896484375,1.979999542236328,2.75,-2.5799999237060547,0.3400001525878906,-6.590001106262207,10.0,2.0,04-05,1.195832888285319
01-22,3.9499998092651367,3.299999237060547,2.2800006866455083,1.3500003814697266,4.0,3.5999984741210938,3.1700000762939453,1.9300003051757808,2.75,-2.5799999237060547,0.3400001525878906,-7.010000228881836,10.0,2.0,04-06,1.4233332475026448
01-23,3.8000001907348633,3.25,3.0,1.3500003814697266,3.6499996185302734,4.55000114440918,2.4099998474121094,1.9300003051757808,2.75,-2.549999237060547,0.3400001525878906,-7.970000267028809,10.0,2.0,04-07,1.375833511352539
01-24,3.8000001907348633,3.25,3.0,1.3500003814697266,3.3299999237060547,4.600000381469727,2.1000003814697266,0.2900009155273437,2.75,-2.6899986267089844,0.3400001525878906,-7.970000267028809,10.0,2.0,04-08,1.1791669527689617
01-25,3.8000001907348633,3.25,3.0,-0.3700008392333984,2.75,4.950000762939453,4.0,0.2900009155273437,3.1900005340576167,-2.6899986267089844,0.3400001525878906,-7.970000267028809,9.0,3.0,04-09,1.2116669019063313
01-26,3.8000001907348633,3.25,2.180000305175781,-0.060001373291015625,3.479999542236328,5.950000762939452,4.0,-0.529998779296875,2.180000305175781,-2.759998321533203,0.3400001525878906,-7.970000267028809,8.0,4.0,04-10,1.1550002098083496
01-27,3.8000001907348633,3.799999237060547,2.4099998474121094,-0.1700000762939453,3.680000305175781,5.950000762939452,4.0,-0.529998779296875,2.4699993133544917,-2.759998321533203,0.3400001525878906,-7.970000267028809,8.0,4.0,04-11,1.2516668637593586
01-28,3.8000001907348633,3.8999996185302734,3.0100002288818364,-0.1700000762939453,3.680000305175781,5.969999313354492,2.1099987030029297,-0.529998779296875,2.539999008178711,-2.759998321533203,0.3400001525878906,-7.970000267028809,8.0,4.0,04-12,1.1600000063578289
01-29,4.699999809265137,4.75,2.790000915527344,-0.07999992370605469,3.680000305175781,5.519998550415039,2.1099987030029297,-0.5799999237060547,2.539999008178711,-2.759998321533203,0.5900001525878906,-7.779999732971191,8.0,4.0,04-13,1.2899999618530271
01-30,4.199999809265137,4.600000381469727,2.790000915527344,-0.07999992370605469,3.6299972534179688,5.0,2.9699993133544917,-0.5799999237060547,2.539999008178711,-2.759998321533203,0.5900001525878906,-7.300000190734862,8.0,4.0,04-14,1.2999998728434246
01-31,4.199999809265137,5.100000381469727,2.790000915527344,0.1900005340576172,3.6299972534179688,4.8699989318847665,1.8199996948242188,0.6799983978271484,2.539999008178711,-2.759998321533203,0.5900001525878906,-7.279999732971191,10.0,2.0,04-15,1.3641664187113445
02-01,4.550000190734863,5.100000381469727,1.8900012969970703,0.6199989318847656,3.6299972534179688,5.0900001525878915,1.8199996948242188,0.6799983978271484,2.539999008178711,-2.6599998474121094,0.8999996185302734,-7.1599998474121085,10.0,2.0,04-16,1.4166662693023682
02-02,4.550000190734863,5.30000114440918,2.4099998474121094,0.7399997711181641,3.009998321533203,5.0900001525878915,1.8199996948242188,0.4499988555908203,2.4699993133544917,-2.6599998474121094,0.8999996185302734,-7.1599998474121085,10.0,2.0,04-17,1.4099997679392495
02-03,4.550000190734863,5.30000114440918,2.8800010681152344,0.2399997711181641,3.1699981689453125,5.0900001525878915,0.8199996948242188,1.2599983215332031,2.220001220703125,-2.770000457763672,0.8999996185302734,-7.1599998474121085,10.0,2.0,04-18,1.3749999205271404
02-04,4.5,6.8500003814697275,2.1700000762939453,0.25,3.1699981689453125,4.75,0.4799995422363281,1.2599983215332031,2.220001220703125,-2.770000457763672,0.8999996185302734,-7.1599998474121085,10.0,2.0,04-19,1.3849997520446775
02-05,4.0,6.1000003814697275,1.969999313354492,0.25,3.75,5.1000022888183585,0.1700000762939453,1.489999771118164,2.220001220703125,-2.770000457763672,-0.6200008392333984,-6.920000076293945,9.0,3.0,04-20,1.2283334732055664
02-06,3.09999942779541,6.0,1.969999313354492,0.25,3.7700023651123047,4.200000762939453,0.1700000762939453,1.489999771118164,2.220001220703125,-2.770000457763672,0.2999992370605469,-6.920000076293945,10.0,2.0,04-21,1.148333470026652
02-07,3.8000001907348633,6.0,1.969999313354492,0.25,3.1200008392333984,4.349998474121094,0.12000083923339845,2.540000915527344,1.6000003814697266,-2.210000991821289,0.2999992370605469,-6.920000076293945,10.0,2.0,04-22,1.2433332602183025
02-08,3.6999998092651367,6.0,1.969999313354492,0.04000091552734375,3.200000762939453,4.349998474121094,0.12000083923339845,2.540000915527344,1.6000003814697266,-2.4200000762939453,0.2999992370605469,-6.239999771118164,10.0,2.0,04-23,1.2633334000905354
02-09,3.6999998092651367,6.0,1.969999313354492,0.04000091552734375,3.84000015258789,4.6100006103515625,0.12000083923339845,3.8199996948242183,1.0699996948242188,-1.6200008392333984,0.2999992370605469,-6.239999771118164,10.0,2.0,04-24,1.4674999713897705
02-10,3.6999998092651367,5.5,2.979999542236328,0.04000091552734375,3.84000015258789,4.6100006103515625,0.12000083923339845,3.6900005340576167,0.5699996948242188,-2.1300010681152344,0.39999961853027344,-6.239999771118164,10.0,2.0,04-25,1.4233334064483645
02-11,3.6999998092651367,5.600000381469727,2.979999542236328,0.04000091552734375,3.84000015258789,3.7100009918212886,1.760000228881836,3.7100009918212886,0.5699996948242188,-1.75,0.39999961853027344,-6.780000686645508,10.0,2.0,04-26,1.4816668033599854
02-12,4.34999942779541,5.8999996185302725,2.6000003814697266,0.04000091552734375,4.25,3.7800006866455083,1.710000991821289,3.8099994659423833,0.5699996948242188,-1.75,0.39999961853027344,-6.579999923706055,10.0,2.0,04-27,1.5900000731150312
02-13,3.5,2.6000003814697266,2.6000003814697266,0.04000091552734375,4.25,4.600000381469727,1.220001220703125,3.3700008392333984,0.5699996948242188,-1.75,0.39999961853027344,-6.579999923706055,10.0,2.0,04-28,1.2350002924601238
02-14,3.5,2.799999237060547,2.6000003814697266,0.4300003051757813,3.200000762939453,4.019998550415038,1.7999992370605469,3.3700008392333984,0.5699996948242188,-2.149999618530273,0.8900012969970703,-6.579999923706055,10.0,2.0,04-29,1.2041667302449544
02-15,3.5,2.799999237060547,2.799999237060547,1.0900001525878906,2.9899997711181636,3.049999237060547,1.7999992370605469,3.3700008392333984,1.279998779296875,-2.1299991607666016,0.8900012969970703,-6.739999771118164,10.0,2.0,04-30,1.2249999046325684
02-16,3.5,2.799999237060547,2.799999237060547,1.75,3.670001983642578,2.8999977111816406,1.7999992370605469,3.3700008392333984,1.210000991821289,-2.1299991607666016,0.8900012969970703,-6.739999771118164,10.0,2.0,05-01,1.3183334668477376
02-17,3.5,1.8999996185302732,2.389999389648437,2.060001373291016,3.670001983642578,2.8999977111816406,1.7999992370605469,2.8299999237060547,1.210000991821289,-2.1199989318847656,0.8900012969970703,-6.739999771118164,10.0,2.0,05-02,1.190833568572998
02-18,3.5,1.7999992370605469,2.9499988555908203,1.960000991821289,3.670001983642578,2.8999977111816406,1.739999771118164,2.540000915527344,1.210000991821289,-2.1199989318847656,0.8900012969970703,-6.739999771118164,10.0,2.0,05-03,1.1916669209798176
02-19,3.1999998092651367,3.0,3.279998779296875,1.720001220703125,3.670001983642578,2.200000762939453,1.739999771118164,2.1700000762939453,1.210000991821289,-2.1199989318847656,0.8900012969970703,-6.819999694824219,10.0,2.0,05-04,1.178333838780721
02-20,3.5,1.0,2.5799999237060547,1.720001220703125,3.1199989318847656,2.200000762939453,-0.39999961853027344,0.5200004577636719,1.210000991821289,-2.1199989318847656,0.8900012969970703,-6.819999694824219,9.0,3.0,05-05,0.616667111714681
02-21,4.0,0.25,2.5799999237060547,1.720001220703125,5.180002212524414,1.8199996948242188,-2.3799991607666016,0.5200004577636719,1.210000991821289,-2.1199989318847656,0.15999984741210938,-7.289999961853027,9.0,3.0,05-06,0.4708338578542074
02-22,4.550000190734863,0.25,2.5799999237060547,1.720001220703125,3.4000015258789062,1.8199996948242188,-1.0,0.5200004577636719,1.210000991821289,-2.5599994659423833,0.05999946594238281,-7.289999961853027,9.0,3.0,05-07,0.4383336702982585
02-23,4.550000190734863,0.5,2.270000457763672,1.4500007629394531,3.4000015258789062,1.8199996948242188,-1.0,1.6000003814697266,0.4400005340576172,-1.770000457763672,-0.010000228881835938,-6.75999927520752,8.0,4.0,05-08,0.5408336321512858
02-24,4.550000190734863,-0.7000007629394531,2.270000457763672,1.2800006866455078,3.4000015258789062,1.8199996948242188,-1.3000011444091797,1.6000003814697266,0.4400005340576172,-1.770000457763672,-0.010000228881835938,-6.75999927520752,7.0,5.0,05-09,0.40166680018107104
02-25,4.550000190734863,-1.7999992370605469,2.270000457763672,0.989999771118164,3.4000015258789062,1.8199996948242188,-2.8299999237060547,1.2800006866455078,-1.8400001525878904,-1.770000457763672,-0.010000228881835938,-6.75999927520752,6.0,6.0,05-10,-0.05833307902018229
02-26,5.149999618530273,-0.5,2.270000457763672,0.8999996185302734,3.4000015258789062,2.700000762939453,-2.8299999237060547,1.2800006866455078,-1.8400001525878904,-1.770000457763672,-0.010000228881835938,-6.75999927520752,6.0,6.0,05-11,0.16583355267842612
02-27,5.09999942779541,-1.0499992370605469,1.8799991607666016,0.8999996185302734,3.490001678466797,2.2199993133544917,-2.3699989318847656,2.09000015258789,-1.8400001525878904,-1.770000457763672,-0.010000228881835938,-6.75999927520752,6.0,6.0,05-12,0.15666675567626953
02-28,4.549999237060547,-1.0499992370605469,1.8799991607666016,0.7399997711181641,2.0,2.3500003814697266,-3.0,2.489999771118164,-1.6000003814697266,-1.8099994659423828,-0.010000228881835938,-7.029999732971191,6.0,6.0,05-13,-0.0408333937327067
02-29,0.0,0.0,0.0,0.8699989318847656,0.0,0.0,0.0,2.489999771118164,0.0,0.0,0.0,-7.029999732971191,2.0,1.0,05-14,-0.3058334191640218
03-01,4.549999237060547,-1.0499992370605469,1.8799991607666016,0.6999988555908203,1.2400016784667969,2.3500003814697266,-2.6599998474121094,2.489999771118164,-2.1900005340576167,-1.8099994659423828,-0.010000228881835938,-7.25,6.0,6.0,05-15,-0.146666685740153
03-02,4.549999237060547,-1.8999996185302732,1.2800006866455078,-0.5599994659423828,1.2000007629394531,2.3500003814697266,-2.6599998474121094,1.539999008178711,-2.1900005340576167,-1.1900005340576172,-0.09000015258789062,-7.25,5.0,7.0,05-16,-0.4100000063578288
03-03,5.149999618530273,-1.9499988555908203,1.2800006866455078,-0.06999969482421875,0.4099998474121094,2.3500003814697266,-2.5599994659423833,-0.9600009918212892,-1.9300003051757808,-1.1900005340576172,-0.09000015258789062,-5.15000057220459,4.0,8.0,05-17,-0.3925000031789144
03-04,5.399999618530273,-2.399999618530273,1.2800006866455078,-0.6200008392333984,0.4099998474121094,2.3500003814697266,-2.6000003814697266,-1.460000991821289,-1.8500003814697263,-1.1900005340576172,-0.09000015258789062,-5.510000228881836,4.0,8.0,05-18,-0.5233335494995117
03-05,5.399999618530273,-2.8500003814697266,1.989999771118164,-0.6200008392333984,0.4099998474121094,2.0,-3.1000003814697266,-1.460000991821289,-2.1000003814697266,-1.1900005340576172,-0.09000015258789062,-5.510000228881836,4.0,8.0,05-19,-0.5933337211608887
03-06,5.079999923706055,-4.3500003814697275,1.020000457763672,0.09999847412109376,-1.420000076293945,0.9500007629394532,-3.270000457763672,-1.460000991821289,-2.1000003814697266,-1.2900009155273438,-0.09000015258789062,-3.8100004196166988,4.0,8.0,05-20,-0.886667013168335
03-07,5.050000190734863,-4.3500003814697275,1.020000457763672,0.04000091552734375,-1.420000076293945,1.079999923706055,-3.970001220703125,-1.460000991821289,-2.1000003814697266,-0.8199996948242188,-0.09000015258789062,-2.630000114440918,4.0,8.0,05-21,-0.8041667938232422
03-08,4.550000190734863,-4.3500003814697275,1.020000457763672,-1.2800006866455078,-1.2800006866455078,1.270000457763672,-3.970001220703125,-1.520000457763672,-2.1000003814697266,-0.8500003814697266,0.07999992370605469,-2.630000114440918,4.0,8.0,05-22,-0.921666940053304
03-09,4.550000190734863,-3.850000381469727,0.7600002288818359,-0.8299999237060547,-1.6000003814697266,0.8199996948242188,-3.970001220703125,-1.520000457763672,-3.0699996948242188,-1.0,0.6199989318847656,-2.630000114440918,4.0,8.0,05-23,-0.9766669273376464
03-10,4.300000190734863,-6.799999237060548,1.470001220703125,-1.1100006103515625,-1.6000003814697266,0.8199996948242188,-2.34000015258789,-2.55000114440918,-3.139999389648437,-1.0,0.6199989318847656,-2.630000114440918,4.0,8.0,05-24,-1.1633334159851074
03-11,4.300000190734863,-6.799999237060548,1.470001220703125,-1.1100006103515625,-1.6000003814697266,0.8199996948242188,-2.970001220703125,-2.55000114440918,-3.1000003814697266,-1.0,0.6199989318847656,-2.4700002670288086,4.0,8.0,05-25,-1.1991669336954751
03-12,4.0,-6.950000762939452,0.020000457763671875,-1.1100006103515625,-1.3999996185302734,0.8199996948242188,-4.540000915527344,-3.4399986267089844,-3.1000003814697266,-1.0,0.6199989318847656,-2.4700002670288086,4.0,8.0,05-26,-1.5458335081736247
03-13,4.300000190734863,-6.3999996185302725,0.0,-1.5599994659423828,-1.1000003814697266,0.8199996948242188,-4.540000915527344,-3.4399986267089844,-3.1000003814697266,-1.0,0.6199989318847656,-0.9500007629394532,3.0,9.0,05-27,-1.3625001112620037
03-14,3.4499998092651367,-6.25,0.0,-1.5599994659423828,-2.3199996948242188,0.8199996948242188,-4.540000915527344,-3.4399986267089844,-3.1000003814697266,-0.9200000762939452,0.6199989318847656,0.9399995803833008,4.0,8.0,05-28,-1.3583334287007647
03-15,2.75,-6.25,0.7099990844726562,-1.510000228881836,-2.3199996948242188,1.3700008392333984,-3.229999542236328,-2.8599987030029297,-3.1000003814697266,-0.9200000762939452,0.6199989318847656,2.6700000762939453,5.0,7.0,05-29,-1.0058333079020183
03-16,2.75,-6.700000762939452,1.6900005340576172,-3.05000114440918,-2.430000305175781,1.7199993133544922,-3.229999542236328,-3.2600002288818364,-3.1000003814697266,-2.260000228881836,0.6199989318847656,2.6700000762939453,5.0,7.0,05-30,-1.21500031153361
03-17,2.8000001907348637,-7.450000762939452,1.6900005340576172,-2.5,-2.430000305175781,1.7199993133544922,-3.229999542236328,-3.2600002288818364,-3.1000003814697266,-1.5699996948242188,0.6199989318847656,1.170000076293945,5.0,7.0,05-31,-1.295000155766805
03-18,2.4499998092651367,-7.1000003814697275,0.6000003814697266,-2.8600006103515625,-2.430000305175781,1.4499988555908203,-5.710000991821289,-3.2600002288818364,-3.930000305175781,-1.5699996948242188,0.6199989318847656,3.4400005340576167,5.0,7.0,06-01,-1.5250003337860107
03-19,1.8999996185302732,-7.1000003814697275,0.6000003814697266,-2.8600006103515625,-2.260000228881836,1.25,-5.710000991821289,-3.2899990081787114,-3.930000305175781,-1.5699996948242188,0.8299999237060547,3.1000003814697266,5.0,7.0,06-02,-1.5866667429606118
03-20,2.25,-6.450000762939452,0.7100009918212891,-2.8600006103515625,-2.260000228881836,1.8500003814697263,-5.460000991821289,-3.2899990081787114,-3.930000305175781,-1.5699996948242188,1.0,3.1000003814697266,5.0,7.0,06-03,-1.4091666539510088
03-21,1.1499996185302734,-5.8999996185302725,0.7100009918212891,-2.8600006103515625,-4.519998550415039,1.3500003814697266,-5.430000305175781,-3.2899990081787114,-3.950000762939453,-1.6099987030029297,0.9599990844726562,4.3400001525878915,5.0,7.0,06-04,-1.5874997774759931
03-22,1.7999992370605469,-5.8999996185302725,0.7100009918212891,-2.8600006103515625,-3.979999542236328,1.3500003814697266,-5.430000305175781,-3.2899990081787114,-3.450000762939453,-1.7000007629394531,0.4400005340576172,4.3400001525878915,5.0,7.0,06-05,-1.497499942779541
03-23,1.7999992370605469,-6.44999885559082,-0.010000228881835938,-2.459999084472656,-4.299999237060547,1.3500003814697266,-5.430000305175781,-2.729999542236328,-3.139999389648437,-1.7000007629394531,0.4400005340576172,4.3400001525878915,4.0,8.0,06-06,-1.5241664250691729
03-24,1.0499992370605469,-5.599998474121094,-0.010000228881835938,-2.789999008178711,-4.299999237060547,1.3500003814697266,-5.379999160766602,-1.5599994659423828,-3.0599994659423833,-1.7000007629394531,0.4400005340576172,2.9099998474121094,4.0,8.0,06-07,-1.554166316986084
03-25,1.1499996185302734,-7.8799991607666025,-1.5300006866455078,-2.1899986267089844,-4.299999237060547,0.6599998474121094,-7.020000457763673,-1.6899986267089844,-3.5599994659423833,-1.7000007629394531,0.4400005340576172,2.9099998474121094,4.0,8.0,06-08,-2.059166431427002
03-26,1.6000003814697266,-7.25,-1.1899986267089844,-2.1899986267089844,-4.6100006103515625,1.1099987030029297,-7.020000457763673,-1.6899986267089844,-3.5599994659423833,-1.7000007629394531,0.4400005340576172,4.010000228881837,4.0,8.0,06-09,-1.8374997774759931
03-27,2.25,-7.450000762939452,-1.6199989318847656,-2.1899986267089844,-4.6100006103515625,1.0599994659423828,-7.520000457763673,-1.6899986267089844,-3.5599994659423833,-1.7000007629394531,1.3899993896484375,4.450000762939453,4.0,8.0,06-10,-1.7658332188924153
03-28,2.5500001907348637,-7.200000762939452,-1.6199989318847656,-2.1899986267089844,-4.260000228881837,1.0,-6.6200008392333975,-1.6899986267089844,-3.5599994659423833,-1.6100006103515625,1.3899993896484375,3.4499998092651367,4.0,8.0,06-11,-1.6966665585835774
03-29,2.5500001907348637,-7.200000762939452,-1.6199989318847656,-2.1899986267089844,-5.739999771118164,0.9500007629394532,-6.6200008392333975,-1.6899986267089844,-3.5599994659423833,-1.6100006103515625,1.3899993896484375,3.539999961853028,4.0,8.0,06-12,-1.8166664441426597
03-30,2.5500001907348637,-7.200000762939452,-1.8099994659423828,-2.09000015258789,-5.739999771118164,0.5,-6.6200008392333975,-0.1999988555908203,-3.5599994659423833,-1.1499996185302734,1.3899993896484375,3.539999961853028,4.0,8.0,06-13,-1.6991666158040364
03-31,2.3000001907348637,-7.1000003814697275,-1.8099994659423828,-2.0699996948242188,-6.25,0.5,-6.420000076293945,-1.1800003051757812,-4.9099998474121085,-1.25,1.3899993896484375,3.539999961853028,4.0,8.0,06-14,-1.93833335240682
04-01,2.3000001907348637,-7.1499996185302725,-1.8099994659423828,-2.3600006103515625,-6.25,0.4400005340576172,-4.9099998474121085,-1.1800003051757812,-4.530000686645508,-1.2199993133544922,1.3899993896484375,3.539999961853028,4.0,8.0,06-15,-1.8116666475931804
04-02,1.8999996185302732,-7.1499996185302725,-1.3199996948242188,-2.3600006103515625,-6.25,0.5999984741210938,-6.289999008178711,-1.8000011444091797,-4.530000686645508,-1.2199993133544922,0.8199996948242188,3.5,4.0,8.0,06-16,-2.0083335240681968
04-03,1.6499996185302734,-7.1499996185302725,-2.4200000762939453,-2.3600006103515625,-6.25,0.7999992370605469,-5.779998779296875,-1.8000011444091797,-4.530000686645508,-1.0900001525878906,0.6399993896484375,4.460000038146973,4.0,8.0,06-17,-1.985833565394084
04-04,1.7999992370605469,-5.179998397827148,-2.4200000762939453,-2.0,-6.079999923706055,0.25,-5.779998779296875,-1.8000011444091797,-4.530000686645508,-1.4400005340576172,0.6399993896484375,4.460000038146973,4.0,8.0,06-18,-1.8400000731150312
04-05,1.7999992370605469,-5.179998397827148,-2.4400005340576167,-2.0,-3.799999237060547,-0.14999961853027344,-4.199998855590819,-1.8000011444091797,-3.6200008392333984,-1.460000991821289,0.6399993896484375,4.460000038146973,3.0,9.0,06-19,-1.4791667461395264
04-06,1.7999992370605469,-5.379999160766602,-3.1599998474121094,-1.289999008178711,-4.25,-0.39999961853027344,-4.199998855590819,-0.1600017547607422,-3.570001602172852,-1.460000991821289,0.6399993896484375,4.460000038146973,3.0,9.0,06-20,-1.4141668478647869
04-07,1.7999992370605469,-5.379999160766602,-2.4200000762939453,-1.170000076293945,-4.25,-0.39999961853027344,-3.3099994659423833,-0.1600017547607422,-2.560001373291016,-1.460000991821289,0.6399993896484375,4.460000038146973,3.0,9.0,06-21,-1.1841669877370198
04-08,1.7999992370605469,-5.279998779296875,-3.1599998474121094,-1.170000076293945,-4.25,-0.39999961853027344,-5.209999084472656,-0.1600017547607422,-2.8500003814697266,-1.460000991821289,0.6399993896484375,4.269999504089356,3.0,9.0,06-22,-1.4358335336049397
04-09,1.1000003814697266,-5.6299991607666025,-2.8099994659423833,-1.170000076293945,-4.979999542236328,-0.5999984741210938,-4.1399993896484375,-0.1600017547607422,-2.8500003814697266,-1.460000991821289,0.6399993896484375,3.609999656677246,3.0,9.0,06-23,-1.5374999841054282
04-10,0.8000001907348633,-5.600000381469727,-2.8099994659423833,-1.170000076293945,-7.229999542236327,-0.14999771118164062,-4.1399993896484375,0.5599994659423828,-2.8500003814697266,-1.460000991821289,0.6399993896484375,2.1300001144409184,4.0,8.0,06-24,-1.7733332316080732
04-11,0.6499996185302734,-5.600000381469727,-2.8099994659423833,-1.3999996185302734,-7.7199974060058585,-0.14999771118164062,-4.1399993896484375,0.5599994659423828,-2.9200000762939453,-1.460000991821289,0.5599994659423828,2.1300001144409184,4.0,8.0,06-25,-1.8583330313364663
04-12,0.6499996185302734,-5.600000381469727,-2.59000015258789,-2.0699996948242188,-8.369998931884767,0.10000038146972656,-4.059999465942384,0.5599994659423828,-2.75,-0.4000015258789063,0.5599994659423828,2.1300001144409184,5.0,7.0,06-26,-1.820000092188517
04-13,0.6499996185302734,-5.450000762939453,-2.59000015258789,-2.25,-8.369998931884767,0.10000038146972656,-4.059999465942384,-0.6999988555908203,-2.8299999237060547,-0.5600013732910156,0.7900009155273438,2.1300001144409184,4.0,8.0,06-27,-1.9283332029978435
04-14,0.6499996185302734,-5.950000762939452,-3.1099987030029297,-2.2199993133544917,-7.1699981689453125,0.10000038146972656,-3.670000076293945,-0.6999988555908203,-3.220001220703125,-0.5600013732910156,0.7900009155273438,2.010000228881836,4.0,8.0,06-28,-1.9208331108093264
04-15,0.2999992370605469,-5.950000762939452,-4.0700016021728525,-2.2199993133544917,-7.1699981689453125,0.20000076293945312,-3.670000076293945,-0.6999988555908203,-3.220001220703125,-0.5600013732910156,0.7900009155273438,2.010000228881836,4.0,8.0,06-29,-2.0216666857401533
04-16,1.0,-5.950000762939452,-3.3600006103515625,-2.2199993133544917,-6.549999237060548,-0.10000228881835938,-3.670000076293945,-1.959999084472656,-2.9600009918212886,-0.5600013732910156,0.7900009155273438,1.770000457763672,3.0,9.0,06-30,-1.9808335304260252
