,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-22.82999897003174,0.5900001525878906,-3.130000114440918,0.3200006484985352,-0.34999942779541016,-0.020000457763671875,0.9699993133544922,0.75,-4.5900001525878915,0.5900001525878906,3.09000015258789,-8.090000152587889,6.0,6.0,03-17,-2.7249999046325684
01-03,-21.57999897003174,0.7100000381469727,-3.130000114440918,0.3200006484985352,-0.4700002670288086,0.04000091552734375,0.5400009155273438,0.6299991607666016,-4.5900001525878915,1.5599994659423828,2.6700000762939453,-11.139999389648438,7.0,5.0,03-18,-2.8699998060862217
01-04,-19.76999855041504,0.7100000381469727,-2.859999656677246,0.8100004196166992,-0.5200004577636719,0.4499988555908203,0.5499992370605469,0.6299991607666016,-4.649999618530273,2.0300006866455083,2.799999237060547,-8.540000915527344,7.0,5.0,03-19,-2.3633334636688232
01-05,-19.76999855041504,0.880000114440918,-2.5199995040893555,0.979999542236328,-0.25,0.4699993133544922,0.5499992370605469,0.3099994659423828,-4.6399993896484375,2.3299999237060547,2.029998779296875,-11.81999969482422,7.0,5.0,03-20,-2.620833396911621
01-06,-20.71000099182129,0.9000005722045898,-1.4700002670288086,1.5,-0.19999980926513672,0.4699993133544922,0.9299983978271484,0.979999542236328,-5.040000915527344,2.0,1.4000015258789062,-11.81999969482422,7.0,5.0,03-21,-2.588333527247111
01-07,-17.959999084472656,0.5399999618530273,-0.6999998092651367,1.2300004959106443,-0.19999980926513672,0.14999961853027344,0.9099998474121094,1.5900001525878906,-5.450000762939453,2.270000457763672,1.4000015258789062,-11.429998397827148,7.0,5.0,03-22,-2.304166316986084
01-08,-17.699999809265137,1.130000114440918,-0.09000015258789062,1.0600004196166992,-0.10000038146972656,0.279998779296875,1.0400009155273438,1.920000076293945,-5.80000114440918,2.270000457763672,1.0500030517578125,-8.520000457763674,7.0,5.0,03-23,-1.9549998442331953
01-09,-13.979999542236328,1.4800004959106443,0.11999988555908205,1.0600004196166992,-0.4099998474121094,-0.04000091552734375,1.8000011444091797,1.239999771118164,-5.80000114440918,1.8600006103515625,0.80999755859375,-7.8800010681152335,7.0,5.0,03-24,-1.6450002193450928
01-10,-15.299999237060547,1.1100006103515625,0.11999988555908205,0.7399997711181641,-0.07000064849853516,0.14999961853027344,1.9700002670288088,1.239999771118164,-6.0900001525878915,1.4099998474121094,-1.4000015258789062,-10.059999465942383,7.0,5.0,03-25,-2.1816667715708413
01-11,-14.229999542236328,1.1100006103515625,-0.2800006866455078,0.5399999618530273,0.31999969482421875,0.13000106811523438,1.7499990463256836,1.239999771118164,-5.519998550415039,0.3400001525878906,-0.5400009155273438,-8.310001373291017,7.0,5.0,03-26,-1.9541667302449544
01-12,-14.229999542236328,1.1200008392333984,-0.40000057220458973,0.7899999618530273,0.2200002670288086,-0.2399997711181641,1.7499990463256836,1.4499988555908203,-4.970001220703125,-0.11999893188476562,0.4199981689453125,-8.530000686645508,6.0,6.0,03-27,-1.8950002988179524
01-13,-13.670000076293945,0.8799991607666016,-0.3299999237060547,1.2800006866455078,0.2200002670288086,-0.2399997711181641,1.8099994659423828,1.6200008392333984,-5.420000076293945,0.31999969482421875,0.4399986267089844,-8.530000686645508,7.0,5.0,03-28,-1.8016668160756428
01-14,-11.100000381469727,0.619999885559082,-0.9600000381469728,0.7800006866455078,0.2200002670288086,-0.35000038146972656,1.9199991226196291,1.3500003814697266,-3.9400005340576167,0.31999969482421875,0.4399986267089844,-8.489999771118164,7.0,5.0,03-29,-1.5991668701171875
01-15,-11.829999923706055,0.4099998474121094,-0.5600004196166992,0.9000005722045898,0.1099996566772461,-0.6800003051757812,2.020000457763672,1.9099998474121092,-3.970001220703125,0.31999969482421875,0.1999969482421875,-6.969999313354492,7.0,5.0,03-30,-1.511667013168335
01-16,-12.420000076293945,0.380000114440918,-0.5500001907348633,0.9000005722045898,0.2399997711181641,-0.6000003814697266,1.920000076293945,2.1400012969970703,-3.970001220703125,0.31999969482421875,-0.3100013732910156,-8.770000457763674,6.0,6.0,03-31,-1.7266668478647869
01-17,-8.039999008178711,0.380000114440918,-0.5500001907348633,0.9000005722045898,-0.2399997711181641,-0.26999855041503906,1.8800010681152344,2.4200000762939453,-3.970001220703125,0.6000003814697266,-0.94000244140625,-7.329999923706055,5.0,7.0,04-01,-1.2633332411448162
01-18,-9.179999351501463,0.380000114440918,-0.5500001907348633,0.6499996185302734,-0.5,-0.019998550415039062,1.8800010681152344,2.4200000762939453,-3.8600006103515625,0.5500011444091797,-0.5200004577636719,-7.230001449584961,5.0,7.0,04-02,-1.3316665490468342
01-19,-9.179999351501463,0.380000114440918,0.2300004959106445,0.3299999237060547,-0.6000003814697266,0.1400012969970703,1.8800010681152344,2.4200000762939453,-3.7800006866455083,0.15999984741210938,-0.1399993896484375,-8.75,7.0,5.0,04-03,-1.4091664155324297
01-20,-9.179999351501463,0.039999961853027344,0.75,0.6800003051757812,-0.6700010299682617,0.1400012969970703,1.8800010681152344,2.479999542236328,-3.8800010681152335,0.7700004577636719,-0.25,-8.75,7.0,5.0,04-04,-1.332499901453654
01-21,-8.530000686645508,0.3000001907348633,1.1599998474121094,0.4600000381469727,-0.6700010299682617,0.1400012969970703,2.489999771118164,2.59000015258789,-4.079999923706056,1.479999542236328,-0.25,-8.75,7.0,5.0,04-05,-1.1383334000905354
01-22,-5.950000762939452,0.6099996566772461,1.0399999618530271,0.4600000381469727,-0.6700010299682617,-0.06999969482421875,1.710000991821289,2.3600006103515625,-4.55000114440918,1.479999542236328,-0.25,-8.670000076293945,6.0,6.0,04-06,-1.041666825612386
01-23,-6.539999961853027,0.6900005340576172,1.0,0.4600000381469727,-0.4099998474121094,-0.3400001525878906,2.060001373291016,2.6200008392333984,-4.55000114440918,0.979999542236328,-0.2900009155273437,-9.309999465942383,6.0,6.0,04-07,-1.1358332633972168
01-24,-7.280000686645508,0.75,1.0,0.3599996566772461,-0.5,-0.2800006866455078,2.1900005340576167,2.5799999237060547,-5.510000228881836,2.1099987030029297,-0.8199996948242188,-7.059999465942383,6.0,6.0,04-08,-1.038333495457967
01-25,-7.280000686645508,0.75,0.6400003433227539,0.25,-0.2799997329711914,-0.11999988555908205,2.09000015258789,2.5799999237060547,-5.920000076293945,3.5,-1.3300018310546875,-7.299999237060548,6.0,6.0,04-09,-1.0350000858306885
01-26,-7.280000686645508,0.8000001907348633,0.13000011444091794,1.119999885559082,-0.5,-0.039999961853027344,2.09000015258789,2.0599994659423833,-5.530000686645508,3.1100006103515625,-1.0999984741210938,-7.299999237060548,6.0,6.0,04-10,-1.0366665522257488
01-27,-7.760000228881836,0.4700002670288086,0.19999980926513672,0.5500001907348633,-0.2300004959106445,-0.039999961853027344,2.2200002670288086,1.3600006103515625,-5.569999694824219,3.7199993133544917,-0.4000015258789063,-7.299999237060548,6.0,6.0,04-11,-1.0650000572204592
01-28,-8.130001068115233,1.4399995803833008,0.5500001907348633,0.2899999618530273,-0.2300004959106445,-0.16000080108642578,2.6999988555908203,1.2400016784667969,-4.790000915527344,3.4699993133544917,-0.4000015258789063,-7.420000076293945,6.0,6.0,04-12,-0.9533337752024332
