,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9699997901916504,0.4399995803833008,0.09999942779541372,0.5100002288818359,0.4600000381469744,0.7299995422363281,-0.3099994659423828,-0.3200001716613769,0.06999969482421875,-0.15999984741211026,0.9100003242492694,-1.520000219345092,7.0,5.0,03-17,-0.005000054836272601
01-03,-1.0899999141693115,0.5299997329711932,0.09999942779541372,0.5100002288818359,0.36999988555908025,0.7700004577636719,-0.1099996566772461,-0.25,0.06999969482421875,-0.1700000762939453,0.9700002670288068,-1.9700000286102293,7.0,5.0,03-18,-0.02249999841054266
01-04,-0.9099998474121094,0.5299997329711932,0.09999942779541372,0.5,0.34999942779541016,0.6100006103515625,-0.1099996566772461,-0.25,0.0,-0.23000001907348636,0.8099999427795409,-1.9099998474121105,6.0,6.0,03-19,-0.04250001907348596
01-05,-0.9099998474121094,0.3999996185302752,0.2800006866455078,0.5200004577636701,0.2899999618530273,0.6000003814697266,-0.1099996566772461,-0.3299999237060538,0.039999961853030015,-0.3200001716613769,0.6300001144409189,-2.8099999427795423,7.0,5.0,03-20,-0.14333319664001434
01-06,-1.2799997329711903,0.2600002288818377,0.2399997711181641,0.5299997329711932,0.3399991989135707,0.6000003814697266,-0.1099996566772461,-0.20000028610229487,-0.009999752044675958,-0.21000003814697174,0.6199998855590847,-2.8099999427795423,6.0,6.0,03-21,-0.16916668415069536
01-07,-1.230000019073486,0.15000057220458984,0.4200000762939435,0.4600000381469727,0.3399991989135707,0.5200004577636701,-0.14999961853027166,-0.059999942779541016,-0.15000009536743253,-0.2300000190734872,0.6199998855590847,-2.820000171661377,6.0,6.0,03-22,-0.17749996980031366
01-08,-1.2599997520446775,0.18000030517578125,0.4100008010864258,0.3999996185302752,0.319999694824217,0.5,0.02999973297118785,0.07999992370605558,-0.09000015258789151,-0.2300000190734872,0.5099997520446804,-2.59000015258789,8.0,4.0,03-23,-0.14500002066294368
01-09,-0.7600002288818368,0.1399993896484375,0.4300003051757813,0.3999996185302752,0.3299999237060565,0.5699996948242205,0.05999946594238281,0.1399998664855957,-0.09000015258789151,-0.2599997520446786,0.4100003242492685,-2.3299999237060547,8.0,4.0,03-24,-0.08000012238820364
01-10,-1.0000000000000009,0.2399997711181641,0.4300003051757813,0.3400001525878924,0.3999996185302717,0.4699993133544922,0.0900001525878924,0.1399998664855957,-0.1399998664855966,-0.2899999618530273,0.37000036239623935,-2.4500000476837163,8.0,4.0,03-25,-0.11666669448216767
01-11,-0.9399995803833008,0.2399997711181641,0.4799995422363281,0.3200006484985369,0.36999988555908025,0.6799993515014666,0.07999992370605469,0.1399998664855957,-0.07999992370605646,-0.3400001525878915,0.420000076293948,-2.3499999046325675,8.0,4.0,03-26,-0.08166670799255349
01-12,-0.9399995803833008,0.3900003433227539,0.4400005340576172,0.189999580383299,0.3899993896484375,0.619999885559082,0.07999992370605469,0.25,-0.05999994277953924,-0.309999942779541,0.4900002479553214,-2.1299998760223384,8.0,4.0,03-27,-0.049166619777679436
01-13,-0.9299998283386229,0.43000030517578297,0.4800004959106428,0.380000114440918,0.3899993896484375,0.619999885559082,0.129999160766598,0.32000017166137873,-0.11999988555908292,-0.4300003051757813,0.4900002479553214,-2.1299998760223384,8.0,4.0,03-28,-0.030833343664805318
01-14,-0.7300000190734863,0.5300006866455078,0.4600000381469727,0.5399999618530256,0.3899993896484375,0.7100000381469727,0.05000019073486328,0.2699999809265137,-0.030000209808346945,-0.4300003051757813,0.4900002479553214,-2.1099998950958256,8.0,4.0,03-29,0.01166667540868116
01-15,-0.3600001335144043,0.5099992752075195,0.4600000381469744,0.4600000381469727,0.3999996185302752,0.630000114440918,0.15000057220458984,0.4100003242492676,0.019999980926513672,-0.4300003051757813,0.5,-1.9599997997283936,9.0,3.0,03-30,0.06583331028620433
01-16,-0.7799997329711914,0.2699995040893555,0.4600000381469744,0.4600000381469727,0.3900003433227539,0.5,0.15000057220458984,0.5499997138977042,0.019999980926513672,-0.4300003051757813,0.5100002288818359,-2.0699996948242188,9.0,3.0,03-31,0.0025000572204590585
01-17,-0.6100001335144043,0.2699995040893555,0.4600000381469744,0.4600000381469727,0.3099994659423828,0.5799999237060547,0.10999965667724963,0.5499997138977042,0.019999980926513672,-0.4300003051757804,0.5199999809265137,-1.920000076293945,9.0,3.0,04-01,0.026666482289632604
01-18,-0.4800000190734846,0.2699995040893555,0.4600000381469744,0.5499992370605433,0.3099994659423846,0.5600004196166974,0.10999965667724963,0.5499997138977042,0.04999971389770508,-0.33000040054321195,0.5600004196166992,-1.8600001335144043,9.0,3.0,04-02,0.06249980131785105
01-19,-0.4800000190734846,0.2699995040893555,0.5500001907348633,0.6100006103515643,0.25,0.530000686645506,0.10999965667724963,0.5499997138977042,0.13000011444091708,-0.3000001907348624,0.15000009536743075,-2.190000057220459,9.0,3.0,04-03,0.0150000254313154
01-20,-0.4800000190734846,0.3299999237060547,0.649999618530277,0.5600004196166992,0.21000003814697266,0.530000686645506,0.10999965667724963,0.7899999618530256,0.1100001335144052,-0.2800002098083496,0.24000024795532135,-2.190000057220459,9.0,3.0,04-04,0.04833336671193485
01-21,-0.309999942779541,0.5399999618530291,0.4800004959106445,0.4799995422363264,0.21000003814697266,0.530000686645506,0.07999992370605646,0.7699999809265137,0.14000034332275568,-0.23000001907348636,0.24000024795532135,-2.190000057220459,9.0,3.0,04-05,0.06166676680246996
01-22,-0.1700000762939453,0.6899995803833026,0.4300003051757813,0.4799995422363264,0.21000003814697266,0.43000030517578297,-0.01000022888183416,0.6599998474121085,0.16000032424927024,-0.23000001907348636,0.24000024795532135,-2.2699999809265137,8.0,4.0,04-06,0.05166665712992388
01-23,-0.3899998664855957,0.6500005722045916,0.4600000381469727,0.4799995422363264,0.21000003814697266,0.3400001525878906,-0.060000419616701,0.6700000762939444,0.16000032424927024,-0.2799997329711914,0.309999942779541,-2.429999828338623,8.0,4.0,04-07,0.010000069936116535
01-24,-0.6400003433227548,0.7000007629394549,0.4600000381469727,0.5699996948242188,0.2600002288818377,0.5,0.03999996185302557,0.7100000381469718,0.13000011444091975,-0.2699999809265128,0.16000032424926935,-2.239999771118164,9.0,3.0,04-08,0.0316667556762699
01-25,-0.6400003433227548,0.7000007629394549,0.4499998092651367,0.439999580383299,0.25,0.6899995803833026,0.07999992370605291,0.7100000381469718,0.1399998664855957,-0.2899999618530273,0.1100001335144043,-2.0500001907348624,9.0,3.0,04-09,0.04916659990946445
01-26,-0.6400003433227548,0.7600002288818359,0.38000011444091975,0.3899993896484357,0.13000011444091794,0.5899991989135742,0.07999992370605291,0.6300001144409189,0.09999990463256836,-0.309999942779541,0.059999942779542785,-2.0500001907348624,9.0,3.0,04-10,0.00999987125396736
01-27,-0.930000305175784,0.7600002288818359,0.21000003814697088,0.35000038146972656,0.1700000762939453,0.5899991989135742,0.0900001525878924,0.5199999809265119,0.19999980926513586,-0.23000001907348636,-0.019999980926513672,-2.0500001907348624,8.0,4.0,04-11,-0.028333385785421106
01-28,-0.9000000953674316,0.9300003051757796,0.0900001525878924,0.19000053405761896,0.1700000762939453,0.3899993896484375,-0.0900001525878924,0.4300003051757839,0.16000032424926847,-0.3000001907348633,-0.019999980926513672,-2.1199998855590816,7.0,5.0,04-12,-0.08916660149892143
01-29,-0.4699997901916513,1.1999998092651367,-0.039999961853027344,0.21000003814697266,0.14999961853027166,0.18000030517578125,-0.060000419616697435,0.4000000953674317,0.16000032424926847,-0.3000001907348633,-0.019999980926513672,-1.9999997615814225,6.0,6.0,04-13,-0.0491666595141094
01-30,-0.25,0.8299999237060547,-0.039999961853027344,0.21000003814697266,0.17999935150146307,-0.10000038146972834,-0.10000038146972834,0.42999982833862216,0.16000032424926847,-0.25,-0.12000036239623935,-1.8199996948242188,5.0,7.0,04-14,-0.07250010967254676
01-31,-0.2800002098083496,0.8100004196166974,-0.039999961853027344,0.23999977111816584,0.17999935150146484,-0.05000019073486328,-0.05000019073486151,0.4499998092651367,0.16000032424926847,-0.3099999427795419,-0.19999980926513586,-1.8300001621246336,5.0,7.0,04-15,-0.07666673262913999
02-01,-0.11999988555908205,0.8100004196166974,-0.07999992370605469,0.17999935150146484,0.05000019073486151,0.029999732971191406,-0.039999961853027344,0.4499998092651367,0.07999992370605469,-0.2899999618530273,-0.21000003814697266,-1.7199997901916504,6.0,6.0,04-16,-0.07166667779286733
02-02,-0.11999988555908205,0.5,-0.05000019073486328,0.05000019073486151,0.17999935150146484,0.029999732971191406,-0.039999961853027344,0.5099997520446777,0.0,-0.24000024795532315,-0.309999942779541,-1.789999723434449,5.0,7.0,04-17,-0.10666674375534084
02-03,-0.4699997901916504,0.5200004577636737,-0.1599998474121076,-0.01999950408935369,0.059999465942381036,0.029999732971191406,-0.14999961853027344,0.5699996948242188,-0.009999752044675958,0.03999996185302823,-0.309999942779541,-1.789999723434449,5.0,7.0,04-18,-0.1408332387606298
02-04,-0.25,0.8199996948242188,-0.13000011444091794,-0.02999973297118785,0.059999465942381036,0.01000022888183416,-0.189999580383299,0.5700001716613778,-0.030000209808346945,0.07000017166137784,-0.309999942779541,-1.8099997043609624,5.0,7.0,04-19,-0.10166662931442212
02-05,-0.25,0.9099998474121094,-0.2699995040893555,-0.1100006103515625,0.0,0.16000080108642578,-0.26000022888183594,0.619999885559082,-0.039999961853023784,0.07000017166137784,-0.3000001907348633,-1.8199999332427972,4.0,8.0,04-20,-0.10749997695287028
