,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.146864364110965,10.092219131683462,6.601867285773428,5.1112933199478245,0.44598687426584094,3.011004307935078,0.8855176445728906,3.907285680018401,13.288291553699755,-52.675586711042826,9.0,1.0,-0.471386959003197
01-03,0.0,4.146864364110965,10.092219131683462,6.938286233082764,4.926111382893495,-1.8145191914456955,4.4495188596297,0.8855176445728906,3.9150641309603063,13.194831545555381,-100.76754052305479,8.0,2.0,-4.9121496747283215
01-04,0.0,4.146864364110965,9.948720687474962,5.403226587948541,4.258807994586942,-0.7481373146470872,4.4495188596297,0.5028279350930812,4.039739039345569,13.374377083127198,-151.3698616715036,8.0,2.0,-9.635810584984883
01-05,0.0,3.8628526980538087,9.743587787334736,4.4201141903181265,2.866641224785675,-0.7481373146470872,2.9663459064198,-0.5689011019218647,3.137512201047285,12.247187892921872,-234.854020394186,7.0,3.0,-17.902437900897606
01-06,0.0,4.813067542762887,7.230768448267227,4.303692659603772,2.866641224785675,-0.5985079491254449,5.045348188451243,-0.31465850207836776,2.4144846436046765,12.148485476205824,-234.854020394186,7.0,3.0,-17.90406351470077
01-07,0.0,3.130431797193444,6.3589731852213545,4.303692659603772,3.1990048505453257,-3.1046612946991274,6.756760965509317,-0.8911543156130205,2.151981824391167,12.148485476205824,-234.67153446632045,7.0,3.0,-18.2380017561784
01-08,0.0,2.797200232183025,6.3589731852213545,4.303692659603772,2.1621562033720654,-2.187959290674991,6.384186550326308,-1.0197629405068285,2.151981824391167,11.81102531141649,-181.77640164379562,7.0,3.0,-13.546809809860296
01-09,0.0,3.093686136027612,6.3589731852213545,4.696355512476762,2.1666685740153,-0.09930714185598097,6.772002833467685,-1.0197629405068285,1.4794907109747906,11.988797185373233,-170.5882220944735,7.0,3.0,-12.286483458116324
01-10,0.0,3.093686136027612,3.6410209460136223,4.943728230408949,2.2406676638169083,0.3487777572924962,6.772002833467685,-1.4659050481952005,0.5416443798301955,12.70195314616878,-243.3892165183499,8.0,2.0,-19.14287640668353
01-11,0.0,3.1808340972423648,2.666669014172676,3.838386920967488,2.050208280079866,-0.2004053976057613,6.772002833467685,-1.8554060123460243,-2.126203163503865,13.285155197641716,-366.6666506115437,6.0,4.0,-30.823218985584322
01-12,0.0,3.270824204178965,4.0492101807249465,4.067661022896556,1.2236325155770824,-0.2004053976057613,6.9413069407364585,-1.0834931857263457,-2.387451467344396,14.13466391337644,-237.22626784517377,6.0,4.0,-18.83730173803271
01-13,0.0,3.3347789202044313,6.083837725972308,4.067661022896556,1.2236325155770824,-0.9519065269167422,7.802642493056727,-0.3843716908157251,-1.832997054680696,13.943111865303955,-237.22626784517377,6.0,4.0,-18.53998896132508
01-14,0.0,3.8461513099545455,5.128205128205128,4.067661022896556,1.6877700970558749,-1.3540548805597084,5.9942414562601,-0.12747264689973478,-1.832997054680696,13.943111865303955,-239.78103602965888,6.0,4.0,-18.948038157465717
01-15,0.0,3.260869565217391,6.471186259916067,4.38985161472848,0.4663018636712264,-1.3547438716975495,6.809003522046387,0.8207077852816747,-1.832997054680696,13.99888558929519,-197.4603048215501,7.0,3.0,-14.948294504342904
01-16,0.0,3.3029127393397166,6.471186259916067,3.830640664581812,1.3434076361207956,-1.8099578753075347,10.592253492289196,0.8207077852816747,-1.832997054680696,12.31721287672682,-174.59619559566312,7.0,3.0,-12.687348097399564
01-17,0.0,3.3029127393397166,6.471186259916067,3.515154905993529,1.385390125667212,-1.4063319376765446,9.821941718173843,0.8207077852816747,-2.651259974924395,13.2402231065169,-227.62238563806443,7.0,3.0,-17.556587355434218
01-18,0.0,3.3029127393397166,5.680657923969221,2.5182811458129244,-0.6399300986035751,-1.4063319376765446,9.821941718173843,0.4430420737563257,-1.7555656167513372,13.12115827926694,-230.2977317750084,6.0,4.0,-18.110142322520076
