,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.602322289019654,3.5656444782566896,-1.6814121874005443,9.880246303036948,5.614713726909403,-2.564097384497764,-1.520917166373685,-3.114755085097064,3.7091989390160633,-6.223480149040272,10.25640879339901,-40.0,5.0,7.0,-3.2233976684009065
01-03,-15.815697384758904,4.570975431377017,-1.6814121874005443,9.880246303036948,4.951458441142509,-1.6703850762918253,-0.5121634077604301,-1.7799374849493443,3.7091989390160633,-6.515581329677311,12.182737881235758,-56.5597603802964,5.0,7.0,-4.103360021277205
01-04,-9.92907977305257,4.570975431377017,-2.7433580593791382,9.433960655961268,4.199212510866206,-0.4424774559935741,0.2541293674376321,-1.7799374849493443,3.6982247268555533,-6.81818212605705,11.853081610006099,-52.55681575730073,6.0,6.0,-3.3550221961857187
01-05,-9.92907977305257,5.052125909785778,-1.3077560160260515,9.514370898208076,3.0723529725338024,-0.6651825154924491,0.2541293674376321,-1.1326888932971897,4.099556897494951,-8.452724226012341,12.046205048950169,-68.86791738451525,6.0,6.0,-4.69305064283212
01-06,-11.229312115620498,5.4183290425588755,0.8665544350111859,9.584982984169477,4.956270464261449,-0.6651825154924491,1.651843917805633,2.384739209493441,4.129796477045602,-7.142857142857142,11.461795006754535,-68.86791738451525,8.0,4.0,-3.9542464684487615
01-07,-4.063212463899497,4.662378965194336,1.6170177053897938,10.437377206142003,4.956270464261449,-1.4412323078621243,0.25575422618264,4.9128359047652665,3.3873346151053307,-7.142857142857142,11.461795006754535,-69.49684758912711,8.0,4.0,-3.3711154508292105
01-08,-10.265286453182949,4.928456989818732,2.131287380701273,10.169486851892472,5.150629105306128,-1.330375603870353,1.1320714202514126,6.456690607396682,2.670620689186776,-7.142857142857142,9.468441419723236,-47.671225360420294,8.0,4.0,-2.025171674671169
01-09,-9.56619168238974,6.020324522173003,2.380958173434754,10.169486851892472,3.4046637829459465,-1.1037463925375934,1.8797004387081109,6.8145773730262365,2.670620689186776,-6.999996730259486,9.884684752908413,-58.771921263311704,8.0,4.0,-2.7680699570185667
01-10,-7.574100549519515,6.1670564869245,2.380958173434754,8.37487711815778,1.383402617647555,-1.8867932516694597,1.8703312174924311,6.8145773730262365,2.670620689186776,-9.275360255651057,7.7181213960191775,-66.25386544423138,8.0,4.0,-3.9675145357651833
01-11,-6.290671441520061,6.1670564869245,3.1462574690295084,8.639522462014021,3.2069963549992884,-0.32966738146824337,1.5018759574042966,6.8145773730262365,2.3460457510559114,-8.840581522947373,8.01334825671831,-56.3953495625227,8.0,4.0,-2.6683824831071927
01-12,-6.290671441520061,6.63544382221933,2.7072732917610933,8.382646476234651,2.167481001209616,-0.6615261481313871,1.5018759574042966,6.656102695762247,2.757620622674597,-7.9023015477065295,10.54366268901742,-46.195652631651924,8.0,4.0,-1.64150376772722
01-13,-8.459866706951303,6.630690768278395,1.954124783053281,10.388355618294362,2.167481001209616,-0.6615261481313871,1.6270293032257108,7.188502710049808,2.037843796473404,-9.248552881929331,10.39604159058714,-46.195652631651924,8.0,4.0,-1.8479607331243517
01-14,-1.349949251256736,6.0816010452094496,0.940972289356056,10.41465704556108,2.167481001209616,-1.2127961858073069,2.0025012765390615,6.138935556190482,4.8387154286951235,-9.248552881929331,10.39604159058714,-47.01086275195029,8.0,4.0,-1.3201046531329717
01-15,-3.1645591268044866,6.692306811992938,1.5306148101401529,10.758884745204972,2.857142588691245,-0.657168293431691,2.8678364436749515,9.615383439750554,5.805516736119487,-9.248552881929331,9.405943515569325,-41.450782034578964,8.0,4.0,-0.4156194371334052
01-16,-8.156430295729617,5.3846139174241285,1.864409012480768,10.758884745204972,2.8684468021865266,-1.0952839708867157,1.1194048882451455,11.442006363309549,5.805516736119487,-9.248552881929331,9.359608495562359,-40.102819082041904,8.0,4.0,-0.8333496058378866
