,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.913039827617145,-17.51151807073597,29.97762527838614,26.35135487799573,-0.15384967510516828,-2.742618580554298,-25.574708666885265,-39.37007933143675,-59.205771760945865,44.44444184729212,6.617649443524907,-40.8695685525473,5.0,7.0,-6.177000280282883
01-03,6.4618610571217605,-17.69230915949895,29.97762527838614,26.35135487799573,11.475409486572168,-1.663200096834624,-14.326243993711973,-31.11110738275479,-59.205771760945865,44.75524122834257,13.475173227588208,-68.42105725465395,6.0,6.0,-4.9935853743661305
01-04,7.442348438008421,-17.69230915949895,33.035051122917736,29.25170235733373,8.116388863391856,0.2053337223750212,-13.361466501586676,-31.11110738275479,-67.5000048960959,44.29530349004794,-4.511273747632508,-52.38096157169168,6.0,6.0,-5.350916272098817
01-05,7.442348438008421,-19.846153259277344,26.18125603710569,28.091399684326113,6.687400308216275,1.8181753377500336,-13.361466501586676,-33.70369745707163,-69.23076385644232,47.058822383609275,-5.0724675865189495,-48.14814446884924,6.0,6.0,-6.00694091172753
01-06,12.054503387093305,-17.043742005066413,15.93060259579914,31.66666931576193,7.120743582517407,1.8181753377500336,-9.985935651396769,-35.315986151514736,-69.02985436450552,51.82926656411275,-2.112682500403171,-48.14814446884924,6.0,6.0,-5.101365363225106
01-07,4.514668555645122,-14.285711212649936,18.13312885154552,27.747991435339927,7.120743582517407,2.02020017143019,-11.830988223532398,-26.43678486412836,-78.08764172013592,49.358971125980695,-2.112682500403171,-49.99999448105164,6.0,6.0,-6.154841606620213
01-08,-2.007084662744405,-10.510952949676415,12.826421025954295,27.94117843928521,7.585143112412071,3.8775521127048393,-21.34670836509686,-23.773579371701388,-81.7073057266591,49.358971125980695,-7.746480114756575,-63.63636254169616,5.0,7.0,-9.094933992999481
01-09,5.517236238616334,-11.09467418056666,15.42473683350282,27.94117843928521,8.099688080170438,1.673648473467754,-12.06433798831225,-23.41269518392575,-81.7073057266591,51.282050106417216,-7.638881300334879,-102.53164308649141,6.0,6.0,-10.709249941235852
01-10,-6.347301901295284,-13.615734904515346,15.42473683350282,28.342244387075237,12.272726583086744,3.680978185138224,-14.953269957068102,-23.41269518392575,-77.6422690160136,50.967741042344535,-9.285714103251085,-84.88372173613634,5.0,7.0,-9.954356647588163
01-11,-2.5404188326233266,-13.615734904515346,18.554394612237587,27.955496702163728,17.715959760807863,5.942622029758938,-18.431907555245388,-23.41269518392575,-81.74273686514006,47.741933722401704,-6.206890428250727,-88.74999599531297,5.0,7.0,-9.732497744803648
