,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07000002264976501,-0.04999998211860657,-0.07999998331069946,-0.050000004470348365,0.009999999776482582,-0.03999999910593033,0.0,0.019999999552965164,0.0,-0.019999999552965164,0.030000001192092892,-0.009999999776482582,4.0,8.0,03-17,-0.00999999543031057
01-03,0.07000002264976501,-0.04999998211860657,-0.07999998331069946,-0.050000004470348365,0.009999999776482582,-0.03999999910593033,0.0,0.019999999552965164,0.0,-0.019999999552965164,0.030000001192092892,0.0,4.0,8.0,03-18,-0.009166662115603684
01-04,0.04000002145767212,-0.04999998211860657,-0.07999998331069946,-0.050000004470348365,0.009999999776482582,0.0,0.0,0.019999999552965164,0.0,-0.009999999776482582,0.030000001192092892,0.0,4.0,8.0,03-19,-0.007499995641410352
01-05,0.04000002145767212,-0.04999998211860657,-0.07999998331069946,-0.050000004470348365,0.009999999776482582,0.0,0.0,0.019999999552965164,0.0,-0.009999999776482582,0.009999999776482582,0.0,4.0,8.0,03-20,-0.009166662426044544
01-06,0.04000002145767212,-0.04999998211860657,-0.08999998867511749,-0.050000004470348365,0.009999999776482582,0.0,0.0,0.019999999552965164,0.0,-0.009999999776482582,0.009999999776482582,0.0,4.0,8.0,03-21,-0.009999996206412712
01-07,0.04000002145767212,-0.04999998211860657,-0.08999998867511749,-0.019999995827674862,0.009999999776482582,0.0,-0.009999999776482582,0.019999999552965164,0.0,-0.009999999776482582,0.009999999776482582,0.0,4.0,8.0,03-22,-0.008333328800896803
01-08,0.04000002145767212,-0.03999999165534973,-0.0599999874830246,-0.019999995827674862,0.009999999776482582,0.0,-0.009999999776482582,0.019999999552965164,0.0,-0.009999999776482582,0.009999999776482582,0.0,4.0,8.0,03-23,-0.004999996162950993
01-09,0.04000002145767212,-0.05000001192092896,-0.0599999874830246,-0.019999995827674862,0.009999999776482582,0.0,-0.009999999776482582,0.019999999552965164,0.0,-0.009999999776482582,0.009999999776482582,0.0,4.0,8.0,03-24,-0.005833331185082596
01-10,0.04000002145767212,0.009999990463256836,-0.0599999874830246,-0.019999995827674862,0.019999999552965164,-0.009999999776482582,-0.009999999776482582,0.019999999552965164,0.0,-0.009999999776482582,0.009999999776482582,0.0,5.0,7.0,03-25,-0.0008333309864004452
01-11,0.04000002145767212,0.009999990463256836,-0.0599999874830246,-0.019999995827674862,0.019999999552965164,0.0,-0.009999999776482582,0.019999999552965164,0.0,-0.009999999776482582,0.009999999776482582,0.0,5.0,7.0,03-26,2.3283064365386967e-09
