,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05000000074505806,-0.020000003278255463,0.019999995827674862,-0.05000000074505806,0.0,-0.010000020265579224,0.019999995827674862,-0.019999995827674862,-0.03999999165534973,0.01000000536441803,0.010000001639127731,0.009999999776482582,5.0,7.0,03-17,-0.010000001173466444
01-03,-0.03999999910593033,-0.020000003278255463,0.019999995827674862,-0.05000000074505806,0.020000001415610317,-0.07000002264976501,0.019999995827674862,-0.019999995827674862,-0.03999999165534973,0.01000000536441803,0.0,0.009999999776482582,5.0,7.0,03-18,-0.0133333345875144
01-04,-0.03999999910593033,-0.020000003278255463,0.03999999165534973,-0.059999998658895486,0.010000001639127731,-0.10000000894069673,0.009999990463256836,-0.019999995827674862,-0.03999999165534973,0.020000003278255463,0.0,0.0,4.0,8.0,03-19,-0.01666666753590107
01-05,-0.03999999910593033,-0.020000003278255463,0.03999999165534973,-0.059999998658895486,0.010000001639127731,-0.09000000357627869,0.009999990463256836,-0.019999995827674862,-0.03999999165534973,0.020000003278255463,0.0,0.0,4.0,8.0,03-20,-0.0158333337555329
01-06,-0.03999999910593033,0.009999997913837431,0.04999999701976776,-0.059999998658895486,0.010000001639127731,-0.09000000357627869,0.009999990463256836,-0.019999995827674862,-0.04999999701976776,0.01000000536441803,0.0,0.0,5.0,7.0,03-21,-0.014166666815678278
01-07,0.0,-0.020000003278255463,0.03999999910593033,-0.059999998658895486,0.010000001639127731,-0.030000001192092892,0.009999990463256836,-0.030000001192092892,-0.04999999701976776,0.01000000536441803,0.0,0.0,4.0,8.0,03-22,-0.010000000397364298
01-08,0.0,-0.020000003278255463,0.03999999910593033,-0.05000000074505806,0.0,-0.030000001192092892,0.0,-0.01000000536441803,-0.04999999701976776,0.01000000536441803,0.0,0.0,2.0,10.0,03-23,-0.009166666927436987
01-09,0.0,0.0299999937415123,0.03999999910593033,-0.05000000074505806,0.020000001415610317,-0.009999990463256836,0.0,-0.030000001192092892,-0.04999999701976776,0.01000000536441803,0.0,0.0,4.0,8.0,03-24,-0.003333332482725382
01-10,0.0,0.0299999937415123,0.03999999910593033,-0.05000000074505806,0.0,-0.009999990463256836,-0.009999990463256836,-0.030000001192092892,-0.04999999701976776,0.01000000536441803,0.0,0.0,3.0,9.0,03-25,-0.005833331805964311
01-11,0.009999997913837431,0.0299999937415123,0.03999999910593033,-0.030000001192092892,0.0,-0.0299999862909317,-0.15999999828636646,-0.030000001192092892,-0.009999997913837431,0.0,0.0,0.0,3.0,9.0,03-26,-0.014999999509503445
01-12,0.009999997913837431,0.0299999937415123,0.03999999910593033,-0.020000003278255463,-0.010000001639127731,0.010000020265579224,-0.15999999828636646,-0.040000006556510925,-0.019999995827674862,-0.01000000536441803,0.0,0.0,4.0,8.0,03-27,-0.01416666666045785
