,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3803601264953613,-0.4544501304626465,0.3271801471710205,0.290910005569458,0.3953602313995361,0.24546003341674805,0.7272796630859375,-1.4090499877929688,0.6182003021240234,0.39999961853027344,2.399999618530273,-2.7800006866455083,8.0,4.0,03-17,-0.13495594263076782
01-03,-2.3803601264953613,-0.4544501304626465,0.3271801471710205,0.290910005569458,0.3681800365447998,0.24546003341674805,0.6818199157714844,-1.4090499877929688,0.6182003021240234,0.3180999755859375,2.2200002670288086,-3.6000003814697266,8.0,4.0,03-18,-0.2311674952507019
01-04,-1.6818199157714844,-0.4544501304626465,0.054540157318115234,0.6454598903656006,0.3818199634552002,0.2363696098327637,0.6818199157714844,-1.4090499877929688,0.3273000717163086,0.3180999755859375,1.7322998046875,-3.640000343322754,8.0,4.0,03-19,-0.2339675823847453
01-05,-1.6818199157714844,-0.4544501304626465,0.054540157318115234,0.5545499324798584,0.2727301120758057,0.2363696098327637,0.6818199157714844,-1.4090499877929688,0.3273000717163086,0.3180999755859375,1.5490007400512695,-4.600000381469727,8.0,4.0,03-20,-0.3459091583887736
01-06,-1.7727298736572266,0.0,-0.15445995330810547,0.336359977722168,0.2727301120758057,0.2363696098327637,0.6818199157714844,-0.9545402526855468,0.3273000717163086,0.5453996658325195,1.5290002822875977,-4.600000381469727,7.0,5.0,03-21,-0.2960625688234965
01-07,-2.5909099578857417,0.2363600730895996,-0.10908985137939453,0.7818100452423096,0.2727301120758057,0.2363696098327637,0.6818199157714844,-0.8181800842285156,0.4636001586914063,0.5453996658325195,1.5290002822875977,-4.600000381469727,8.0,4.0,03-22,-0.2809242010116577
01-08,-2.2727298736572266,0.2363600730895996,0.08182001113891603,1.2272698879241943,0.227370023727417,0.2363696098327637,0.6818199157714844,-0.8181800842285156,0.4545001983642578,0.5453996658325195,1.510000228881836,-4.699999809265137,9.0,3.0,03-23,-0.21583334604899088
01-09,-2.2727298736572266,0.2363600730895996,0.08182001113891603,1.2272698879241943,0.12726998329162598,0.10908985137939453,0.7181897163391113,-0.7909002304077148,0.4545001983642578,0.5453996658325195,1.6999998092651367,-4.699999809265137,9.0,3.0,03-24,-0.2136442263921102
01-10,-1.4090900421142578,0.3635497093200684,0.08182001113891603,1.2272698879241943,0.06727981567382812,0.10908985137939453,0.7181897163391113,-0.7909002304077148,0.4545001983642578,0.5453996658325195,1.6199998855590818,-4.859999656677246,9.0,3.0,03-25,-0.1560742656389872
01-11,-1.4090900421142578,0.3635497093200684,-0.19090986251831052,1.0636401176452637,-0.2363600730895996,0.10908985137939453,0.7181897163391113,-0.7909002304077148,0.4546003341674805,0.5453996658325195,1.3100004196166992,-4.899999618530273,7.0,5.0,03-26,-0.2468991676966349
01-12,-1.4090900421142578,0.4090898036956787,0.4454503059387207,0.9818201065063475,-0.34545016288757324,0.10908985137939453,0.7181897163391113,-0.8181800842285156,0.4090995788574219,0.5453996658325195,1.3100004196166992,-4.800000190734863,8.0,4.0,03-27,-0.2037150859832764
01-13,-2.1181802749633794,0.2727200984954834,0.5272703170776367,1.1090900897979736,-0.34545016288757324,0.10908985137939453,0.7181897163391113,-0.2727203369140625,0.5454998016357422,0.5,1.3100004196166992,-4.800000190734863,8.0,4.0,03-28,-0.20370755592981973
01-14,-3.163640022277832,0.2727200984954834,0.4090900421142578,1.0636298656463623,-0.34545016288757324,0.10908985137939453,0.7272796630859375,-0.22727012634277344,0.5909004211425781,0.5,1.3100004196166992,-5.050000190734863,8.0,4.0,03-29,-0.3169708450635274
01-15,-3.07273006439209,0.3636300563812256,-0.28181982040405273,1.0636298656463623,-0.34545016288757324,0.10908985137939453,0.7272796630859375,-0.3636302947998047,0.5909004211425781,0.5,1.3100004196166992,-4.75,7.0,5.0,03-30,-0.3457583387692769
01-16,-3.281820058822632,-0.1818199157714844,-0.28181982040405273,1.0636298656463623,-0.5509099960327148,0.10908985137939453,0.6909098625183105,-0.3636302947998047,0.5909004211425781,0.5,0.8299999237060547,-4.75,6.0,6.0,03-31,-0.4687891801198323
01-17,-3.281820058822632,-0.1818199157714844,-0.28181982040405273,1.0636298656463623,-0.6040902137756348,0.24545955657958984,0.6999998092651367,-0.3636302947998047,0.5909004211425781,0.5,0.5200004577636719,-4.780000686645508,6.0,6.0,04-01,-0.4894325733184815
01-18,-3.281820058822632,-0.1818199157714844,-0.28181982040405273,1.0636298656463623,-0.6818196773529053,0.2363600730895996,0.6999998092651367,-0.3636302947998047,0.5909004211425781,0.5,0.6600008010864258,-4.649999618530273,6.0,6.0,04-02,-0.4741682012875874
01-19,-3.281820058822632,-0.1818199157714844,-0.3000001907348633,1.3818202018737793,-0.6818196773529053,0.2363600730895996,0.6999998092651367,-0.3636302947998047,0.5900001525878906,0.22719955444335935,0.4799995422363281,-4.84999942779541,6.0,6.0,04-03,-0.5036425193150839
01-20,-3.281820058822632,-0.10908985137939453,-0.3000001907348633,1.5,-0.6818196773529053,0.2363600730895996,0.6999998092651367,-0.3181800842285156,0.5909004211425781,0.22719955444335935,0.4799995422363281,-4.84999942779541,6.0,6.0,04-04,-0.4838708241780599
01-21,-3.52728009223938,-0.09999990463256836,0.0909099578857422,1.5,-0.6818196773529053,0.2363600730895996,0.6999998092651367,-0.13636016845703125,0.5909004211425781,0.22719955444335935,0.4799995422363281,-4.84999942779541,7.0,5.0,04-05,-0.4558408260345459
01-22,-3.52728009223938,-0.03635978698730469,-0.14545011520385742,1.5,-0.6818196773529053,0.0636301040649414,0.6999998092651367,-0.22727012634277344,0.5909004211425781,0.22719955444335935,0.4799995422363281,-4.84999942779541,6.0,6.0,04-06,-0.4922041495641072
01-23,-2.1818199157714844,-0.03635978698730469,-0.34545016288757324,1.5,-0.5454599857330322,0.07272005081176758,0.6999998092651367,0.0,0.5909004211425781,0.22719955444335935,0.4700002670288086,-5.049999237060547,6.0,6.0,04-07,-0.3831890821456909
01-24,-1.9453699588775637,-0.03635978698730469,-0.34545016288757324,1.2181799411773682,-0.37273001670837397,0.0636301040649414,0.6999998092651367,0.0,0.5909004211425781,0.4545001983642578,0.2700004577636719,-5.049999237060547,6.0,6.0,04-08,-0.37105818589528394
01-25,-1.9453699588775637,-0.03635978698730469,-0.34545016288757324,1.1362700462341309,-0.06364011764526367,0.0636301040649414,0.7272701263427734,0.0,0.2728004455566406,0.4090995788574219,0.2700004577636719,-5.129899024963379,6.0,6.0,04-09,-0.3868040243784587
01-26,-1.9453699588775637,0.34545016288757324,-0.3636300563812256,1.518090009689331,0.02726984024047852,0.0636301040649414,0.7272701263427734,0.0,0.3636999130249024,0.4545001983642578,0.2200002670288086,-5.129899024963379,8.0,4.0,04-10,-0.3099157015482585
