,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,8.33995375702227,6.575580318149336,-2.087992066795037,-11.430795538672864,19.57707991426559,6.890655588113482,-0.9036159863773944,-10.200932699407668,-18.69436604851401,4.0,6.0,-0.17585752383784545
01-03,0.0,0.0,8.33995375702227,2.7327044729442758,-2.087992066795037,2.79937532105862,19.57707991426559,6.890655588113482,-0.9036159863773944,-9.692309452937199,-18.69436604851401,5.0,5.0,0.8146804998891451
01-04,0.0,0.0,8.33995375702227,2.7327044729442758,-2.087992066795037,2.79937532105862,19.57707991426559,6.890655588113482,-0.9036159863773944,-14.171340994389892,-24.74012622405141,5.0,5.0,-0.1421187471099543
01-05,0.0,0.0,8.33995375702227,2.7327044729442758,-2.087992066795037,2.79937532105862,19.57707991426559,1.8223217799343223,-0.9036159863773944,-17.694155953928593,-36.986297790676325,5.0,5.0,-2.0364205956865717
01-06,0.0,0.0,8.33995375702227,2.7327044729442758,-2.087992066795037,0.4665588456001982,19.57707991426559,1.8223217799343223,1.7595245313385042,-14.575213536080186,-36.986297790676325,6.0,4.0,-1.7228509174951263
01-07,0.0,0.0,8.33995375702227,2.7327044729442758,-2.087992066795037,-2.799382736877764,19.57707991426559,1.8223217799343223,4.467682952256455,-14.575213536080186,-36.986297790676325,5.0,5.0,-1.7735584776369455
01-08,0.0,0.0,8.33995375702227,2.7327044729442758,-2.087992066795037,-2.799382736877764,19.57707991426559,2.7088011333870736,4.467682952256455,-14.575213536080186,-40.45977626361575,5.0,5.0,-2.008740215772097
01-09,0.0,0.0,8.33995375702227,2.7327044729442758,7.084264131803622,-2.799382736877764,21.691680342937644,2.7088011333870736,4.467682952256455,-14.575213536080186,-53.71069887054969,6.0,4.0,-2.1872916684687542
01-10,0.0,0.0,8.33995375702227,2.7327044729442758,9.97109898284847,-0.5443285409590894,21.691680342937644,2.6523664309641486,4.467682952256455,-17.694155953928593,-53.71069887054969,6.0,4.0,-2.008517856951283
01-11,0.0,0.0,0.0,2.7327044729442758,9.97109898284847,9.76971127692932,21.691680342937644,2.6523664309641486,4.467682952256455,-26.01296595181796,-70.83333732981333,6.0,4.0,-4.141914438431908
01-12,0.0,0.0,0.0,2.7327044729442758,9.97109898284847,9.76971127692932,21.691680342937644,2.6523664309641486,4.467682952256455,-26.01296595181796,-39.5539871419636,6.0,4.0,-1.2983371486273858
01-13,0.0,0.0,0.0,2.7327044729442758,9.97109898284847,9.76971127692932,21.691680342937644,2.6523664309641486,4.467682952256455,-25.403231202501825,-39.5539871419636,6.0,4.0,-1.2429067168713734
01-14,0.0,0.0,0.0,2.7327044729442758,9.104047796171685,8.019872975184974,23.720934240893317,2.6523664309641486,4.467682952256455,-25.403231202501825,-38.6150209517311,6.0,4.0,-1.2109675714380062
01-15,0.0,0.0,0.0,2.7327044729442758,10.906515398969855,8.019872975184974,22.059804693839183,8.0,4.467682952256455,-25.32258419290925,-39.433294537067695,6.0,4.0,-0.7790271124347456
01-16,0.0,0.0,0.0,2.7327044729442758,10.906515398969855,8.019872975184974,24.385382257691163,8.0,4.467682952256455,-25.32258419290925,-42.14875539875914,6.0,4.0,-0.8144710486019701
01-17,0.0,0.0,0.0,2.7327044729442758,10.906515398969855,8.019872975184974,24.385382257691163,8.0,4.467682952256455,-22.651932662012854,-41.44036794037543,6.0,4.0,-0.5072856859401423
01-18,0.0,0.0,0.0,2.7327044729442758,12.960339508059391,8.019872975184974,24.385382257691163,8.0,4.467682952256455,-24.625097606721567,-36.446468184370225,6.0,4.0,-0.045962147723231664
01-19,0.0,0.0,0.0,9.098159728197484,12.960339508059391,8.019872975184974,24.385382257691163,12.106669108072914,4.467682952256455,-24.625097606721567,-42.78902326590133,6.0,4.0,0.3294532415308618
01-20,0.0,0.0,0.0,9.098159728197484,12.960339508059391,8.019872975184974,27.823348233115304,12.106669108072914,0.642605851251694,-25.416995794137243,-42.78902326590133,6.0,4.0,0.2222705767130164
