,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-65.04855290334811,17.307691719875287,-50.65502642594093,14.906832758031282,7.3529428522066915,23.87096878393139,-22.222223039844238,2.0408204226431472,17.910448026752697,-25.531909632002826,9.259261098908707,-63.99999856948853,7.0,5.0,-11.234062075689616
01-03,-43.51850840044651,21.818183000422724,-50.65502642594093,14.906832758031282,14.482760775245115,25.0,-13.414636007878572,5.882353284917206,17.910448026752697,-28.26086153718172,5.660372265889813,-86.36363574788591,7.0,5.0,-9.712643167339566
01-04,-43.51850840044651,21.818183000422724,-40.61135730345871,7.594936804365702,10.948903331099103,27.5000031664967,-10.714290022444695,5.882353284917206,11.940304615312073,-36.956518218062136,3.773581510593208,-78.26086477656452,7.0,5.0,-10.050272750647489
01-05,-43.51850840044651,9.090907777308074,-32.644625493684075,9.032257419471033,9.42028954208861,25.161290173724073,-10.714290022444695,5.882353284917206,8.955224013376348,-35.555562325466006,0.0,-104.99999515712268,6.0,6.0,-13.324221599023216
01-06,-32.40739728933539,6.962026032742868,-17.24138183029292,13.291141293862886,8.759124405160874,25.161290173724073,-10.714290022444695,12.962966642261875,6.153840510802653,-28.26086153718172,1.886790755296604,-104.99999515712268,7.0,5.0,-9.870562168543797
01-07,-56.976744347227275,6.8322989644563075,-3.832757418141013,13.291141293862886,8.759124405160874,25.161290173724073,-20.253159781714203,21.818182212262105,1.6393426604503258,-25.531909632002826,1.886790755296604,-100.0,7.0,5.0,-10.600533392822678
01-08,-76.2499932013453,3.8709641693781016,-8.12720937364152,16.969695480949152,5.109492861930496,25.609753704156127,-19.753089599394254,22.807016993493576,-1.6949238156632322,-25.531909632002826,5.660372265889813,-86.36363574788591,6.0,6.0,-11.474455491177983
01-09,-83.99999936421713,-1.3698616715036087,-10.469312774364267,16.969695480949152,9.999998410542805,24.358974946791392,-18.749996740371007,21.428572188834753,-1.6949238156632322,-19.14893697969187,7.272731016490004,-86.36363574788591,5.0,7.0,-11.813891254174075
01-10,-70.83332919412207,0.6711402952518061,-10.469312774364267,13.333335259948132,2.7397315080268823,20.134224858801,-17.283948800346135,21.428572188834753,-16.94915733677141,-16.666669771075302,1.9230751596258295,-86.36363574788591,6.0,6.0,-13.194664529506392
01-11,-59.74026617422392,0.6711402952518061,-18.050541640536736,6.329115261120019,3.424662343778679,17.123287223834534,-14.457832190515967,21.428572188834753,-25.80644603078253,-19.565217813832525,3.84615031925166,-66.66667287548394,6.0,6.0,-12.62200409110868
01-12,-59.74026617422392,2.0134208857554032,-23.703698340103394,0.628930204611856,-0.6896544920278738,15.972222912090757,-14.457832190515967,23.214284763956556,-19.672131467909935,-22.222228109100875,5.769225478877478,-53.84616178168377,5.0,7.0,-12.227824025856142
01-13,-66.233766635889,-4.9295813075798725,-20.51281827351765,1.2578604092237262,-0.6896544920278738,15.972222912090757,-14.457832190515967,19.60784233519316,-28.571429923007827,-17.777774539994518,5.769225478877478,-53.84616178168377,4.0,8.0,-13.700989000735946
01-14,-49.350649953833496,-15.107916568933645,-29.57198483286716,-8.227847575988578,-0.6896544920278738,14.583335402938971,-8.536584568052042,19.60784233519316,-22.222220119765602,-17.777774539994518,5.769225478877478,-53.84616178168377,3.0,9.0,-13.78086593467809
01-15,-43.037970194811365,-6.293708858726067,-40.87301504705076,-10.322586500185905,-0.6896544920278738,12.751681611031131,-9.99999776482584,23.07691910915812,-20.312499708961692,-17.777774539994518,3.84615031925166,-77.27272173097309,3.0,9.0,-15.57543148317635
01-16,-64.47368627439907,-10.884351259004154,-46.09052900371747,-10.322586500185905,-10.294116486933829,10.344833823077963,-13.924044520594196,26.415093066472444,-20.312499708961692,-17.777774539994518,1.9607824804414953,-90.47619926145586,3.0,9.0,-20.486256515437894
01-17,-73.61110421242564,-10.884351259004154,-46.09052900371747,-10.322586500185905,-15.217394121202489,10.2040798121586,-12.6582229773485,27.777783296726135,-20.312499708961692,-20.454539604916032,5.769225478877478,-81.81818551268462,3.0,9.0,-20.634860359390355
