,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9521942138671876,2.8580055236816406,5.140869140625,-0.7541961669921875,-7.7716217041015625,-4.909656524658203,4.242595672607422,-6.087989807128906,8.019260406494139,-36.59623336791992,5.0,5.0,03-17,-3.173342964865945
01-03,0.0,0.9521942138671876,2.8580055236816406,4.460399627685547,0.35800933837890625,-5.055023193359375,-2.898700714111328,4.242595672607422,-11.549789428710938,7.5164451599121085,-41.031755447387695,6.0,4.0,03-18,-3.649783567948775
01-04,0.0,1.5146446228027344,2.77151870727539,3.1731834411621094,1.2598495483398438,-3.625289916992188,-2.898700714111328,2.908721923828125,-9.6031494140625,5.7079010009765625,-43.9407320022583,6.0,4.0,03-19,-3.884732073003596
01-05,0.0,0.6196937561035156,2.7817840576171875,1.5713729858398438,1.0947189331054688,-3.625289916992188,-2.187297821044922,2.527050018310547,-10.948806762695312,4.684303283691406,-49.80190658569336,6.0,4.0,03-20,-4.844034368341619
01-06,0.0,1.3663825988769531,2.850006103515625,2.7659835815429688,1.0947189331054688,-2.074546813964844,1.8054351806640625,1.6276931762695312,-12.091560363769533,5.151782989501953,-49.80190658569336,7.0,3.0,03-21,-4.300546472722834
01-07,0.0,2.1408767700195312,2.2887001037597656,2.7659835815429688,1.5824432373046875,-1.1041793823242188,2.7147979736328125,1.6812858581542969,-11.208370208740234,5.151782989501953,-50.169883728027344,7.0,3.0,03-22,-4.014232982288707
01-08,0.0,1.1527252197265625,2.117969512939453,2.4076690673828125,3.0058746337890625,-1.953704833984375,2.51833724975586,1.6812858581542969,-11.208370208740234,3.741622924804688,-48.10663604736328,7.0,3.0,03-23,-4.058475147594105
01-09,0.0,0.7870826721191406,2.117969512939453,2.9082603454589844,2.6696548461914062,-1.828697204589844,6.257671356201173,1.6812858581542969,-11.621559143066404,3.21267318725586,-45.651268005371094,7.0,3.0,03-24,-3.587902415882457
01-10,0.0,0.7870826721191406,2.117969512939453,3.685832977294922,2.290321350097656,1.354766845703125,6.257671356201173,2.0573081970214844,-13.184215545654295,3.2347183227539062,-45.42636728286743,8.0,2.0,03-25,-3.3477192358537162
01-11,0.0,0.899566650390625,1.4884376525878906,3.404281616210937,3.1650466918945312,0.975433349609375,6.257671356201173,1.4853286743164062,-14.362030029296875,3.2204132080078125,-45.48531436920166,8.0,2.0,03-26,-3.541015018116344
01-12,0.0,1.1255989074707031,2.4121551513671875,4.546588897705078,3.0549545288085938,0.975433349609375,7.216510772705077,2.24090576171875,-13.644161224365234,3.684814453125,-44.63449764251709,8.0,2.0,03-27,-3.0019724585793237
01-13,0.0,1.6676788330078125,1.9068450927734373,4.546588897705078,3.0549545288085938,1.2913131713867188,7.6171417236328125,0.9996986389160156,-14.420528411865234,3.557323455810547,-44.63449764251709,8.0,2.0,03-28,-3.1284983374855737
01-14,0.0,2.052650451660156,2.0981521606445312,4.546588897705078,3.515594482421875,1.6905975341796875,4.759666442871094,1.0730056762695312,-14.420528411865234,3.557323455810547,-45.00246715545654,8.0,2.0,03-29,-3.284492405978116
01-15,0.0,2.5746803283691406,1.5372085571289062,4.393024444580078,3.0769500732421875,1.5725021362304688,5.798431396484375,2.014999389648437,-14.420528411865234,2.188648223876953,-44.809587478637695,8.0,2.0,03-30,-3.2794246673583984
01-16,0.0,2.5746803283691406,1.5372085571289062,4.862018585205078,2.5371627807617188,0.1777801513671875,8.288703918457031,2.014999389648437,-14.420528411865234,2.1998863220214844,-45.28988647460938,8.0,2.0,03-31,-3.2289068048650567
01-17,0.0,2.5746803283691406,1.5372085571289062,5.127738952636719,2.4317550659179688,-0.400238037109375,8.927101135253906,2.014999389648437,-14.732757568359375,2.9950714111328125,-45.63982200622559,7.0,3.0,04-01,-3.1967511610551314
01-18,0.0,2.5746803283691406,1.6149635314941406,6.004680633544923,2.281097412109375,-0.400238037109375,8.927101135253906,2.464324951171875,-12.655128479003904,2.5490646362304688,-44.56792449951172,7.0,3.0,04-02,-2.8370343988591973
01-19,0.0,2.7117958068847656,1.8839874267578125,5.852226257324219,2.308624267578125,-0.400238037109375,8.927101135253906,3.126476287841797,-13.854591369628904,3.844009399414064,-44.18978309631348,7.0,3.0,04-03,-2.70821744745428
01-20,0.0,3.5502395629882812,1.9320030212402344,4.5797119140625,2.308624267578125,-0.400238037109375,12.323244094848633,2.956287384033203,-15.049869537353516,3.6315231323242174,-44.18978309631348,7.0,3.0,04-04,-2.57802339033647
01-21,0.0,3.684871673583984,1.6698417663574219,4.5797119140625,2.308624267578125,-1.8018264770507808,9.103771209716797,3.8905029296875,-14.973068237304688,3.6315231323242174,-44.18978309631348,7.0,3.0,04-05,-2.9178028106689453
01-22,0.0,3.485210418701172,1.6698417663574219,4.5797119140625,2.44110107421875,-1.4516830444335938,3.4907798767089844,3.8905029296875,-14.973068237304688,3.6315231323242174,-41.89909934997559,7.0,3.0,04-06,-3.1941072290593926
01-23,0.0,4.1479148864746085,1.6698417663574219,4.397926330566406,2.4910659790039062,-0.9575042724609376,3.5598220825195312,3.8905029296875,-15.386245727539062,3.5849342346191406,-41.30114555358887,7.0,3.0,04-07,-3.082080667669123
01-24,0.0,4.1479148864746085,1.813880920410156,5.383270263671875,3.65362548828125,-0.749603271484375,4.453582763671875,2.830795288085937,-13.929573059082033,4.211151123046875,-40.57155990600586,7.0,3.0,04-08,-2.614228682084517
01-25,0.0,4.282920837402344,0.5574951171875,5.802154541015625,3.7378768920898438,-1.0413742065429688,4.453582763671875,2.20242691040039,-15.30776596069336,3.3330154418945312,-38.90043258666992,7.0,3.0,04-09,-2.8072818409312856
01-26,0.0,4.050838470458984,0.58111572265625,6.7517738342285165,4.398368835449219,-1.0413742065429688,3.1545066833496094,1.7266616821289062,-16.554840087890625,3.3652877807617188,-38.90043258666992,7.0,3.0,04-10,-2.951644897460937
01-27,0.0,3.6933517456054688,1.3173561096191406,7.193248748779298,4.398368835449219,-0.6967239379882812,4.0307044982910165,1.8284988403320312,-13.973003387451172,3.407779693603516,-38.90043258666992,7.0,3.0,04-11,-2.518259221857244
01-28,0.0,3.1716690063476562,-0.6013412475585938,7.193248748779298,3.829360961914064,1.342620849609375,4.046283721923828,2.46463394165039,-13.051410675048828,3.407779693603516,-38.80843734741211,7.0,3.0,04-12,-2.455053849653764
01-29,0.0,2.8675003051757812,-0.3086776733398437,7.090854644775392,4.644813537597656,1.2569427490234375,2.239452362060547,2.46463394165039,-13.051410675048828,3.2418785095214844,-37.68037033081055,7.0,3.0,04-13,-2.4758529663085938
01-30,0.0,3.553050994873047,-0.3086776733398437,7.0912322998046875,4.658821105957031,0.5042953491210938,4.9647865295410165,2.46463394165039,-12.71335220336914,2.8301925659179688,-37.16805458068848,7.0,3.0,04-14,-2.1930065155029297
01-31,0.0,3.553050994873047,-0.2846565246582031,5.320404052734375,4.7155609130859375,0.6923065185546875,4.9647865295410165,2.7722930908203125,-13.063148498535154,3.88037109375,-37.08369064331055,7.0,3.0,04-15,-2.2302474975585938
02-01,0.0,2.743125915527344,-0.6904983520507812,3.8216781616210938,5.17535400390625,1.917755126953125,4.9647865295410165,0.887908935546875,-14.413684844970705,3.0426864624023438,-36.006704330444336,7.0,3.0,04-16,-2.596144762906161
02-02,0.0,2.5312423706054688,-0.83758544921875,4.391899108886719,5.17535400390625,1.917755126953125,5.274089813232422,0.9626350402832032,-11.109798431396484,2.1148834228515625,-36.337576866149895,7.0,3.0,04-17,-2.356100169095126
02-03,0.0,2.36880874633789,-0.7652015686035156,3.742645263671875,5.17535400390625,0.8839187622070312,4.779205322265625,-0.448089599609375,-6.274261474609375,2.1148834228515625,-36.337576866149895,6.0,4.0,04-18,-2.250937635248357
02-04,0.0,2.072086334228516,0.008754730224609375,3.742645263671875,4.5521392822265625,1.3716659545898438,1.1148223876953125,-0.6531906127929688,-6.850250244140625,2.1148834228515625,-37.855463981628425,7.0,3.0,04-19,-2.7619915875521563
02-05,0.0,2.053131103515625,-0.0156402587890625,2.6677398681640625,4.052520751953125,-1.0539474487304688,3.5499191284179688,-1.7696151733398438,-6.850250244140625,2.322265625,-39.05772495269776,5.0,5.0,04-20,-3.100145600058817
02-06,0.0,2.053131103515625,-0.0156402587890625,2.9003448486328125,4.141014099121094,-0.648681640625,12.08124542236328,-1.7696151733398438,-8.916122436523438,2.8542861938476562,-37.27935218811035,5.0,5.0,04-21,-2.2363081845370205
02-07,0.0,2.053131103515625,-0.2076873779296875,3.857086181640625,4.666053771972656,-0.8264923095703125,13.134601593017578,-1.2568588256835938,-8.703338623046875,2.886554718017578,-37.57439804077149,5.0,5.0,04-22,-1.9973952553488992
02-08,0.0,1.8506393432617188,0.3010368347167969,3.1901321411132812,4.607185363769531,-0.4763717651367188,13.134601593017578,-1.1229324340820312,-6.217582702636719,3.8194656372070312,-37.24860954284668,6.0,4.0,04-23,-1.651130502874201
02-09,0.0,1.58349609375,0.5426292419433594,3.7949600219726562,4.717254638671875,-0.4763717651367188,14.650188446044922,-1.865814208984375,-4.617359161376953,4.237285614013672,-36.68139839172363,6.0,4.0,04-24,-1.283193588256836
02-10,0.0,2.6419639587402344,-0.03124237060546875,3.4054183959960938,4.717254638671875,0.04052734375,15.29279899597168,-1.9634475708007808,-7.392036437988281,4.152290344238281,-36.68139839172363,6.0,4.0,04-25,-1.43798828125
02-11,0.0,2.3463134765625,0.04039764404296875,3.4054183959960938,4.337913513183594,1.4305038452148438,17.25130271911621,-1.1603240966796875,-6.9312400817871085,4.152290344238281,-36.58940696716309,7.0,3.0,04-26,-1.065166473388672
02-12,0.0,1.9399147033691408,0.1623382568359375,3.635757446289064,4.722358703613281,0.5967636108398438,13.14276885986328,-1.3347511291503906,-6.9312400817871085,3.4472122192382812,-36.052940368652344,7.0,3.0,04-27,-1.5156197981400923
02-13,0.0,2.46551513671875,0.1623382568359375,3.4020462036132812,3.871337890625,0.10901641845703124,11.124126434326172,-1.3347511291503906,-7.757606506347656,2.486125946044922,-36.04531288146973,7.0,3.0,04-28,-1.9561058391224253
02-14,0.0,2.46551513671875,0.4024009704589844,3.92144775390625,5.520484924316406,0.5106124877929688,12.273250579833984,-0.9245376586914062,-8.159908294677733,1.6149177551269531,-36.04403972625733,7.0,3.0,04-29,-1.6745323701338335
02-15,0.0,2.3080291748046875,0.17071914672851562,4.33697509765625,5.545417785644531,1.9695053100585933,12.273250579833984,-0.9768791198730468,-9.139068603515623,1.4449234008789062,-35.61227798461914,7.0,3.0,04-30,-1.6072186556729404
02-16,0.0,3.0849685668945312,0.4877777099609375,3.9214401245117188,5.9307098388671875,1.9695053100585933,12.273250579833984,-0.9070930480957032,-6.566303253173827,-0.08499526977539062,-34.38332176208496,6.0,4.0,05-01,-1.297641927545721
02-17,0.0,4.136150360107422,0.4877777099609375,4.181159973144531,5.9307098388671875,1.9695053100585933,10.278244018554688,-1.0117530822753906,-6.0671119689941415,-0.08499526977539062,-34.38332176208496,6.0,4.0,05-02,-1.3239668065851384
02-18,0.0,3.999057769775391,1.1706390380859375,4.181159973144531,5.9307098388671875,1.9257659912109373,10.788970947265623,-2.023548126220703,-6.18231201171875,-0.08499526977539062,-34.38332176208496,6.0,4.0,05-03,-1.3343521464954724
02-19,0.0,4.4104042053222665,1.3169708251953125,4.181159973144531,6.1921844482421875,1.6339874267578125,10.405921936035156,-2.197986602783203,-6.18231201171875,-0.08499526977539062,-34.339868545532234,6.0,4.0,05-04,-1.333139419555664
02-20,0.0,3.2906570434570312,1.3169708251953125,4.7005462646484375,6.082069396972656,0.2625961303710937,6.4478416442871085,-2.197986602783203,-6.18231201171875,-0.7224655151367188,-35.072513580322266,6.0,4.0,05-05,-2.0067814913663
02-21,0.0,3.2906570434570312,1.3169708251953125,5.116058349609375,6.192176818847656,0.6419448852539062,6.639354705810548,-2.197986602783203,-5.9519195556640625,0.7224655151367188,-34.22169780731201,7.0,3.0,05-06,-1.6774523474953391
02-22,0.0,3.2906570434570312,0.53656005859375,5.557502746582031,7.980995178222656,-0.350128173828125,6.639354705810548,-3.558612823486328,-4.991931915283203,0.1699981689453125,-32.09465980529785,6.0,4.0,05-07,-1.5291149832985618
02-23,0.0,1.6453170776367188,0.07316970825195312,5.453666687011719,8.063568115234375,-0.350128173828125,7.181995391845702,-2.442188262939453,-4.2623443603515625,-0.25498199462890625,-32.42553329467773,5.0,5.0,05-08,-1.574314464222301
02-24,0.0,2.079509735107422,-0.5853385925292969,5.713356018066406,8.063568115234375,-1.1087722778320312,6.479755401611327,-2.651531219482422,-3.8399391174316406,-0.12749099731445312,-32.42553329467773,4.0,6.0,05-09,-1.6729469299316406
02-25,0.0,1.64532470703125,-1.121868133544922,5.713356018066406,7.925971984863281,-3.2679519653320312,6.511680603027344,-3.3143882751464844,-2.995147705078125,-0.12749099731445312,-30.251224517822266,4.0,6.0,05-10,-1.7528852982954546
02-26,0.0,1.5767860412597656,-1.8779144287109373,5.245903015136719,7.705818176269531,-2.3050460815429688,3.5750389099121094,-2.96551513671875,-2.995147705078125,0.4249763488769531,-28.45506000518799,5.0,5.0,05-11,-1.8245600787076084
02-27,0.0,0.9826507568359376,-1.8779144287109373,5.505584716796875,7.513175964355469,-3.8806991577148438,2.8089561462402344,-2.96551513671875,-2.457557678222656,0.21249008178710932,-26.422558784484863,5.0,5.0,05-12,-1.8710352290760388
02-28,0.0,0.9826507568359376,-2.3168869018554688,5.739295959472656,8.22869873046875,-2.830291748046875,3.0962448120117188,-2.65152359008789,0.4991798400878906,2.4223670959472656,-25.99714946746826,6.0,4.0,05-13,-1.1661285920576616
02-29,0.0,0.0,-1.7559814453125,0.0,0.0,0.0,3.0962448120117188,0.0,0.0,0.0,-27.604243278503407,1.0,2.0,05-14,-2.3876345374367456
