,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.02861273568123579,-0.007994733750820174,-0.00967783760279417,0.00018934893887490034,-9.677835623733699e-05,5.049306491855532e-05,-4.207751771900789e-06,-5.0493064918555346e-05,-2.1038722479715808e-06,7.153184560593222e-05,-6.732414476573413e-06,2.1038780687376857e-05,5.0,7.0,03-17,0.000926021791504656
01-03,0.023984204046428204,-0.00673240423202516,-0.00967783760279417,0.00018934893887490034,-5.4700823966413736e-05,5.890856846235687e-05,1.2623262591660036e-05,-5.0493064918555346e-05,-2.1038722479715808e-06,7.153184560593222e-05,0.0,8.415518095716834e-06,6.0,6.0,03-18,0.0006506243820088749
01-04,0.02314265351742506,-0.00673240423202516,-0.00967783760279417,0.000193556770682335,-5.0493064918555346e-05,3.786979505093771e-05,1.2623262591660036e-05,-5.0493064918555346e-05,4.207751771900803e-06,7.153184560593222e-05,0.0,4.207773599773645e-06,7.0,5.0,03-19,0.0005796185626725965
01-05,0.02314265351742506,-0.020617995411157615,-0.007573958486318585,0.00025246531004086104,-4.628530587069693e-05,3.366203600307929e-05,1.2623262591660036e-05,-4.62853058706969e-05,-8.415503543801592e-06,7.994735642569141e-05,-8.415518095716888e-06,-8.415488991886323e-06,5.0,7.0,03-20,-0.00039903496144688715
01-06,0.024404979776591063,-0.02987506240606308,-0.007573958486318585,0.00023984204744920113,-2.5246539735235274e-05,3.366203600307929e-05,-4.207759047858417e-06,-3.786978777498007e-05,-6.732414476573427e-06,0.00010098612983711065,-1.6831036191433722e-05,-8.415488991886323e-06,4.0,8.0,03-21,-0.0010640711607265982
01-07,0.013885592110455036,-0.04249832406640053,-0.008415510877966884,-0.0004418143071234226,-2.5246539735235274e-05,3.366203600307929e-05,-8.415503543801606e-06,-5.049305036664009e-05,0.0,0.00011360939242877067,-1.6831036191433722e-05,-8.415488991886323e-06,3.0,9.0,03-22,-0.0031193489442860787
01-08,0.013464815914630893,-0.03660747408866882,-0.008415510877966884,-0.0004628530004993079,-4.207773599773618e-06,2.1038780687376857e-05,0.0,-3.4082826459780335e-05,0.0,0.00011360939242877067,-1.6831036191433722e-05,-1.6831036191433614e-05,3.0,9.0,03-23,-0.0026631938793192
01-09,0.01514791883528233,-0.03829056769609451,-0.008415510877966884,-0.0004628530004993079,4.207754682283846e-05,4.6285305870696835e-05,-4.207759047858431e-06,-1.683102163951844e-05,0.0,0.00012202489597257227,0.0,-1.262329169549048e-05,4.0,8.0,03-24,-0.002653690588582928
01-10,0.005470082163810737,-0.03492436185479164,-0.008415510877966884,-0.0003155816812068222,1.6831036191433722e-05,4.6285313146654544e-05,4.207759047858417e-06,-1.683102163951844e-05,-4.628542228601859e-06,0.00010098612983711065,-2.9454298783093745e-05,0.0,5.0,7.0,03-25,-0.0031723313228818975
01-11,0.006732409819960605,-0.03492436185479164,-0.008415510877966884,-8.415506454184651e-05,2.9454298783093745e-05,3.7869802326895297e-05,4.207759047858417e-06,-1.683102163951844e-05,-8.41551081975926e-06,0.00011360937787685543,-5.049339961260666e-06,-2.1038780687376857e-05,5.0,7.0,03-26,-0.0030464842827010816
01-12,0.006732409819960605,-0.027771178632974625,-0.008415510877966884,-0.00012623285874724388,4.2077546822838485e-05,2.9454284231178463e-05,4.207759047858417e-06,-1.683102163951844e-05,1.2623262591660036e-05,9.257061174139382e-05,7.573951734229868e-06,-8.415518095716888e-06,7.0,5.0,03-27,-0.0024514376394411852
01-13,0.006732409819960605,-0.024825755506753915,-0.007573958486318588,-0.00012202496873214863,4.2077546822838485e-05,2.9454284231178463e-05,8.415518095716848e-06,-2.524652518331999e-05,0.0,0.00011360939242877065,-1.2623262591660023e-05,-8.415518095716888e-06,5.0,7.0,03-28,-0.00213683814217802
