,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2598295211791992,0.2423105239868164,1.3268728256225586,0.5411128997802734,0.921330451965332,1.0109939575195312,0.401601791381836,0.5927944183349609,0.43349266052246094,-4.4745826721191415,9.0,1.0,03-17,0.11415967074307527
01-03,0.0,0.2598295211791992,0.2423105239868164,1.3268728256225586,0.7788772583007812,1.5913848876953125,1.0109939575195312,0.401601791381836,0.5927944183349609,0.43349266052246094,-4.311346054077148,9.0,1.0,03-18,0.21152834458784625
01-04,0.0,-0.05349540710449219,0.2423105239868164,1.0630970001220703,0.4017353057861328,1.8510322570800781,1.0109939575195312,0.7071723937988281,0.3592662811279297,-0.05534172058105469,-3.4567604064941406,7.0,3.0,03-19,0.18818274411288166
01-05,0.0,-0.05349540710449219,0.3986358642578125,1.0630970001220703,0.4017353057861328,1.8510322570800781,1.0109939575195312,0.6897144317626953,0.3592662811279297,-0.04611587524414063,-3.5719833374023438,7.0,3.0,03-20,0.19117095253684305
01-06,0.0,-0.05349540710449219,0.3986358642578125,1.2149677276611328,0.4017353057861328,1.8510322570800781,1.302297592163086,0.6897144317626953,0.5029735565185547,-0.04611587524414063,-3.5719833374023438,7.0,3.0,03-21,0.24452382867986505
01-07,0.0,-0.05349540710449219,0.4611682891845703,1.2149677276611328,0.4017353057861328,1.8510322570800781,1.4393787384033203,0.5936794281005859,0.4580669403076172,-0.04611587524414063,-3.5719833374023438,7.0,3.0,03-22,0.2498576424338601
01-08,0.0,-0.05349540710449219,0.34392261505126953,1.1909894943237305,0.6886863708496094,1.8510322570800781,1.3708381652832031,0.5936794281005859,0.4580669403076172,-0.04611587524414063,-3.6776084899902335,7.0,3.0,03-23,0.24727231805974784
01-09,0.0,-0.05349540710449219,0.34392261505126953,1.6386089324951172,0.7870750427246094,1.8510322570800781,1.3708381652832031,0.5936794281005859,0.9251213073730468,-0.04611587524414063,-3.5335769653320312,7.0,3.0,03-24,0.3524626818570224
01-10,0.0,-0.05349540710449219,0.34392261505126953,1.23095703125,0.7460823059082031,2.4289493560791016,1.3708381652832031,0.7682895660400391,0.9251213073730468,-0.6456279754638672,-2.6597843170166016,7.0,3.0,03-25,0.4050229679454457
01-11,0.0,-0.05349540710449219,0.4768009185791016,1.2469425201416016,0.8116722106933594,2.4289493560791016,1.3708381652832031,1.0127429962158203,1.185588836669922,1.079118728637695,-2.698192596435547,8.0,2.0,03-26,0.6237241571599786
01-12,0.0,0.5120162963867188,0.4768009185791016,1.2869100570678709,1.1970100402832031,2.4289493560791016,1.3708381652832031,1.0127429962158203,1.185588836669922,1.079118728637695,-2.6693878173828125,9.0,1.0,03-27,0.716417052529075
01-13,0.0,0.5196599960327148,1.0473947525024414,1.2869100570678709,1.1970100402832031,2.4289493560791016,1.3708381652832031,0.6897144317626953,0.449087142944336,1.3834857940673828,-2.6693878173828125,9.0,1.0,03-28,0.7003329016945579
01-14,0.0,0.3515338897705078,1.0473947525024414,1.2869100570678709,0.9838409423828124,2.4289493560791016,1.3708381652832031,0.5151004791259766,0.449087142944336,1.3834857940673828,-2.6693878173828125,9.0,1.0,03-29,0.6497957056218927
01-15,0.0,0.3515338897705078,1.0473947525024414,1.2869100570678709,0.6968870162963867,2.4289493560791016,1.3708381652832031,0.2531852722167969,0.449087142944336,1.5679512023925781,-2.2853012084960938,9.0,1.0,03-30,0.6515850587324663
01-16,0.0,0.3515338897705078,1.0473947525024414,0.8632659912109375,1.3352041244506836,2.4289493560791016,1.3708381652832031,0.2531852722167969,0.449087142944336,1.3834857940673828,-2.477344512939453,9.0,1.0,03-31,0.6368727250532671
01-17,0.0,0.3515338897705078,1.0473947525024414,1.1829948425292969,0.35297393798828125,2.4289493560791016,1.3708381652832031,0.2531852722167969,0.5927925109863281,1.3834857940673828,-1.056232452392578,9.0,1.0,04-01,0.7189014608209784
01-18,0.0,0.3515338897705078,0.6956577301025391,0.9591856002807616,1.9818372726440432,2.4289493560791016,1.3708381652832031,0.11349868774414062,0.7095546722412109,0.9130992889404296,-1.8340034484863281,9.0,1.0,04-02,0.6991046558726918
01-19,0.0,0.3515338897705078,0.6956577301025391,0.9591856002807616,1.9818372726440432,2.4289493560791016,1.3708381652832031,-0.7246322631835938,0.36824989318847656,0.9038734436035156,-1.8340034484863281,8.0,2.0,04-03,0.5910445126620206
01-20,0.0,0.3515338897705078,0.7894573211669922,1.2789144515991209,1.9818372726440432,2.4289493560791016,1.6707115173339844,-0.6460590362548828,0.37723541259765625,0.9038734436035156,-1.8340034484863281,8.0,3.0,04-04,0.6638591072776101
01-21,0.0,0.3515338897705078,0.4611692428588867,1.2789144515991209,1.9818372726440432,1.298232078552246,1.7135505676269531,-0.742095947265625,0.4401054382324219,0.9038734436035156,-1.8340034484863281,8.0,3.0,04-05,0.5321015444668856
01-22,0.0,0.2751178741455078,0.4611692428588867,1.2789144515991209,1.9818372726440432,1.298232078552246,1.105241775512695,-0.742095947265625,0.4401054382324219,0.9038734436035156,-0.7393627166748047,8.0,3.0,04-06,0.5693666284734552
01-23,0.0,0.2751178741455078,0.4611692428588867,1.3348665237426758,1.6053171157836914,1.298232078552246,1.105241775512695,-0.742095947265625,0.4401054382324219,0.5810604095458984,-1.4019088745117188,8.0,3.0,04-07,0.4506459669633345
01-24,0.0,0.2751178741455078,0.4611692428588867,0.9991521835327148,1.7692890167236328,1.298232078552246,1.105241775512695,-0.742095947265625,0.8532657623291016,0.5810604095458984,-1.008220672607422,8.0,3.0,04-08,0.5083828839388761
01-25,0.0,0.2751178741455078,0.4611692428588867,0.8632669448852539,1.8431844711303709,1.298232078552246,1.105241775512695,-0.4714488983154297,1.185588836669922,0.5810604095458984,-1.008220672607422,8.0,3.0,04-09,0.55756291476163
01-26,0.0,0.2751178741455078,-0.07034683227539062,0.9192190170288086,1.7695198059082031,1.298232078552246,1.105241775512695,-0.8905143737792969,1.302349090576172,0.5810604095458984,-1.008220672607422,7.0,4.0,04-10,0.4801507429643111
01-27,0.0,-0.015280723571777344,-0.07034683227539062,0.9192190170288086,1.7695198059082031,1.298232078552246,1.216623306274414,-0.8905143737792969,1.4191150665283203,0.5810604095458984,-1.008220672607422,6.0,5.0,04-11,0.4744915528730913
01-28,0.0,-0.015280723571777344,0.0937957763671875,0.9192190170288086,1.7695198059082031,1.298232078552246,1.250894546508789,-0.8905143737792969,1.2664241790771484,0.5810604095458984,-0.9121990203857422,7.0,4.0,04-12,0.4873774268410422
01-29,0.0,-0.015280723571777344,0.0937957763671875,0.9192190170288086,1.728835105895996,1.298232078552246,1.250894546508789,-0.8905143737792969,1.2664241790771484,-0.43349266052246094,-0.9121990203857422,6.0,5.0,04-13,0.3914467204700817
01-30,0.0,-0.015280723571777344,0.0937957763671875,0.9112262725830078,1.8190221786499023,1.298232078552246,0.31700706481933594,-0.8905143737792969,1.2664241790771484,-0.43349266052246094,-0.9121990203857422,6.0,5.0,04-14,0.3140200701626865
01-31,0.0,-0.015280723571777344,0.0937957763671875,0.9112262725830078,1.8190221786499023,1.298232078552246,0.31700706481933594,-0.8905143737792969,1.2664241790771484,0.2299423217773437,-0.9121990203857422,7.0,4.0,04-15,0.3743323412808505
02-01,0.0,-0.015280723571777344,0.0937957763671875,0.9112262725830078,1.949981689453125,1.298232078552246,0.31700706481933594,-0.8905143737792969,1.239044189453125,-0.8031196594238281,0.27507781982421875,7.0,4.0,04-16,0.3977681940252131
02-02,0.0,0.3821020126342773,0.0937957763671875,0.9112262725830078,1.949981689453125,1.298232078552246,0.31700706481933594,-0.8905143737792969,1.0324630737304688,-0.6647720336914062,0.27507781982421875,8.0,3.0,04-17,0.4276908527721057
02-03,0.15267372131347656,0.3821020126342773,-0.21104145050048828,0.9112262725830078,1.949981689453125,1.4657430648803709,0.31700706481933594,-0.8905143737792969,2.451576232910156,-0.6647720336914062,0.27507781982421875,8.0,3.0,04-18,0.5580963654951616
02-04,0.15267372131347656,0.3821020126342773,-0.21104145050048828,0.9112262725830078,1.9171857833862305,1.4657430648803709,0.31700706481933594,-0.3785572052001953,2.451576232910156,-0.6647720336914062,0.27507781982421875,8.0,3.0,04-19,0.6016564802689985
02-05,0.15267372131347656,0.3821020126342773,-0.21104145050048828,0.9112262725830078,2.072707176208496,1.8527307510375977,0.31700706481933594,-0.6120758056640625,2.451576232910156,-0.85845947265625,0.14756202697753906,8.0,3.0,04-20,0.6005462299693715
02-06,0.15267372131347656,0.3821020126342773,-0.21104145050048828,0.5195579528808594,2.1136350631713867,1.8527307510375977,0.31700706481933594,-0.6120758056640625,1.9665641784667969,-0.8492355346679688,0.21622467041015625,8.0,3.0,04-21,0.5316493294455789
02-07,0.15267372131347656,0.3821020126342773,-0.21104145050048828,1.3924331665039062,1.6299762725830078,1.6730012893676758,0.31700706481933594,-0.6120758056640625,2.8981094360351562,-0.8492355346679688,0.5104942321777344,8.0,3.0,04-22,0.6621313095092773
02-08,0.15267372131347656,0.3821020126342773,-0.5313224792480469,1.1366472244262695,1.7491397857666016,1.6730012893676758,0.31700706481933594,-0.5247707366943359,2.8981094360351562,-1.266252517700195,0.5104942321777344,8.0,3.0,04-23,0.5906208211725409
02-09,0.15267372131347656,-3.133244037628174,-0.5313224792480469,1.1366472244262695,1.5816268920898438,1.6730012893676758,1.473653793334961,-0.8940315246582031,2.8427696228027344,-1.266252517700195,0.5104942321777344,7.0,4.0,04-24,0.3223651105707342
02-10,0.15267372131347656,-3.133244037628174,-0.6112537384033203,1.1366472244262695,1.5816268920898438,1.6730012893676758,1.902015686035156,-0.8940315246582031,2.8427696228027344,-1.266252517700195,0.5104942321777344,7.0,4.0,04-25,0.35404062271118164
02-11,0.15267372131347656,-3.133244037628174,-0.7597637176513672,1.1366472244262695,1.5816268920898438,1.6730012893676758,1.902015686035156,-0.8940315246582031,2.8427696228027344,-1.266252517700195,0.5104942321777344,7.0,4.0,04-26,0.3405397155068137
