,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.235295994471485,5.8629217164090655,-3.0314194697191885,3.0183728573910424,-45.4545429915436,27.788653130424816,47.43999917149546,77.01149348384648,49.133332923551386,0.9900973665516132,-9900.000029103832,0.0,7.0,5.0,-814.1230347424913
01-03,-54.39560186514224,0.1751290999072005,-3.0314194697191885,3.0183728573910424,-33.33333333333333,47.57143004633943,37.173914610353656,77.01149348384648,49.133332923551386,0.9900973665516132,-9900.000029103832,0.0,7.0,5.0,-814.6405511153406
01-04,-49.86666441493572,0.1751290999072005,2.902030017383402,6.374999785795811,-8.843535070389741,43.99999957425254,37.173914610353656,77.01149348384648,49.133332923551386,0.9900973665516132,-9900.000029103832,0.0,8.0,4.0,-811.7457693106262
01-05,-49.86666441493572,-17.040279588592234,-9.278341393273893,7.0862256636831615,-45.4545429915436,47.733334790335704,37.173914610353656,77.01149348384648,48.99999857197203,0.9900973665516132,-9900.000029103832,0.0,6.0,6.0,-816.8870660837863
01-06,-49.86666441493572,-11.181178708981934,-12.00000659455646,3.16456140300578,-45.4545429915436,47.733334790335704,34.78261028013292,75.0,37.333332836627946,-173.26733421904262,-9900.000029103832,0.0,5.0,7.0,-832.8129930602325
01-07,-74.55781817805833,4.680911495353548,-5.799996852874756,1.9230751596258295,-45.4545429915436,51.06666977935354,32.3478253334479,84.6153842020758,37.333332836627946,-173.26733421904262,-9900.000029103832,0.0,6.0,6.0,-832.259376878239
01-08,-80.7042141636792,-2.2347334484028836,-5.9999942779541025,-3.2388649312893576,-45.4545429915436,51.06666977935354,-12.624588377069195,84.6153842020758,30.57607048447484,-173.26733421904262,-9900.000029103832,0.0,3.0,9.0,-838.1055147539091
01-09,-61.485213527366646,-1.7361198781912803,-8.207424404597003,-3.2388649312893576,-33.33333333333333,51.06666977935354,-26.66666542490321,84.6153842020758,30.57607048447484,-167.32675001973297,-9900.000029103832,0.0,3.0,9.0,-836.3113563464453
01-10,-51.2325176907865,-2.250925686909505,-8.207424404597003,5.128203478192462,-17.22271915153943,25.800004217028555,10.833330694585982,84.6153842020758,42.46676265113013,0.0,-9900.000029103832,0.0,5.0,7.0,-817.505827566221
01-11,-51.333326048321474,-2.250925686909505,-4.1241290441760095,-10.34328271238491,-29.99999329447756,58.94736821466535,10.833330694585982,84.6153842020758,43.50073707924028,0.9900973665516132,0.0,0.0,5.0,7.0,8.402938397570795
01-12,-51.333326048321474,-3.8213329101067055,7.297835928290562,-5.403794469103231,-17.11711604208452,61.00000018626452,10.833330694585982,84.6153842020758,52.880352422374195,0.9900973665516132,0.0,0.0,6.0,6.0,11.66178594421056
01-13,-56.666660043928616,-2.8531353314364463,18.399069254992884,0.0,-17.11711604208452,61.00000018626452,-13.333342025677556,60.00000291038291,52.880352422374195,0.9900973665516132,0.0,0.0,5.0,7.0,8.608272391453246
01-14,-60.66665805710721,4.715064840772406,15.3153166214799,-3.2934154711533146,-17.11711604208452,48.749997438862856,22.181814487315393,60.00000291038291,43.50073707924028,0.9900973665516132,0.0,0.0,7.0,5.0,9.531320097855026
01-15,-41.566270089301945,0.7718750322688094,13.66223824145717,-4.229606815530017,-0.10010179476954324,62.22222212001947,24.7272714957718,60.00000291038291,48.99999857197203,0.9900973665516132,0.0,0.0,7.0,5.0,13.789810586568525
01-16,-5.352944079361129,6.226859565562197,8.999997377395632,-4.229606815530017,0.0,53.580247719846405,17.78656059552815,40.0,48.99999857197203,0.9900973665516132,0.0,0.0,7.0,5.0,13.916767525163742
01-17,-5.352944079361129,6.226859565562197,8.999997377395632,-4.229606815530017,23.076926383393694,41.975310799588954,19.050190697469638,40.0,48.99999857197203,0.9900973665516132,0.0,0.0,8.0,4.0,14.978069155586882
01-18,-37.6633443910413,6.226859565562197,8.999997377395632,-6.194698667739433,13.461536808303153,41.975310799588954,19.050190697469638,40.0,48.99999857197203,0.0,0.0,0.0,7.0,5.0,11.237987563459237
01-19,-37.6633443910413,6.226859565562197,0.1999974250793457,-0.2832909262308908,-85.61484750338128,41.975310799588954,19.050190697469638,40.0,4.473687564319465,0.0,0.0,0.0,6.0,6.0,-0.96961973071949
