,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,72.93333333333331,-133.33333333333331,16.666666666666664,14.286168410566637,11.111001433106392,0.04759999301987812,-76.13606234891543,31.250134523431072,40.42562329522469,7.692300638503318,-19.99999751647309,8.0,3.0,-2.921380408739155
01-03,0.0,72.93333333333331,-133.33333333333331,16.666666666666664,14.286168410566637,11.111001433106392,0.04759999301987812,-76.13606234891543,31.250134523431072,11.764625676703089,7.692300638503318,-8.597284864476405,8.0,3.0,-4.359570822616232
01-04,0.0,72.93333333333331,-133.33333333333331,16.666666666666664,14.286168410566637,-135.29426665481878,0.04759999301987812,-76.13606234891543,31.250134523431072,11.764625676703089,7.692300638503318,0.826450012812722,8.0,3.0,-15.774698590169235
01-05,0.0,72.93333333333331,0.0,16.666666666666664,14.286168410566637,-23.077442333651128,0.04759999301987812,-76.13606234891543,31.250134523431072,11.764625676703089,0.0,0.826450012812722,7.0,4.0,4.0467894944972365
01-06,0.0,72.93333333333331,-50.0,43.18181818181818,14.286168410566637,-23.077442333651128,0.04759999301987812,-76.13606234891543,31.250134523431072,5.8823167340545375,0.0,0.826450012812722,7.0,4.0,1.5995263755391491
01-07,0.0,72.93333333333331,-50.0,43.18181818181818,14.286168410566637,-52.308010282214184,0.04759999301987812,-37.65504907071424,31.250134523431072,5.8823167340545375,0.0,0.826450012812722,7.0,4.0,2.37039681967566
01-08,0.0,66.16666666666666,-76.47058823529412,43.18181818181818,14.286168410566637,-52.308010282214184,0.04759999301987812,-37.65504907071424,31.250134523431072,5.8823167340545375,0.0,0.826450012812722,7.0,4.0,-0.3993744221544046
01-09,0.0,66.16666666666666,-66.66666666666666,43.18181818181818,14.286168410566637,-52.308010282214184,0.04759999301987812,-37.65504907071424,31.250134523431072,5.8823167340545375,-8.333325054910778,0.826450012812722,7.0,4.0,-0.2768247126780144
01-10,0.0,66.16666666666666,-66.66666666666666,43.18181818181818,14.286168410566637,-30.7696970569572,0.04759999301987812,-37.65504907071424,31.250134523431072,5.8823167340545375,-49.99999006589292,0.826450012812722,7.0,4.0,-1.9541873614884442
01-11,0.0,66.16666666666666,-66.66666666666666,16.666666666666664,14.286168410566637,-30.7696970569572,0.04759999301987812,-37.65504907071424,37.14314070147564,5.8823167340545375,-49.99999006589292,0.826450012812722,7.0,4.0,-3.672699472914024
01-12,0.0,66.16666666666666,-4.895104895104895,16.666666666666664,14.286168410566637,-30.7696970569572,0.04759999301987812,-37.65504907071424,37.14314070147564,5.8823167340545375,-49.99999006589292,-19.99999751647309,6.0,5.0,-0.2606066193910281
01-13,0.0,66.16666666666666,-50.0,16.666666666666664,14.286168410566637,-30.7696970569572,0.04759999301987812,-76.13606234891543,37.14314070147564,5.8823167340545375,-49.99999006589292,-19.99999751647309,6.0,5.0,-7.226098984649052
01-14,0.0,66.16666666666666,-50.0,16.666666666666664,14.286168410566637,-23.077442333651128,0.04759999301987812,-76.13606234891543,37.14314070147564,5.8823167340545375,-49.99999006589292,-19.99999751647309,6.0,5.0,-6.5850777577068795
01-15,0.0,66.16666666666666,-50.0,16.666666666666664,14.286168410566637,-23.077442333651128,0.0,-76.13606234891543,37.14314070147564,5.8823167340545375,-8.333325054910778,-19.99999751647309,5.0,6.0,-3.1168223395433565
01-16,0.0,66.16666666666666,-50.0,16.666666666666664,14.286168410566637,-35.59369744953143,0.0,-70.45430001174773,37.14314070147564,5.8823167340545375,-8.333325054910778,-19.99999751647309,5.0,6.0,-3.6863634044360745
01-17,0.0,66.16666666666666,-50.0,16.666666666666664,14.286168410566637,-35.59369744953143,0.0,-70.45430001174773,37.14314070147564,5.8823167340545375,-8.333325054910778,0.826450012812722,6.0,5.0,-1.9508261103289242
