,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-43.45990870183985,27.477476705389034,-13.513512818633973,51.8518478283337,0.0,0.0,20.22900355250516,21.544716111989132,0.0,-84.68468069362622,4.0,6.0,-1.8686416378075472
01-03,0.0,-43.45990870183985,27.477476705389034,-13.513512818633973,51.8518478283337,0.0,0.0,20.22900355250516,21.544716111989132,0.0,-87.21461299064201,4.0,6.0,-2.098635482990801
01-04,0.0,-38.39661566574358,26.818183547800256,4.0540555596263905,51.8518478283337,0.0,0.0,20.22900355250516,21.544716111989132,0.0,-87.21461299064201,5.0,5.0,-0.10122018692099614
01-05,0.0,-37.13079775856252,25.116278630736822,4.0540555596263905,25.71428299631389,0.0,0.0,20.22900355250516,-3.763440386423953,0.0,-87.21461299064201,4.0,6.0,-4.817748217858747
01-06,0.0,-44.03669105576678,19.50000190258028,4.0540555596263905,25.71428299631389,0.0,0.0,20.22900355250516,-3.763440386423953,0.0,-87.21461299064201,4.0,6.0,-5.956127311073367
01-07,0.0,-13.281259444775527,19.50000190258028,4.0540555596263905,25.71428299631389,0.0,0.0,20.22900355250516,-3.763440386423953,0.0,-87.21461299064201,4.0,6.0,-3.1601789828014337
01-08,0.0,-6.4516155429486695,19.50000190258028,4.0540555596263905,8.571432195391008,0.0,0.0,25.886523960749702,-3.763440386423953,0.0,-90.9090859830872,4.0,6.0,-3.919284390373857
01-09,0.0,-6.4516155429486695,19.50000190258028,4.0540555596263905,21.05263421410002,0.0,0.0,25.886523960749702,-3.763440386423953,0.0,-88.67925032257149,4.0,6.0,-2.5819173286261563
01-10,0.0,-6.4516155429486695,19.50000190258028,-4.4117664888655685,21.05263421410002,0.0,0.0,25.886523960749702,-3.763440386423953,40.00000223517415,-88.67925032257149,4.0,6.0,0.2848263247085883
01-11,0.0,-6.4516155429486695,-0.5917137114341919,-4.4117664888655685,40.0,0.0,0.0,25.886523960749702,-3.763440386423953,40.00000223517415,-73.91304291488994,3.0,7.0,1.5231770137601408
01-12,0.0,0.7168431406458244,-0.5917137114341919,-27.941172218859034,45.45454545454545,0.0,0.0,25.886523960749702,-35.4838699340159,40.00000223517415,-74.67249004908274,4.0,6.0,-2.4210301020251563
01-13,0.0,-11.693555275123856,12.371132874770069,-27.941172218859034,45.45454545454545,0.0,0.0,37.58865398130485,-35.4838699340159,40.00000223517415,-74.67249004908274,4.0,6.0,-1.3069775392079066
01-14,0.0,-16.22807554334245,22.641512481883613,-27.941172218859034,45.45454545454545,0.0,0.0,37.58865398130485,-35.4838699340159,40.00000223517415,-79.0392980707226,4.0,6.0,-1.1825183285483547
01-15,0.0,-39.81042605596063,22.641512481883613,-69.11765323068849,45.45454545454545,0.0,0.0,37.58865398130485,-35.4838699340159,40.00000223517415,-118.3406093078248,4.0,6.0,-10.642531306871069
01-16,0.0,-24.47256516832189,22.641512481883613,-67.64705196590167,37.50000165154535,-50.00000990927268,0.0,37.58865398130485,-35.4838699340159,40.00000223517415,-74.67249004908274,4.0,6.0,-10.413256061516991
01-17,0.0,-24.47256516832189,22.641512481883613,-84.61538461538461,37.50000165154535,-50.00000990927268,0.0,37.58865398130485,-35.4838699340159,40.00000223517415,-74.67249004908274,4.0,6.0,-11.955831756924534
01-18,0.0,-24.47256516832189,15.2380916141328,-67.60563317378157,37.50000165154535,-50.00000990927268,0.0,31.25000363797864,-35.4838699340159,40.00000223517415,-105.24017222879074,4.0,6.0,-14.437650115941073
01-19,0.0,-14.166665609677622,15.2380916141328,-32.43242733664914,37.50000165154535,-50.00000990927268,0.0,31.25000363797864,-35.4838699340159,40.00000223517415,-105.24017222879074,4.0,6.0,-10.303185989052288
01-20,0.0,-14.166665609677622,19.819813643112266,-32.43242733664914,37.50000165154535,-50.00000990927268,-16.666668868727115,22.80701800249804,-35.4838699340159,40.00000223517415,-105.24017222879074,4.0,6.0,-12.16936166861849
