,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.02931022644043,0.9211645126342772,-1.174560546875,2.4247493743896484,1.8335647583007808,1.9696369171142576,1.3503341674804688,-3.8640079498291016,0.14675521850585938,1.8917274475097656,6.04133415222168,-14.218742370605467,8.0,4.0,03-17,-0.9756128787994384
01-03,-6.458876609802246,0.8350372314453125,-1.174560546875,2.4247493743896484,1.4665946960449219,1.754438400268555,2.311798095703125,-4.2091121673583975,0.14675521850585938,2.192913055419922,6.109996795654298,-16.472854614257812,8.0,4.0,03-18,-0.9227600892384848
01-04,-6.2737693786621085,0.8350372314453125,-0.40482521057128906,2.7106752395629883,1.2285823822021484,2.020793914794922,1.9830093383789065,-4.2091121673583975,0.05399322509765625,2.5150718688964844,5.788196563720702,-16.24528694152832,8.0,4.0,03-19,-0.8331361611684164
01-05,-6.2737693786621085,1.2986087799072266,-0.7034568786621094,2.4418258666992188,1.3274497985839844,2.4107913970947266,1.9830093383789065,-4.077875137329103,1.0250892639160156,1.6783981323242188,4.653186798095703,-20.079232215881348,8.0,4.0,03-20,-1.1929978529612224
01-06,-6.694907188415527,1.3781261444091797,-0.3781776428222656,2.501749038696289,1.5728569030761719,2.4107913970947266,2.751758575439453,-3.9072952270507812,-0.42852783203125,1.4519309997558594,3.4774703979492188,-20.079232215881348,7.0,5.0,03-21,-1.3286213874816897
01-07,-5.983935356140138,1.1465320587158203,0.5377645492553711,2.1580810546875,1.5728569030761719,1.2125568389892578,1.9788742065429688,-1.597360610961914,-2.659923553466797,1.339496612548828,3.4774703979492188,-19.91648578643799,8.0,4.0,03-22,-1.3945060571034749
01-08,-6.014608383178711,0.7162179946899414,0.17278289794921875,2.171609878540039,1.6075992584228516,1.365530014038086,2.186973571777344,-0.6292953491210938,-2.676513671875,1.339496612548828,2.9296188354492188,-19.6145133972168,8.0,4.0,03-23,-1.3704251448313396
01-09,-3.840866088867188,1.1400032043457031,-0.27866458892822266,2.171609878540039,1.2715473175048828,0.4222564697265625,2.195743560791016,-0.3730411529541016,-2.676513671875,0.405517578125,2.3328685760498047,-19.415037155151367,7.0,5.0,03-24,-1.3870480060577393
01-10,-4.605221748352051,0.8352251052856445,-0.27866458892822266,1.9500675201416016,1.3412132263183594,0.1689281463623047,2.3923416137695312,-0.3730411529541016,-3.18597412109375,-1.8310546875,0.12385177612304688,-21.289491653442386,6.0,6.0,03-25,-2.0626517136891684
01-11,-4.3209447860717765,0.8352251052856445,-0.21894264221191406,2.311662673950196,1.8482856750488281,0.3767604827880859,1.7646064758300781,-0.3730411529541016,-3.3727798461914062,-3.444198608398437,0.0905914306640625,-18.94326400756836,6.0,6.0,03-26,-1.9538365999857583
01-12,-4.3209447860717765,1.351771354675293,-0.4047946929931641,2.2992639541625977,1.8918876647949217,0.10232925415039062,1.7646064758300781,-0.7590446472167969,-2.253490447998047,-2.5677146911621094,0.8777275085449219,-17.76583480834961,6.0,6.0,03-27,-1.6486864884694417
