,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8790283203125,-3.7482738494873047,-4.032085418701172,-0.5774078369140625,3.4448928833007812,5.333698272705078,0.9101486206054688,-1.5169181823730469,-11.792869567871096,6.557037353515625,12.954334259033205,-20.59807586669922,5.0,7.0,03-17,-1.2453789710998535
01-03,-0.6948528289794922,-3.885284423828125,-4.032085418701172,-0.5774078369140625,3.7482738494873047,5.666450500488281,0.3425331115722656,-0.8416481018066406,-11.792869567871096,6.752765655517577,13.10232162475586,-33.038379669189446,5.0,7.0,03-18,-2.104181925455729
01-04,-0.8514347076416016,-3.885284423828125,-3.5329647064208984,-0.3425312042236328,3.60147476196289,5.715385437011719,0.792724609375,-0.8416481018066406,-12.9183349609375,7.242095947265625,12.549816131591795,-36.54590225219727,5.0,7.0,03-19,-2.4180502891540527
01-05,-0.8514347076416016,-3.8069915771484375,-3.7580623626708975,-0.9395160675048828,3.288305282592773,5.607734680175781,0.792724609375,-1.9377479553222656,-11.548202514648438,7.437828063964844,10.941612243652344,-41.14643096923828,5.0,7.0,03-20,-2.9933484395345054
01-06,-0.7242088317871094,-2.5151615142822266,-3.9244346618652335,-0.1272296905517578,4.051656723022462,5.607734680175781,1.8888168334960933,-1.7224540710449219,-11.743934631347654,6.9974212646484375,10.172073364257812,-41.14643096923828,5.0,7.0,03-21,-2.765512625376384
01-07,-0.1468048095703125,-3.3568115234375,-4.0810203552246085,-1.3994884490966797,4.051656723022462,5.147754669189453,2.025825500488281,-1.1254615783691406,-12.575798034667967,7.291023254394531,10.172073364257812,-40.43101501464844,5.0,7.0,03-22,-2.8690055211385093
01-08,-0.5578384399414062,-2.8870468139648438,-4.56056022644043,-1.3505535125732422,4.198457717895509,4.677997589111328,2.769615173339844,-0.03914642333984375,-11.890735626220705,7.291023254394531,8.968399047851562,-33.64448928833008,5.0,7.0,03-23,-2.252073129018148
01-09,0.8905830383300781,-2.2215614318847656,-4.071229934692384,-1.3505535125732422,4.061447143554688,4.7269248962402335,3.043628692626953,-0.4893341064453125,-11.890735626220705,7.731422424316406,9.984603881835938,-35.065399169921875,6.0,6.0,03-24,-2.0541836420694985
01-10,1.575643539428711,-1.4484214782714844,-4.071229934692384,-2.691322326660156,4.443126678466797,4.629074096679688,3.4938201904296875,-0.4893341064453125,-13.652324676513672,7.6824951171875,7.3404693603515625,-31.31938934326172,6.0,6.0,03-25,-2.042282740275065
01-11,1.4679908752441406,-1.4484214782714844,-4.227817535400392,-2.2313461303710938,3.6308364868164062,4.619274139404297,1.859466552734375,-0.4893341064453125,-13.70125961303711,4.452915191650392,9.04730987548828,-32.472000122070305,6.0,6.0,03-26,-2.4576988220214844
01-12,1.4679908752441406,-1.389699935913086,-4.227817535400392,-2.593452453613281,3.405736923217773,3.6993370056152335,1.859466552734375,-0.9786605834960938,-13.114059448242188,4.55078125,11.878913879394533,-29.60039520263672,6.0,6.0,03-27,-2.0868215560913086
01-13,1.4386348724365234,-1.409271240234375,-4.2571773529052725,-0.4306163787841797,3.405736923217773,3.6993370056152335,1.6930885314941406,0.019565582275390625,-12.869396209716795,4.452915191650392,12.7767333984375,-29.60039520263672,7.0,5.0,03-28,-1.7567370732625325
01-14,2.2704944610595703,-1.0863151550292969,-4.805229187011719,-1.7811698913574219,3.405736923217773,3.6993370056152335,1.6930770874023438,-0.9101486206054688,-12.233264923095705,4.452915191650392,12.7767333984375,-28.18943023681641,6.0,6.0,03-29,-1.7256053288777669
