,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2999999523162842,-0.3799999952316284,0.19999980926513672,0.20000004768371585,-0.6599999666213989,0.0,0.0,-0.04999999701976776,0.25999996066093445,0.0,0.09999999403953552,0.0,4.0,8.0,03-17,-0.05250000829497973
01-03,-0.2999999523162842,-0.3799999952316284,0.19999980926513672,0.20000004768371585,-0.7199999690055847,0.0,0.0,-0.04999999701976776,0.25999996066093445,0.0,0.09999999403953552,0.0,4.0,8.0,03-18,-0.057500008493661874
01-04,-0.18999993801116946,-0.3799999952316284,0.19999980926513672,0.3700001239776611,-0.7199999690055847,0.0,0.0,-0.04999999701976776,0.25999996066093445,0.0,0.09999999403953552,0.0,4.0,8.0,03-19,-0.03416666761040688
01-05,-0.18999993801116946,-0.4700000286102295,0.19999980926513672,0.3700001239776611,-0.7199999690055847,0.0,0.0,-0.04999999701976776,0.25999996066093445,0.0,0.09999999403953552,0.0,4.0,8.0,03-20,-0.04166667039195696
01-06,-0.18999993801116946,-0.4700000286102295,0.19999980926513672,0.3700001239776611,-0.7199999690055847,0.0,0.0,-0.04999999701976776,0.25999996066093445,0.0,0.09999999403953552,0.0,4.0,8.0,03-21,-0.04166667039195696
01-07,-0.12999999523162842,-0.5099999904632568,0.19999980926513672,0.3700001239776611,-0.7199999690055847,0.0,0.0,-0.04999999701976776,0.25999996066093445,0.0,0.09999999403953552,0.0,4.0,8.0,03-22,-0.04000000531474749
01-08,-0.12999999523162842,-0.4900000095367432,0.19999980926513672,0.309999942779541,-0.7199999690055847,0.0,-0.2400000095367432,-0.04999999701976776,0.25999996066093445,0.0,0.09999999403953552,0.0,4.0,8.0,03-23,-0.06333335613210997
01-09,-0.12999999523162842,-0.5299999713897705,0.19999980926513672,0.309999942779541,-0.7400000691413879,0.0,-0.2400000095367432,-0.04999999701976776,0.25999996066093445,0.0,0.09999999403953552,0.0,4.0,8.0,03-24,-0.06833336129784584
01-10,-0.12999999523162842,-0.4599999189376831,0.19999980926513672,0.309999942779541,-0.7100000381469727,0.0,-0.2400000095367432,-0.04999999701976776,0.25999996066093445,0.0,0.09999999403953552,0.0,4.0,8.0,03-25,-0.060000021010637276
01-11,-0.12999999523162842,-0.4599999189376831,0.19999980926513672,0.25,-0.7100000381469727,0.0,-0.2400000095367432,-0.04999999701976776,0.25999996066093445,0.0,0.09999999403953552,0.0,4.0,8.0,03-26,-0.0650000162422657
01-12,-0.12999999523162842,-0.4599999189376831,0.18999981880187988,0.25,-0.8700000047683716,0.0,-0.2400000095367432,-0.04999999701976776,0.25999996066093445,0.0,0.09999999403953552,0.0,4.0,8.0,03-27,-0.07916667933265369
01-13,-0.12999999523162842,-0.4599999189376831,0.18999981880187988,0.25,-0.8700000047683716,0.0,-0.2400000095367432,-0.04999999701976776,0.25999996066093445,0.0,0.09999999403953552,0.0,4.0,8.0,03-28,-0.07916667933265369
