,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8900001049041748,0.5100002288818359,0.11999988555908205,0.6499996185302734,-0.09999942779541016,0.4200000762939453,0.25,0.01999950408935547,-0.05999946594238281,-0.5,0.7100000381469727,-1.8699998855590818,7.0,5.0,03-17,-0.14499996105829874
01-03,-2.039999723434448,0.5700001716613771,0.11999988555908205,0.6499996185302734,-0.2200002670288086,0.369999885559082,0.07999992370605469,0.01999950408935547,-0.05999946594238281,-0.5599994659423828,0.7200002670288086,-3.059999942779541,7.0,5.0,03-18,-0.2841666340827942
01-04,-1.93999981880188,0.5700001716613771,0.13000011444091794,0.5499992370605469,-0.16000080108642578,0.380000114440918,0.1700000762939453,0.01999950408935547,0.05999946594238281,-0.619999885559082,0.7899999618530273,-3.070000171661377,8.0,4.0,03-19,-0.2600001692771912
01-05,-1.93999981880188,0.6200003623962402,0.19000005722045896,0.5499992370605469,-0.09000015258789062,0.3400001525878906,0.1700000762939453,-0.039999961853027344,0.1399993896484375,-0.6399993896484375,0.6400003433227539,-5.079999923706055,7.0,5.0,03-20,-0.428333302338918
01-06,-2.1499998569488525,0.6500000953674316,0.3099994659423828,0.5399999618530273,-0.07000064849853516,0.3400001525878906,0.15999984741210938,0.010000228881835938,0.1900005340576172,-0.7200002670288086,0.630000114440918,-5.079999923706055,8.0,4.0,03-21,-0.4325000246365865
01-07,-1.940000057220459,0.5100002288818359,0.34999942779541016,0.5,-0.07000064849853516,0.3900003433227539,0.15000057220458984,0.09000015258789062,0.05000019073486328,-0.7200002670288086,0.630000114440918,-5.109999656677246,8.0,4.0,03-22,-0.43083329995473213
01-08,-2.2799999713897705,0.3499999046325684,0.3400001525878906,0.4300003051757813,-0.05000019073486328,0.3100004196166992,0.07999992370605469,0.05000019073486328,0.05999946594238281,-0.7200002670288086,0.5900001525878906,-3.779999732971192,8.0,4.0,03-23,-0.3849999705950419
01-09,-2.039999961853028,0.3200001716613769,0.31999969482421875,0.4300003051757813,-0.07000064849853516,0.380000114440918,0.039999961853027344,0.1099996566772461,0.05999946594238281,-0.6800003051757812,0.5699996948242188,-3.9800000190734863,8.0,4.0,03-24,-0.3783334891001384
01-10,-1.799999713897705,0.3299999237060547,0.31999969482421875,0.40000057220458973,-0.15000057220458984,0.3000001907348633,0.01999950408935547,0.1099996566772461,0.01999950408935547,-0.6599998474121094,0.6499996185302734,-4.689999580383301,8.0,4.0,03-25,-0.4291667540868123
01-11,-1.6599998474121094,0.3299999237060547,0.2499995231628418,0.4800004959106445,-0.04999923706054688,0.35000038146972656,0.04999923706054688,0.1099996566772461,0.01999950408935547,-0.7599992752075195,0.4499998092651367,-3.869999885559082,8.0,4.0,03-26,-0.3583333094914754
01-12,-1.6599998474121094,0.2999997138977051,0.2799997329711914,0.4300003051757813,0.039999961853027344,0.380000114440918,0.04999923706054688,0.04999923706054688,0.1099996566772461,-0.6700000762939453,0.6400003433227539,-3.419999599456787,9.0,3.0,03-27,-0.28916676839192706
01-13,-1.6599998474121094,0.4099998474121094,0.380000114440918,0.5200004577636719,0.039999961853027344,0.380000114440918,0.04999923706054688,0.09000015258789062,0.029999732971191406,-0.5299997329711914,0.630000114440918,-3.419999599456787,9.0,3.0,03-28,-0.256666620572408
01-14,-1.3600001335144043,0.4299998283386231,0.440000057220459,0.4699993133544922,0.039999961853027344,0.39999961853027344,0.06999969482421875,0.08999919891357422,0.029999732971191406,-0.5299997329711914,0.630000114440918,-3.3499999046325684,9.0,3.0,03-29,-0.22000018755594888
01-15,-1.1599998474121094,0.4099998474121094,0.4499998092651367,0.4899997711181641,0.1099996566772461,0.3899993896484375,0.05999946594238281,0.06999969482421875,0.06999969482421875,-0.5299997329711914,0.5200004577636719,-3.2100000381469727,9.0,3.0,03-30,-0.19416681925455728
01-16,-1.760000228881836,0.4300003051757813,0.4499998092651367,0.4899997711181641,0.09999942779541016,0.4099998474121094,0.029999732971191406,0.07999992370605469,0.06999969482421875,-0.5299997329711914,0.380000114440918,-2.9699997901916504,9.0,3.0,03-31,-0.2350000937779745
01-17,-0.880000114440918,0.4300003051757813,0.4499998092651367,0.4899997711181641,0.020000457763671875,0.2899999618530273,-0.09000015258789062,0.07999992370605469,0.06999969482421875,-0.34999942779541016,0.3100004196166992,-2.729999542236328,8.0,4.0,04-01,-0.1591665744781494
01-18,-0.7800002098083496,0.4300003051757813,0.4499998092651367,0.4399995803833008,-0.06999969482421875,0.3400001525878906,-0.09000015258789062,0.07999992370605469,0.09000015258789062,0.039999961853027344,0.3000001907348633,-2.84000015258789,8.0,4.0,04-02,-0.13416667779286706
01-19,-0.7800002098083496,0.4300003051757813,0.4399995803833008,0.2899999618530273,-0.14999961853027344,0.31999969482421875,-0.09000015258789062,0.07999992370605469,0.18000030517578125,-0.06999969482421875,0.4399995803833008,-3.40000057220459,7.0,5.0,04-03,-0.19250007470448813
01-20,-0.7800002098083496,0.4699997901916504,0.3400001525878906,0.31999969482421875,-0.1700000762939453,0.31999969482421875,-0.09000015258789062,0.2799997329711914,0.2399997711181641,0.010000228881835938,0.4399995803833008,-3.40000057220459,8.0,4.0,04-04,-0.1683335304260254
01-21,-1.0,0.5099997520446777,0.309999942779541,0.2699995040893555,-0.1700000762939453,0.31999969482421875,-0.039999961853027344,0.1700000762939453,0.1700000762939453,0.020000457763671875,0.4399995803833008,-3.40000057220459,8.0,4.0,04-05,-0.20000012715657556
