,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,1.2980222702026367,5.8504180908203125,6.8639984130859375,2.0679988861083984,2.483928680419922,5.4357337951660165,17.556297302246097,29.28919219970703,1.7393951416015625,9.0,2.0,03-17,6.048748731613159
01-03,0.0,0.0,0.0,1.2980222702026367,5.8504180908203125,6.8639984130859375,2.0679988861083984,2.40631103515625,5.4357337951660165,16.809219360351562,29.28919219970703,-15.863327026367188,8.0,3.0,03-18,4.51313058535258
01-04,0.0,0.0,0.0,1.173344612121582,6.118824005126952,5.799171447753906,2.241537094116211,2.40631103515625,5.4357337951660165,13.516189575195312,29.28919219970703,-15.863327026367188,8.0,3.0,03-19,4.176414728164674
01-05,0.0,0.0,0.0,1.21490478515625,6.118824005126952,6.545188903808594,2.241537094116211,2.40631103515625,5.4357337951660165,13.516189575195312,29.28919219970703,-15.863327026367188,8.0,3.0,03-20,4.242046197255451
01-06,0.0,0.0,0.0,1.21490478515625,6.452444076538086,6.545188903808594,2.241537094116211,2.6294898986816406,5.4357337951660165,11.058708190917967,29.28919219970703,-15.863327026367188,8.0,3.0,03-21,4.083655993143719
01-07,0.0,0.0,0.0,0.810399055480957,6.452444076538086,6.545188903808594,2.683418273925781,2.6294898986816406,5.4357337951660165,11.058708190917967,29.28919219970703,-15.863327026367188,8.0,3.0,03-22,4.08677061398824
01-08,0.0,0.0,0.0,0.9059848785400392,6.452444076538086,6.545188903808594,1.7610893249511719,4.0655250549316415,5.4357337951660165,11.058708190917967,29.28919219970703,-0.0298309326171875,8.0,3.0,03-23,5.457002957661945
01-09,0.0,0.0,0.0,0.9059848785400392,6.043006896972656,6.545188903808594,2.6705646514892583,4.414810180664063,5.4357337951660165,11.058708190917967,29.28919219970703,-0.0298309326171875,8.0,3.0,03-24,5.527779897054035
01-10,0.0,0.0,0.0,1.3603620529174805,6.043006896972656,6.545188903808594,1.630937576293945,4.414810180664063,5.4357337951660165,11.058708190917967,29.28919219970703,-9.223785400390623,8.0,3.0,03-25,4.712846199671428
01-11,0.0,0.0,0.0,1.217677116394043,6.043006896972656,6.545188903808594,1.630937576293945,4.414810180664063,5.4357337951660165,11.058708190917967,29.28919219970703,5.47662353515625,9.0,2.0,03-26,5.925989866256714
01-12,0.0,0.0,0.0,1.2550792694091797,6.043006896972656,6.545188903808594,1.630937576293945,4.414810180664063,6.089580535888673,11.058708190917967,29.28919219970703,19.68006896972656,9.0,2.0,03-27,7.167214393615723
01-13,0.0,0.0,0.0,1.4116163253784182,6.043006896972656,6.545188903808594,1.630937576293945,4.414810180664063,6.089580535888673,11.058708190917967,29.28919219970703,19.68006896972656,9.0,2.0,03-28,7.180259148279827
01-14,0.0,0.0,0.0,1.4988908767700195,6.043006896972656,6.545188903808594,1.630937576293945,3.192249298095703,6.089580535888673,11.058708190917967,29.28919219970703,19.68006896972656,9.0,2.0,03-29,7.0856519540150975
01-15,0.0,0.0,0.0,1.4988908767700195,6.043006896972656,6.545188903808594,2.137096405029297,2.745922088623047,6.089580535888673,11.058708190917967,29.28919219970703,31.855865478515625,9.0,2.0,03-30,8.105287631352741
01-16,0.0,0.0,0.0,1.4988908767700195,4.864736557006836,6.545188903808594,2.137096405029297,5.094017028808594,6.089580535888673,11.058708190917967,29.28919219970703,28.89387512207031,9.0,2.0,03-31,7.95594048500061
01-17,0.0,0.0,0.0,1.4988908767700195,4.864736557006836,7.227441787719727,2.137096405029297,5.22015380859375,6.089580535888673,10.763801574707033,29.855735778808594,28.89387512207031,9.0,2.0,04-01,8.045942703882853
01-18,0.0,0.0,0.0,1.4102306365966797,4.864736557006836,7.227441787719727,2.137096405029297,5.22015380859375,6.089580535888673,10.763801574707033,29.855735778808594,27.49766540527344,9.0,2.0,04-02,7.922203540802003
01-19,0.0,0.0,0.0,1.184427261352539,5.988412857055664,7.227441787719727,2.137096405029297,5.22015380859375,6.089580535888673,10.763801574707033,29.855735778808594,27.49766540527344,9.0,2.0,04-03,7.9970262845357265
01-20,0.0,0.0,0.0,1.3603591918945312,5.988412857055664,7.227441787719727,2.137096405029297,6.801727294921875,-0.4196281433105469,10.763801574707033,29.855735778808594,27.49766540527344,8.0,3.0,04-04,7.601051012674969
01-21,0.0,0.0,0.0,1.478109359741211,5.988412857055664,7.227441787719727,2.741260528564453,8.266849517822267,-0.4196281433105469,10.763801574707033,29.855735778808594,27.49766540527344,8.0,3.0,04-05,7.783304055531818
01-22,0.0,0.0,0.0,1.478109359741211,5.988412857055664,5.7226524353027335,4.187412261962892,7.1526527404785165,-0.4196281433105469,10.763801574707033,29.855735778808594,19.120361328125,8.0,3.0,04-06,6.987459182739258
01-23,0.0,0.0,0.0,1.478109359741211,5.988412857055664,5.7226524353027335,4.589120864868164,6.7823143005371085,-0.4196281433105469,10.763801574707033,29.855735778808594,19.120361328125,8.0,3.0,04-07,6.990073362986248
01-24,0.0,0.0,0.0,1.478109359741211,1.6771812438964844,5.7226524353027335,4.2725772857666025,7.8108367919921875,-0.4196281433105469,4.8658294677734375,31.56531524658203,20.516571044921875,8.0,3.0,04-08,6.457453727722168
01-25,0.0,0.0,0.0,1.478109359741211,2.132110595703125,5.7226524353027335,4.2725772857666025,7.8108367919921875,-0.4196281433105469,4.8658294677734375,31.56531524658203,20.516571044921875,8.0,3.0,04-09,6.495364507039387
01-26,0.0,0.0,0.0,1.478109359741211,2.4338817596435547,5.7226524353027335,4.2725772857666025,7.8108367919921875,0.019763946533203125,5.424896240234375,31.56531524658203,20.516571044921875,9.0,2.0,04-10,6.603717009226482
01-27,0.0,0.0,0.0,1.478109359741211,2.6386032104492188,5.7226524353027335,4.75462532043457,7.248058319091798,0.019763946533203125,5.424896240234375,31.56531524658203,20.516571044921875,9.0,2.0,04-11,6.614049593607586
01-28,0.0,0.0,0.0,-0.07342243194580078,2.6386032104492188,5.24921989440918,2.932479858398437,7.1995391845703125,0.019763946533203125,5.424896240234375,31.56531524658203,20.516571044921875,8.0,3.0,04-12,6.289413849512737
01-29,0.0,0.0,0.0,-0.07342243194580078,2.6386032104492188,5.51643180847168,3.38800048828125,7.1898345947265625,0.019763946533203125,5.424896240234375,31.56531524658203,12.86322021484375,8.0,3.0,04-13,5.7110536098480225
01-30,0.0,0.0,0.0,-0.07342243194580078,1.6953792572021484,5.51643180847168,3.38800048828125,-1.1255416870117188,0.019763946533203125,5.424896240234375,31.56531524658203,8.340774536132812,7.0,4.0,04-14,4.562633117039998
01-31,0.0,0.0,0.0,-0.11497974395751953,1.6953792572021484,5.51643180847168,4.219215393066406,-0.7551956176757812,0.019763946533203125,0.7556686401367188,31.56531524658203,8.837738037109375,7.0,4.0,04-15,4.3116114139556885
02-01,0.0,0.0,0.0,0.2285757064819336,1.581647872924805,5.51643180847168,4.219215393066406,-0.7551956176757812,0.019763946533203125,0.7556686401367188,18.632553100585934,-0.2568359375,7.0,4.0,04-16,2.4951520760854087
02-02,0.0,0.0,0.0,0.2285757064819336,2.3865413665771484,5.51643180847168,4.219215393066406,-3.627243041992188,0.019763946533203125,0.7556686401367188,18.632553100585934,-0.2568359375,7.0,4.0,04-17,2.32288924853007
02-03,0.0,0.0,0.0,0.18563079833984367,2.3865413665771484,5.51643180847168,4.219215393066406,-3.627243041992188,0.019763946533203125,-2.193321228027344,18.632553100585934,-0.2568359375,6.0,5.0,04-18,2.0735613505045567
02-04,0.0,0.0,0.0,1.0954933166503906,2.3865413665771484,5.51643180847168,4.841350555419922,-3.627243041992188,2.192188262939453,-2.193321228027344,18.632553100585934,0.637725830078125,7.0,4.0,04-19,2.4568099975585938
02-05,0.0,0.0,0.0,0.9847936630249025,2.3865413665771484,5.51643180847168,4.267719268798828,-3.1002578735351562,3.420940399169922,-2.193321228027344,18.632553100585934,0.637725830078125,7.0,4.0,04-20,2.5460938612620034
02-06,0.0,0.0,0.0,0.9847936630249025,2.3865413665771484,5.51643180847168,5.080772399902344,-3.1002578735351562,3.420940399169922,-2.193321228027344,12.052658081054688,0.637725830078125,7.0,4.0,04-21,2.065523703893026
02-07,0.0,0.0,0.0,0.9847936630249025,1.7728309631347656,5.51643180847168,7.809581756591798,-4.359153747558594,3.420940399169922,-2.193321228027344,12.052658081054688,14.550048828125,7.0,4.0,04-22,3.2962342103322357
02-08,0.0,0.0,0.0,0.9847936630249025,1.6477012634277344,3.901655197143554,7.809581756591798,-4.359153747558594,3.420940399169922,-2.193321228027344,12.271331787109375,40.529693603515625,7.0,4.0,04-23,5.334435224533081
02-09,0.0,0.0,0.0,0.9847936630249025,1.5950984954833984,3.901655197143554,7.809581756591798,3.5681076049804688,3.420940399169922,-2.193321228027344,12.271331787109375,55.38943481445313,8.0,3.0,04-24,7.228968540827434
02-10,0.0,0.0,0.0,0.9847936630249025,1.5950984954833984,3.901655197143554,7.809581756591798,0.306427001953125,6.173320770263673,-2.193321228027344,12.271331787109375,55.38943481445313,8.0,3.0,04-25,7.186526854832968
02-11,0.0,0.0,0.0,0.9847936630249025,1.5950984954833984,3.844272613525391,7.6705055236816415,0.9468154907226562,6.173320770263673,-2.193321228027344,12.271331787109375,55.38943481445313,8.0,3.0,04-26,7.223520994186401
02-12,0.0,0.0,0.7480597496032715,1.4306268692016602,1.3221416473388672,3.3533039093017583,6.223381042480469,3.1130828857421875,6.173320770263673,-2.193321228027344,12.271331787109375,32.351837158203125,9.0,2.0,04-27,5.39948038260142
02-13,0.0,0.4300069808959961,0.7480597496032715,1.4306268692016602,1.3221416473388672,3.3533039093017583,6.223381042480469,1.2016143798828125,6.173320770263673,-2.193321228027344,12.271331787109375,32.351837158203125,10.0,1.0,04-28,5.276025255521136
02-14,0.0,0.4300069808959961,0.7480597496032715,1.4306268692016602,1.3221416473388672,2.8033599853515625,6.223381042480469,1.2016143798828125,6.173320770263673,-2.193321228027344,12.271331787109375,55.48916625976562,10.0,1.0,04-29,7.1583073536554975
02-15,0.0,0.4300069808959961,0.7480597496032715,1.4306268692016602,2.0617809295654297,3.3533039093017583,6.8298072814941415,1.2016143798828125,6.173320770263673,-2.193321228027344,12.271331787109375,55.28971862792969,10.0,1.0,04-30,7.299687504768372
02-16,0.0,0.4300069808959961,0.7480597496032715,1.4306268692016602,2.0617809295654297,3.3533039093017583,6.8298072814941415,1.2016143798828125,6.173320770263673,-2.193321228027344,12.271331787109375,52.59701538085938,10.0,1.0,05-01,7.075295567512512
02-17,0.0,0.4300069808959961,0.7480597496032715,1.297637939453125,2.0617809295654297,3.3533039093017583,6.8298072814941415,1.3277587890625,6.173320770263673,-2.193321228027344,12.271331787109375,52.59701538085938,10.0,1.0,05-02,7.074725190798443
02-18,0.0,0.4300069808959961,0.7480597496032715,1.297637939453125,2.0617809295654297,3.3533039093017583,7.1722068786621085,1.4546241760253906,6.173320770263673,-2.193321228027344,12.271331787109375,52.59701538085938,10.0,1.0,05-03,7.113830606142678
02-19,0.0,0.4300069808959961,0.7480597496032715,1.297637939453125,2.0617809295654297,-1.3231277465820312,7.199531555175781,0.8512001037597656,6.0455284118652335,-2.193321228027344,12.271331787109375,41.826171875,9.0,2.0,05-04,5.767900029818218
02-20,0.0,0.4300069808959961,0.7480597496032715,1.297637939453125,2.513742446899414,-1.3231277465820312,7.340934753417969,-1.6279106140136719,6.0455284118652335,-2.193321228027344,21.01802062988281,41.826171875,8.0,3.0,05-05,6.339645266532898
02-21,0.0,0.4300069808959961,0.7480597496032715,1.297637939453125,2.513742446899414,-1.3231277465820312,5.7758750915527335,-1.6279106140136719,6.0455284118652335,-2.193321228027344,21.01802062988281,41.826171875,8.0,3.0,05-06,6.209223628044128
02-22,0.0,0.4300069808959961,0.7480597496032715,1.2103633880615234,2.513742446899414,-1.3231277465820312,5.7758750915527335,-1.6279106140136719,6.0455284118652335,-2.193321228027344,21.01802062988281,37.35340881347656,8.0,3.0,05-07,5.8292204936345415
02-23,0.0,0.4300069808959961,0.7480597496032715,1.0071592330932615,2.513742446899414,-1.3231277465820312,5.7758750915527335,-2.7987213134765625,6.0455284118652335,-2.193321228027344,21.01802062988281,51.01640319824219,8.0,3.0,05-08,6.8533021211624146
02-24,0.0,0.4300069808959961,0.7480597496032715,0.659449577331543,2.588661193847656,-1.3231277465820312,5.3822021484375,-4.750507354736328,6.0455284118652335,-2.193321228027344,21.01802062988281,51.01640319824219,8.0,3.0,05-09,6.635114630063375
02-25,0.0,0.4300069808959961,0.7480597496032715,0.761962890625,2.588661193847656,-2.6015625,5.613452911376953,-6.088275909423827,6.0455284118652335,7.75115966796875,21.01802062988281,51.01640319824219,9.0,2.0,05-10,7.273618102073669
02-26,0.0,0.4300069808959961,0.7480597496032715,1.0425043106079102,2.588661193847656,-2.6015625,5.613452911376953,-6.1175537109375,6.0455284118652335,7.75115966796875,21.01802062988281,52.56222534179688,9.0,2.0,05-11,7.423375248908997
