,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.44000053405761363,0.3000011444091797,2.479999542236328,0.4500007629394531,-1.099999427795412,-1.8500003814697257,0.16000008583068848,2.5300002098083523,0.7699999809265154,0.9199995994567889,-4.320000648498533,7.0,4.0,03-17,-0.009090878746725328
01-03,-0.44000053405761363,0.3000011444091797,2.479999542236328,0.4000005722045916,-1.099999427795412,-1.6299996376037607,0.16000008583068848,2.5300002098083523,0.6599998474121103,0.9199995994567862,-4.320000648498533,7.0,4.0,03-18,-0.0036362951452075395
01-04,-0.44000053405761363,0.3000011444091797,2.479999542236328,-0.23000049591064453,-1.4099998474121094,-1.0899996757507369,0.16000008583068848,2.3099994659423793,0.23999977111816406,0.7799997329711914,-4.320000648498533,6.0,5.0,03-19,-0.11090922355651879
01-05,-0.44000053405761363,0.3000011444091797,3.219999313354492,-0.23000049591064453,-1.4099998474121094,-1.0899996757507369,0.16000008583068848,2.1399993896484357,0.9299998283386222,1.25,-4.320000648498533,6.0,5.0,03-20,0.04636350545016186
01-06,-0.5300006866455114,0.3000011444091797,3.0699996948242188,-0.23000049591064453,-1.4099998474121094,-0.9400000572204599,0.6699998378753662,2.1399993896484357,0.9000000953674299,1.0600004196166992,-4.320000648498533,6.0,5.0,03-21,0.06454534964127917
01-07,-0.5300006866455114,0.3000011444091797,3.0699996948242188,-0.23000049591064453,-1.4099998474121094,-1.440000057220459,1.3100001811981197,1.8099994659423828,1.049999713897705,1.0600004196166992,-4.320000648498533,6.0,5.0,03-22,0.06090898947282255
01-08,-0.5300006866455114,0.3000011444091797,3.0699996948242188,-0.23000049591064453,-1.4099998474121094,-1.679999828338623,1.630000114440918,1.8099994659423828,1.049999713897705,0.8800005912780762,-4.320000648498533,6.0,5.0,03-23,0.05181811072609625
01-09,-0.9099998474121094,0.5,3.0699996948242188,0.6199998855590856,-0.8899993896484375,-1.099999904632572,1.570000171661377,1.8099994659423828,0.6999998092651376,0.5799999237060565,-4.320000648498533,7.0,4.0,03-24,0.14818174188787328
01-10,-1.2900009155273438,0.5,3.0699996948242188,0.6199998855590856,-0.8899993896484375,-0.99999952316284,1.570000171661377,1.799999713897705,0.9200000762939453,0.26000022888183594,-4.320000648498533,7.0,4.0,03-25,0.11272720857100117
01-11,-1.2900009155273438,-1.0300006866455043,3.0699996948242188,-0.26999950408935547,-0.3400001525878906,-1.03999948501587,1.570000171661377,1.799999713897705,0.7699999809265154,0.3599996566772443,-5.220000267028807,5.0,6.0,03-26,-0.14727289026433732
01-12,-1.2900009155273438,-1.0300006866455043,3.0699996948242188,-0.34000015258788885,-0.3499994277954084,-1.03999948501587,1.5500001907348633,1.4399995803833008,0.8700003623962402,0.06000041961669922,-5.220000267028807,5.0,6.0,03-27,-0.20727278969504545
01-13,-1.4699993133544922,-1.0300006866455043,3.0699996948242188,-0.34000015258788885,-0.3499994277954084,-1.03999948501587,1.7300000190734863,1.0799999237060547,0.8700003623962402,-0.5099997520446795,-5.220000267028807,4.0,7.0,03-28,-0.2918180985884227
