,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7200.701171875,360.0400390625,-360.0400390625,-1012.60986328125,-155.03997802734375,-11.47620010375976,16.201600074768063,2.475199699401857,1.0350999832153311,-2.2502200603485107,-0.41403985023498535,-0.05000600032508373,5.0,7.0,03-17,503.21439702576026
01-03,8550.900390625,360.0400390625,-360.0400390625,-1012.60986328125,-236.27398681640614,-10.351100921630856,22.95229911804199,3.600399971008301,1.0350999832153311,-0.67507004737854,-1.6876699924468992,-0.03000399935990572,5.0,7.0,03-18,609.7383745532327
01-04,8100.798828125,360.0400390625,0.0,-675.06982421875,-157.51501464843756,-7.875800132751461,21.827199935913097,3.600399971008301,-0.22501993179321372,-1.8001799583435054,-1.4401500225067134,-0.03470399882644413,4.0,8.0,03-19,636.8588145152512
01-05,8100.798828125,0.0,270.02978515625,-1732.670166015625,-123.76202392578124,-8.775899887084956,21.827199935913097,4.500490188598633,-0.22501993179321372,-3.2448301315307617,-2.767780303955078,-0.03400399908423423,4.0,8.0,03-20,543.8063816009089
01-06,6300.599609375,450.0498046875,360.0400390625,-810.080078125,-157.51602172851562,-8.775899887084956,21.60219955444337,6.975720405578612,-0.4500398635864258,-3.5553603172302246,-2.711520195007324,-0.03400399908423423,5.0,7.0,03-21,513.0120374141261
01-07,6300.69921875,0.0,-270.02978515625,-585.06005859375,-157.51602172851562,-8.550800323486326,14.851499557495115,6.975699424743652,0.472550392150878,-3.9829002618789673,-2.711520195007324,-0.03400399908423423,4.0,8.0,03-22,441.25948982220154
01-08,8100.80078125,-270.029296875,-450.0498046875,-787.580078125,-157.51602172851562,-8.550899505615233,18.901899337768555,5.963129997253418,0.9000902175903329,-3.9829002618789673,-2.5990099906921387,-0.013501999899744993,4.0,8.0,03-23,537.1870323023759
01-09,6300.6015625,0.0,0.0,-787.580078125,-162.01699829101568,-13.051301002502436,18.676798820495602,5.6255998611450195,0.9000902175903329,-3.5778599977493286,-3.4180901050567627,-0.035003999248147004,4.0,8.0,03-24,446.34372665655485
01-10,6300.599609375,-450.0400390625,0.0,-562.559814453125,-182.269012451172,-7.425699234008789,19.12689971923829,5.6255998611450195,0.6750698089599609,-3.352830052375793,-2.409999966621398,-0.0277530001476407,4.0,8.0,03-25,426.49516921203275
01-11,6750.701171875,-450.0400390625,270.02978515625,-855.090087890625,-236.27398681640614,-8.325799942016603,18.2268009185791,5.6255998611450195,0.0,-3.082810044288636,-2.430249810218811,-0.05950600001960993,4.0,8.0,03-26,457.4400731870749
01-12,6750.701171875,-450.0400390625,-180.009765625,-855.090087890625,-247.52499389648426,-9.000900268554688,18.2268009185791,5.6255998611450195,-1.0801095962524423,-1.7776800394058223,-0.7920800447463989,-0.0605060001835227,3.0,9.0,03-27,419.09811751924764
01-13,6750.701171875,-990.1005859375,0.0,-900.090087890625,-247.52499389648426,-9.000900268554688,20.252100944519047,5.963129997253418,-1.777679920196534,-3.4721001386642456,-0.8775900602340699,-0.0605060001835227,3.0,9.0,03-28,385.3343298920275
01-14,7200.701171875,-900.08984375,540.0498046875,-900.090087890625,-247.52499389648426,-8.550800323486326,17.326700210571286,8.325860500335692,-2.3402299880981454,-3.4721001386642456,-0.8775900602340699,-0.0605060001835227,4.0,8.0,03-29,475.28311543546926
01-15,6750.6015625,-1170.1201171875,90.0,-922.590087890625,-213.7720031738281,-4.725501060485842,13.276300430297852,15.30156946182251,-2.3402299880981454,-3.4721001386642456,-0.5400501489639284,-0.03900399897247552,4.0,8.0,03-30,379.2983615670819
01-16,6750.701171875,-90.009765625,135.009765625,-922.590087890625,-213.77099609375009,-5.850600242614747,15.076499938964849,13.726350784301758,-2.3402299880981454,-3.4721001386642456,-0.5400501489639284,-0.039403999224305146,4.0,8.0,03-31,472.9917128413605
01-17,5490.6015625,-90.009765625,135.009765625,-922.590087890625,-191.269012451172,-7.650799751281736,12.15120124816895,14.851449966430664,-2.3402299880981454,-3.622869849205017,-2.5427502393722534,-0.039403999224305146,4.0,8.0,04-01,369.37908829546836
01-18,4950.5,-90.009765625,135.009765625,-922.590087890625,-146.2650146484375,-6.975701332092285,12.15120124816895,14.851449966430664,0.02250003814697088,-2.407739996910095,-0.508560061454773,-0.05950600001960993,5.0,7.0,04-02,328.64321177693387
01-19,4950.5,-90.009765625,0.0,-945.10009765625,-157.51602172851562,-6.975701332092285,12.15120124816895,14.851449966430664,-1.3456296920776376,-3.4653499126434326,-1.858689904212952,-0.05950600001960993,3.0,9.0,04-03,314.26432411364897
01-20,4950.5,-720.0703125,225.02978515625,-967.60009765625,-157.51602172851562,-6.975701332092285,12.15120124816895,13.95136022567749,-0.7943201065063477,-3.3978397846221937,-1.858689904212952,-0.05950600001960993,4.0,8.0,04-04,278.61332146815647
01-21,5850.599609375,-1710.169921875,225.02978515625,-900.08984375,-157.51602172851562,-6.975701332092285,12.376300811767578,12.938759803771973,-2.1377100944519047,-4.05040991306305,-1.858689904212952,-0.05950600001960993,4.0,8.0,04-05,276.5072208791196
01-22,7200.701171875,-1710.169921875,-450.0498046875,-900.08984375,-157.51602172851562,-5.17549991607666,12.061201095581053,13.276350021362305,-1.800180435180665,-4.05040991306305,-1.858689904212952,-0.036003999412059784,3.0,9.0,04-06,332.9410288985818
01-23,7200.701171875,-1350.1298828125,-450.0498046875,-900.08984375,-158.64102172851562,-2.250300407409668,13.051301002502436,10.8010892868042,-1.800180435180665,-3.780379891395569,-2.4077398777008048,-0.038603999186307185,3.0,9.0,04-07,362.9471503812432
01-24,6300.599609375,-1800.18017578125,-450.0498046875,-877.58984375,-202.5200042724609,-6.300600051879883,14.73890018463135,12.826289176940918,-0.9000902175903329,-3.5553500652313232,-1.6201598644256592,-0.038603999186307185,3.0,9.0,04-08,248.78418050392062
01-25,6300.599609375,-1800.18017578125,-900.10009765625,-945.08984375,-247.5240020751953,-7.2006988525390625,14.626399040222173,12.826289176940918,-0.8550801277160645,-2.689020037651062,-2.047699928283692,-0.03310399875044822,3.0,9.0,04-09,201.86104794871062
01-26,6300.599609375,-4095.39013671875,180.02001953125,-1215.119873046875,-247.5240020751953,-6.975679397583008,14.626399040222173,12.826289176940918,0.4162898063659659,-2.914039969444275,-0.4950499534606934,-0.03310399875044822,5.0,7.0,04-10,78.33639348081003
01-27,6300.599609375,-5310.5498046875,-45.01025390625,-1170.119873046875,-264.625991821289,-6.975679397583008,13.83889961242676,9.450989723205566,0.5288000106811532,-2.925299882888794,-0.706569910049438,-0.03310399875044822,4.0,8.0,04-11,-39.710689827489354
01-28,4500.5,-3060.28955078125,135.009765625,-675.06982421875,-264.625991821289,-13.276380538940424,15.976599693298342,7.875799655914304,0.0,-3.1728198528289795,-0.706569910049438,-0.055606000125408166,4.0,8.0,04-12,53.51378515424828
01-29,5400.599609375,-2250.18994140625,135.009765625,-675.06982421875,-174.6169891357422,-14.626510143280024,14.176400184631348,7.425789833068848,0.0,-3.1728198528289795,-0.7965798377990714,-0.0560060003772378,4.0,8.0,04-13,203.2235745352227
01-30,2250.201171875,-1539.150390625,270.02001953125,-675.06982421875,-251.3509979248047,-10.35098934173584,13.726400375366213,2.025200366973877,0.0,-2.0927097797393794,-2.072450041770935,-0.0605060001835227,4.0,8.0,04-14,4.652077018050476
01-31,4500.5,-1584.16015625,270.02001953125,-562.5498046875,-270.0269927978516,-12.376199722290039,14.626500129699707,4.950500011444092,0.022500038146972656,-2.0702097415924072,-2.1152100563049308,-0.0605060001835227,5.0,7.0,04-15,196.39670337123485
02-01,4500.5,-1584.16015625,315.0302734375,-1147.619873046875,-236.2740020751953,-15.301520347595213,14.626500129699707,4.950500011444092,-0.1012601852417001,-3.150319814682008,-0.8325799703598029,-0.0605060001835227,4.0,8.0,04-16,153.96725465737597
02-02,4500.5,-2925.259765625,-90.009765625,-1035.10009765625,-254.27500915527347,-15.301520347595213,14.626500129699707,5.175519943237305,0.9450902938842772,-1.9351898431777952,-0.2497700452804565,-0.0605060001835227,4.0,8.0,04-17,16.58795717242174
02-03,3600.400390625,-2610.26025390625,270.02978515625,-1080.110107421875,-255.6260070800781,-15.301520347595213,13.276299476623535,5.850639820098878,-0.01799964904785245,-2.812780022621155,-0.2497700452804565,-0.0605060001835227,4.0,8.0,04-18,-6.2401524495799086
