,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.039999961853027344,-0.1300000548362732,0.20999997854232788,0.3700000047683716,-0.21000003814697266,0.0,-0.1100001335144043,-0.3599998950958252,0.13999998569488525,0.25000011920928955,4.0,6.0,03-17,0.010909091342579237
01-03,0.0,-0.039999961853027344,-0.1300000548362732,0.20999997854232788,0.3899999856948853,-0.21000003814697266,0.0,-0.1100001335144043,-0.3599998950958252,-0.019999980926513672,0.25000011920928955,3.0,7.0,03-18,-0.001818180084228516
01-04,0.0,-0.039999961853027344,-0.1300000548362732,0.19999992847442627,0.3899999856948853,-0.21000003814697266,0.0,-0.1100001335144043,-0.3599998950958252,-0.019999980926513672,0.25000011920928955,3.0,7.0,03-19,-0.002727275544946844
01-05,0.0,-0.039999961853027344,-0.1300000548362732,0.19999992847442627,0.3899999856948853,-0.21000003814697266,0.0,-0.1100001335144043,-0.3599998950958252,-0.019999980926513672,0.25000011920928955,3.0,7.0,03-20,-0.002727275544946844
01-06,0.0,-0.039999961853027344,-0.1300000548362732,0.19999992847442627,0.3899999856948853,-0.21000003814697266,0.0,-0.1100001335144043,-0.23000001907348636,-0.019999980926513672,0.25000011920928955,3.0,7.0,03-21,0.009090895002538507
01-07,0.0,-0.039999961853027344,0.039999961853027344,0.19999992847442627,0.3899999856948853,-0.21000003814697266,0.0,-0.1100001335144043,-0.23000001907348636,-0.019999980926513672,0.25000011920928955,4.0,6.0,03-22,0.024545441974293102
01-08,0.0,-0.039999961853027344,0.039999961853027344,0.19999992847442627,0.3899999856948853,-0.21000003814697266,0.0,-0.1100001335144043,-0.23000001907348636,-0.019999980926513672,0.25000011920928955,4.0,6.0,03-23,0.024545441974293102
01-09,0.0,-0.039999961853027344,0.039999961853027344,0.1199999451637268,0.3899999856948853,-0.21000003814697266,0.0,-0.1100001335144043,-0.23000001907348636,-0.019999980926513672,0.25000011920928955,4.0,6.0,03-24,0.017272716218774967
01-10,0.0,-0.039999961853027344,0.039999961853027344,0.1199999451637268,0.3899999856948853,-0.21000003814697266,0.0,-0.1100001335144043,-0.23000001907348636,-0.019999980926513672,0.25000011920928955,4.0,6.0,03-25,0.017272716218774967
01-11,0.0,-0.039999961853027344,0.039999961853027344,0.1199999451637268,0.31999993324279785,-0.21000003814697266,0.0,-0.1100001335144043,-0.23000001907348636,-0.019999980926513672,0.25000011920928955,4.0,6.0,03-26,0.010909075086767023
01-12,0.0,-0.039999961853027344,0.039999961853027344,0.0899999737739563,0.31999993324279785,-0.21000003814697266,0.0,-0.1100001335144043,-0.23000001907348636,-0.019999980926513672,0.25000011920928955,4.0,6.0,03-27,0.00818180496042425
01-13,0.0,-0.039999961853027344,0.039999961853027344,0.0899999737739563,0.31999993324279785,-0.21000003814697266,0.0,-0.1100001335144043,-0.23000001907348636,-0.019999980926513672,0.25000011920928955,4.0,6.0,03-28,0.00818180496042425
01-14,0.0,-0.039999961853027344,0.039999961853027344,0.0899999737739563,0.31999993324279785,-0.21000003814697266,0.0,-0.1100001335144043,-0.23000001907348636,-0.019999980926513672,0.25000011920928955,4.0,6.0,03-29,0.00818180496042425
01-15,0.0,0.04000002145767212,0.039999961853027344,0.0899999737739563,0.31999993324279785,-0.21000003814697266,0.0,-0.1100001335144043,-0.23000001907348636,-0.019999980926513672,0.25000011920928955,5.0,5.0,03-30,0.015454530715942385
01-16,0.0,0.04000002145767212,0.039999961853027344,0.0899999737739563,0.31999993324279785,-0.21000003814697266,0.0,-0.1100001335144043,-0.23000001907348636,-0.019999980926513672,0.25000011920928955,5.0,5.0,03-31,0.015454530715942385
01-17,0.0,0.04000002145767212,0.039999961853027344,0.0899999737739563,0.31999993324279785,-0.21000003814697266,0.0,-0.1100001335144043,-0.23000001907348636,-0.019999980926513672,0.25000011920928955,5.0,5.0,04-01,0.015454530715942385
01-18,0.0,0.04000002145767212,0.039999961853027344,0.0899999737739563,0.3700000047683716,-0.21000003814697266,0.0,-0.1100001335144043,-0.5800001621246338,-0.019999980926513672,0.25000011920928955,5.0,5.0,04-02,-0.011818203059109774
