,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.2105223531537606,-69.56520809568411,0.0,75.55555504045367,-31.03448488482687,8.333331781129008,37.8378385181319,40.83333007370425,41.666670805877935,-29.87013250906044,-18.644067582574532,6.0,5.0,5.393032318209507
01-03,4.2105223531537606,-69.56520809568411,0.0,75.55555504045367,-3.448282949422888,8.333331781129008,53.06122317097174,40.83333007370425,31.66666749450892,-1.010103062602563,14.285716566504258,7.0,4.0,13.992977488428734
01-04,4.2105223531537606,-73.91304291488994,0.0,75.55555504045367,-3.448282949422888,8.333331781129008,53.06122317097174,40.83333007370425,31.66666749450892,0.0,0.0,6.0,5.0,12.39084582269168
01-05,4.2105223531537606,-69.56520809568411,0.0,77.33333315672697,-3.448282949422888,8.333331781129008,55.10203988539182,37.49999611948919,6.249994179233777,9.999997764825855,-39.53487586336848,7.0,4.0,7.834622575588624
01-06,8.999997377395632,-72.41380063376181,0.0,77.33333315672697,-3.448282949422888,16.666663562258016,11.111103062644071,24.489796414865843,21.052627451201836,1.0988951607495543,-39.53487586336848,7.0,4.0,4.123223339935337
01-07,8.999997377395632,-63.86553643239913,0.0,77.33333315672697,-24.137939539307464,16.666663562258016,30.555551531322035,24.489796414865843,0.6622431597252582,1.0988951607495543,-39.53487586336848,7.0,4.0,2.9334662298152936
01-08,-1.1111167036458311,8.695656680880429,0.0,66.66666445908717,17.241378778793283,16.666663562258016,19.3548361899701,19.565217813832547,0.6622431597252582,1.0988951607495543,-9.090907243657695,8.0,3.0,12.704502896181168
01-09,-1.1111167036458311,8.695656680880429,0.0,66.66666445908717,23.07691910915812,16.666663562258016,28.57142781116525,19.565217813832547,0.6622431597252582,8.163259255046837,-21.428574279558816,8.0,3.0,13.593487351631724
01-10,17.272726681606837,8.695656680880429,0.0,71.99999880790708,0.0,16.666663562258016,28.57142781116525,17.39130688299524,6.249994179233777,-5.882356034843122,4.999997826913943,8.0,3.0,15.087765127101585
01-11,17.272726681606837,13.043478542555025,-50.000009313225966,75.55555504045367,0.0,16.666663562258016,28.57142781116525,5.000002607703171,-3.1250064028428435,-16.88312216097802,-3.6363642521141024,6.0,5.0,7.496850192416459
01-12,17.272726681606837,13.043478542555025,0.0,64.28571390558263,0.0,16.666663562258016,28.57142781116525,52.1739141702201,-3.1250064028428435,-13.924049916624234,0.0,6.0,5.0,15.905897123083706
01-13,8.999997377395632,11.111107431811952,0.0,64.28571390558263,0.0,16.666663562258016,0.0,53.1914894966153,17.499997951090364,-12.500006984919464,0.0,6.0,5.0,14.477723885439492
01-14,-19.7368470585578,11.111107431811952,0.0,64.28571390558263,0.0,16.666663562258016,18.604653580502006,50.0,17.499997951090364,-12.500006984919464,-1.7543829837627665,6.0,5.0,13.106990854909537
01-15,-19.7368470585578,16.95652340107466,0.0,53.57143047208689,0.0,-11.111108351636926,18.604653580502006,50.0,17.499997951090364,-12.500006984919464,-13.461536808303153,5.0,6.0,9.074827836485143
01-16,-1.1111167036458311,15.11110902126919,0.0,-37.50000232830649,-7.692312100935426,-11.111108351636926,18.604653580502006,50.0,17.499997951090364,-12.500006984919464,-5.999997168779416,4.0,7.0,2.300110628603455
01-17,-1.1111167036458311,15.11110902126919,0.0,38.88889164836307,-7.692312100935426,8.888889992678562,22.22222498169641,50.0,0.0,-153.84614723321258,0.0,5.0,6.0,-2.5034963994351487
01-18,-1.1111167036458311,15.11110902126919,0.0,42.00000253319737,-7.692312100935426,8.888889992678562,22.22222498169641,35.90908936971474,10.416663174206931,-48.64864592747242,-8.695653582340375,6.0,5.0,6.218204614397195
01-19,-1.1111167036458311,15.555554378179824,0.0,40.00000223517415,-7.692312100935426,8.888889992678562,22.22222498169641,35.90908936971474,6.521739271277513,-76.47057470050311,-11.111108351636926,6.0,5.0,2.9738534883636265
01-20,8.999997377395632,11.111107431811952,0.0,40.00000223517415,-7.692312100935426,8.888889992678562,22.22222498169641,52.1739141702201,-9.999997764825855,-69.0140751956643,-11.111108351636926,6.0,5.0,4.143512979628573
01-21,-30.000005960464573,13.6363642521141,0.0,40.00000223517415,-7.692312100935426,0.0,22.22222498169641,52.1739141702201,-9.999997764825855,-69.0140751956643,-11.111108351636926,4.0,7.0,0.019546024152517303
01-22,8.999997377395632,13.043478542555025,0.0,40.00000223517415,-7.692312100935426,24.999995343387017,33.333337472544606,51.11111008090735,-9.999997764825855,-69.0140751956643,-2.0408205157368053,6.0,5.0,7.521883224981946
01-23,8.999997377395632,9.090907243657695,0.0,49.00000171363351,-8.527137961541834,24.999995343387017,33.333337472544606,51.11111008090735,-24.99999813735488,-62.1621564476921,2.127656032996879,7.0,4.0,7.543064792539443
01-24,-10.975613922394896,9.090907243657695,0.0,35.00000335276122,-8.527137961541834,24.999995343387017,21.05263080499507,33.333328918174345,-29.99999329447756,-50.537631479711706,0.0,5.0,6.0,2.130589909531759
01-25,-10.975613922394896,11.36363913451346,0.0,-8.333331781129008,-24.03101151282257,24.999995343387017,21.05263080499507,33.333328918174345,-32.499990873038904,-71.42856686699149,-11.111108351636926,4.0,7.0,-6.148184464267628
01-26,-10.975613922394896,9.090907243657695,0.0,-9.999997764825855,-24.03101151282257,24.999995343387017,21.05263080499507,-10.416663174206931,-33.49999288469564,-114.28572188834751,-11.111108351636926,3.0,8.0,-14.470597827899141
01-27,-10.975613922394896,9.090907243657695,0.0,35.29411867828104,-24.03101151282257,24.999995343387017,28.571429204981357,28.57142350300624,-35.00000335276122,-105.47946323975336,-11.111108351636926,5.0,6.0,-5.460847855095967
01-28,-1.1111167036458311,2.3809501846360366,0.0,35.29411867828104,-16.279080512826376,24.999995343387017,28.571429204981357,28.57142350300624,-35.00000335276122,-105.47946323975336,-6.666663355297644,5.0,6.0,-4.0653100227266155
01-29,-1.1111167036458311,4.761900369272073,0.0,35.29411867828104,-16.279080512826376,16.666663562258016,28.571429204981357,28.57142350300624,-35.00000335276122,-108.21917444708015,0.0,5.0,6.0,-4.249439972592262
01-30,-1.1111167036458311,4.761900369272073,0.0,-37.50000232830649,-24.03101151282257,16.666663562258016,7.1428539750932405,28.57142350300624,-38.500002942979286,-149.99999467815675,2.1739093463565164,5.0,6.0,-17.438670673629534
01-31,0.0,4.761900369272073,0.0,0.0,-24.03101151282257,33.33333333333333,7.1428539750932405,13.809523843313293,-38.500002942979286,-149.99999467815675,13.043480373510564,5.0,6.0,-12.7672652035851
02-01,0.0,0.0,0.0,0.0,-27.99999713897705,33.33333333333333,7.1428539750932405,4.736843921471193,-62.94118064703822,-140.0,13.043480373510564,4.0,7.0,-15.698606016600632
02-02,0.0,-9.523814930126678,0.0,-16.66666977107532,-27.99999713897705,33.33333333333333,7.1428539750932405,4.736843921471193,-42.35293890778171,-168.6567204012905,13.043480373510564,4.0,7.0,-18.813057231440265
02-03,2.1505355669564934,-9.523814930126678,0.0,-16.66666977107532,-27.99999713897705,16.666663562258016,7.1428539750932405,7.894737254879817,-42.35293890778171,-168.6567204012905,13.043480373510564,5.0,6.0,-19.845624583323005
02-04,-1.1111167036458311,-14.28571529939875,0.0,-16.66666977107532,-27.99999713897705,16.666663562258016,18.749999029872328,0.0,-42.35293890778171,-168.6567204012905,15.217389719867075,3.0,8.0,-20.039918719106524
02-05,8.999997377395632,14.285708203607486,0.0,0.0,-33.33333333333333,33.33333333333333,26.00000014901161,24.00000095367432,-42.35293890778171,-191.0447581941928,-8.695653582340375,5.0,6.0,-15.346149454602351
02-06,4.2105223531537606,14.285708203607486,0.0,-200.0,-45.4545429915436,33.33333333333333,17.777779985357125,24.00000095367432,-17.64705933914052,-146.57535588770403,-8.695653582340375,5.0,6.0,-29.52411517923659
02-07,4.2105223531537606,14.285708203607486,0.0,-200.0,0.0,0.0,17.777779985357125,39.99999761581421,-17.64705933914052,-174.1935557523951,-28.260870093377644,4.0,7.0,-31.25704336608915
02-08,4.2105223531537606,-4.761907465063339,0.0,-286.66666418313974,8.571429057997108,40.00000223517415,17.777779985357125,10.799998044967651,-41.176465947735316,-137.5000023283065,-26.086952648563965,5.0,6.0,-37.71202371783264
02-09,4.2105223531537606,18.18181448731539,0.0,-300.0,13.513516561230883,40.00000223517415,11.111116630059485,7.999998331069946,-7.142851440882372,-112.65821519369482,-26.086952648563965,6.0,5.0,-31.89736806228523
02-10,4.2105223531537606,7.142857649699375,25.0,-300.0,13.513516561230883,40.00000223517415,9.803919706698396,19.3548361899701,-97.36843524175714,-139.9999957425254,-26.086952648563965,7.0,4.0,-40.40270263062907
02-11,1.086955465418649,14.285708203607486,25.0,-300.0,13.513516561230883,40.00000223517415,-2.2222183589583624,3.2258070330838238,-97.36843524175714,-139.9999957425254,-8.695653582340375,6.0,5.0,-41.01584667518785
02-12,1.086955465418649,33.333330968069575,25.0,-340.0000074505808,16.666666666666664,40.00000223517415,-2.2222183589583624,3.2258070330838238,-97.36843524175714,-128.57142248932198,-4.347826791170188,6.0,5.0,-41.19974072394323
02-13,4.2105223531537606,33.333330968069575,25.0,-306.66668032606475,14.285709420028914,40.00000223517415,11.111116630059485,3.2258070330838238,-77.6315917175814,-113.235276393516,-30.434779439734157,7.0,4.0,-36.0728944761206
02-14,0.0,33.333330968069575,25.0,-333.333327124516,30.00000074505805,40.00000223517415,18.36734662846394,1.2096738820734099,-48.68421271918065,-128.57142248932198,-30.434779439734157,6.0,5.0,-35.737580664901245
02-15,0.0,14.761899659692947,25.0,-366.6666790843013,30.00000074505805,40.00000223517415,18.36734662846394,0.0,-48.68421271918065,-125.35210026088578,6.896546630102298,6.0,5.0,-36.87974510598874
02-16,0.0,28.57142350300624,25.0,-566.6666915019359,30.00000074505805,40.00000223517415,18.36734662846394,24.58333403182528,-57.89473839000987,-114.28572188834751,-8.000001192092878,6.0,5.0,-52.75682234807805
02-17,0.0,19.047615668670822,25.0,-566.6666915019359,30.00000074505805,40.00000223517415,20.408159541567287,24.58333403182528,-7.142851440882372,-123.88060033440873,-8.000001192092878,6.0,5.0,-49.69554838609313
02-18,1.086955465418649,14.761899659692947,25.0,-566.6666915019359,30.00000074505805,40.00000223517415,18.36734662846394,-3.1578933334086234,-0.41841090271237297,-123.88060033440873,-8.000001192092878,6.0,5.0,-52.08249023006825
