,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.380000114440918,2.84999942779541,2.4600000381469727,4.1000003814697275,1.329999923706055,-1.0499992370605469,-0.26999855041503906,2.290000915527344,1.2999992370605469,0.12000274658203125,4.270000457763672,-16.75,8.0,4.0,03-17,-0.4774995644887288
01-03,-5.65000057220459,2.799999237060547,2.4600000381469727,4.1000003814697275,1.1300010681152344,-0.6800003051757812,1.079999923706055,2.899999618530273,1.2999992370605469,-0.4500007629394531,5.230001449584961,-21.85999870300293,8.0,4.0,03-18,-0.6366666158040365
01-04,-5.15000057220459,2.799999237060547,2.5799999237060547,4.670000076293945,0.7900009155273438,0.6399993896484375,1.8500003814697263,2.899999618530273,1.8299980163574217,0.7199974060058594,4.6199989318847665,-22.42000102996826,10.0,2.0,03-19,-0.3475006421407064
01-05,-5.15000057220459,2.789999961853028,1.579999923706055,4.55000114440918,0.6900005340576172,1.7199974060058594,1.8500003814697263,3.5,2.079998016357422,-1.020000457763672,4.1299991607666025,-22.92000102996826,9.0,3.0,03-20,-0.5166671276092529
01-06,-5.8600006103515625,2.589999198913574,1.75,4.850000381469727,0.979999542236328,1.7199974060058594,2.3299999237060547,4.6300010681152335,1.8600006103515625,-2.5,3.679998397827149,-22.92000102996826,9.0,3.0,03-21,-0.5741670926411947
01-07,-5.779999732971191,2.1900005340576167,2.209999084472656,4.600000381469727,0.979999542236328,0.9399986267089844,2.1599998474121094,6.760000228881836,1.0400009155273438,-2.25,3.679998397827149,-22.83000087738037,9.0,3.0,03-22,-0.525000254313151
01-08,-6.300000190734862,2.0299997329711914,1.5900001525878906,4.390001296997069,0.989999771118164,0.07999801635742188,2.200000762939453,7.470001220703125,1.0499992370605469,-2.25,3.5199985504150386,-19.82000064849853,9.0,3.0,03-23,-0.4208335081736247
01-09,-5.25999927520752,2.3099994659423833,1.7000007629394531,4.390001296997069,0.2299995422363281,-0.10000228881835938,2.489999771118164,8.229999542236326,1.0499992370605469,-1.7400016784667969,3.0,-21.549999237060547,8.0,4.0,03-24,-0.4375002384185791
01-10,-4.439999580383301,2.1999998092651367,1.7000007629394531,4.3500003814697275,0.4200000762939453,-0.3899993896484375,3.0699996948242188,8.229999542236326,0.6399993896484375,-3.520000457763672,1.3400001525878906,-20.73999786376953,8.0,4.0,03-25,-0.5949997901916504
01-11,-4.449999809265137,2.1999998092651367,1.8099994659423828,4.079999923706056,0.18000030517578125,0.5799980163574219,2.3199996948242188,8.229999542236326,1.3599967956542969,-5.6699981689453125,0.2199993133544922,-18.590001106262207,9.0,3.0,03-26,-0.6441671848297119
01-12,-4.449999809265137,1.9099998474121092,1.7000007629394531,4.339998245239259,-0.25,0.7199974060058594,2.3199996948242188,8.280000686645508,1.6199989318847656,-5.19999885559082,0.6499996185302734,-17.98000144958496,8.0,4.0,03-27,-0.5283337434132894
01-13,-4.489999771118164,1.4700002670288086,1.8700008392333984,4.8699989318847665,-0.25,0.7199974060058594,2.700000762939453,8.5,1.25,-5.19999885559082,0.75,-17.98000144958496,8.0,4.0,03-28,-0.48250015576680494
01-14,-3.0899991989135738,1.4499998092651367,1.989999771118164,5.14000129699707,-0.25,-0.2900009155273437,3.180000305175781,8.569999694824219,2.810001373291016,-5.19999885559082,0.75,-17.98000144958496,7.0,5.0,03-29,-0.2433331807454427
01-15,-3.630000114440918,1.7899999618530271,1.6599998474121094,5.0600013732910165,-0.6000003814697266,-1.5900001525878906,4.0900001525878915,9.06999969482422,3.009998321533203,-5.19999885559082,0.3600006103515625,-15.669998168945312,7.0,5.0,03-30,-0.13749980926513672
01-16,-5.350000381469727,1.260000228881836,1.8099994659423828,5.0600013732910165,-0.4899997711181641,-1.3899993896484375,4.1200008392333975,9.649999618530273,3.009998321533203,-5.19999885559082,0.8199996948242188,-17.499998092651367,7.0,5.0,03-31,-0.3499997456868489
